LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
4307.313,4307.313,61.345,26.467,26.761,276.13138,11128.0,100.0,0.0,-0.25684112,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-313.31607,-0.91228867,205.92955,0.105235234,0.46822956,0.12485415,281.55875,281.57788,275.93625,276.029,549.0,550.0,612.0,616.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050775692,0.050954655,0.052770343,0.05311641,-9.986311,-9.216293,-2.8945503,-1.8227844,-396.49753,-379.88123,-185.50156,-203.45894,0.0,0.0,0.0,2.0,1.0,-0.08352212,-0.020172833,0.004653096,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.019806402,0.019569764,-5.321701E-4,-5.357188E-4,1152.2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.446202,-0.43122467,76.43059,2.3566945E-4,0.015824767,-0.0018631571,549794.44,119984.91,0.012135186,0.009218107,7696.13,7821.83,5342.932,5502.9883,0.30306625,0.0,0.0,0.0
4311.157,4311.157,61.395,26.467,26.761,276.9484,11167.0,100.0,0.0,-0.26390752,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-313.63742,-0.933431,209.75714,0.11565676,0.46134663,-0.038012005,282.54437,282.55536,276.7485,276.85208,547.0,548.0,610.0,614.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049976505,0.050196577,0.05251103,0.05286592,-14.715715,-13.764648,-5.2978096,-5.977079,141.47311,144.57103,12.458838,-37.84595,0.0,0.0,0.0,2.0,1.0,-0.08267198,-0.020260995,0.0048416853,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.020379404,0.020083575,-5.3217297E-4,-5.3105096E-4,1156.3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4093366,-0.42711627,76.66146,0.0053916476,0.017359668,-7.9394557E-4,549835.6,119984.914,0.012865584,0.010580942,7318.1367,7467.3594,5138.7363,5296.561,0.30390644,0.0,0.0,0.0
4315.0117,4315.0117,61.461,26.467,26.761,277.76163,11199.0,100.0,0.0,-0.25571778,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-313.95685,-0.95517236,213.59627,0.12262663,0.458969,-0.04482442,283.36493,283.37085,277.5625,277.66275,544.0,545.0,608.0,612.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049914055,0.05012237,0.052489564,0.052805603,0.0,0.0,0.0,0.0,0.7107853,70.78349,5.793571,15.047192,0.0,0.0,0.0,2.0,1.0,-0.081817605,-0.02052267,0.0048742294,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.020375215,0.020076325,-5.315801E-4,-5.2973564E-4,1159.7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.369321,-0.44485945,76.89137,-7.9635397E-4,0.016869117,-0.0017716924,549870.1,119984.91,0.01321106,0.011008839,7303.3174,7458.646,5170.533,5304.3887,0.30440807,0.0,0.0,0.0
4318.8774,4318.8774,61.495,26.467,26.761,278.56918,11230.0,100.0,0.0,-0.21404724,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-314.2742,-0.9780827,217.44687,0.12180508,0.45715827,-0.03397942,284.14133,284.1335,278.3744,278.4659,542.0,543.0,606.0,610.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050029606,0.050321177,0.05246146,0.05281774,5.0123777,9.905173,0.5833804,2.889186,247.29962,647.6595,146.04626,268.70364,0.0,0.0,0.0,2.0,1.0,-0.081012465,-0.020365521,0.0048476458,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.020205311,0.019881597,-5.327225E-4,-5.276548E-4,1163.0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.328277,-0.46885043,77.1197,-1.9006027E-4,0.015207904,0.0046720663,549902.56,119984.9,0.012617299,0.010253288,7369.588,7554.459,5187.1846,5356.8843,0.30363178,0.0,0.0,0.0
4322.753,4322.753,61.545,26.467,26.761,279.37054,11259.0,100.0,0.0,-0.14054362,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-314.58957,-1.0015944,221.30885,0.110187955,0.45156795,0.006572485,284.8911,284.87057,279.18478,279.2601,540.0,541.0,604.0,607.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05031703,0.050604284,0.052645788,0.052866142,2.510324,1.2125819,4.2302904,-1.7682462,-283.16077,-222.56967,11.922425,-147.02527,0.0,0.0,0.0,2.0,1.0,-0.08030933,-0.020314785,0.004932523,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.019915612,0.019611454,-5.3330394E-4,-5.221461E-4,1166.0934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2893214,-0.47003636,77.34622,0.0041099787,0.012109385,0.0023697927,549933.94,119984.914,0.011927085,0.009356764,7489.922,7685.6475,5302.33,5382.3203,0.30273628,0.0,0.0,0.0
4326.6343,4326.6343,61.595,26.467,26.761,280.15945,11289.0,100.0,0.0,-0.104235336,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-314.90317,-1.0250791,225.18207,0.094210625,0.4462076,0.06612367,285.6597,285.61493,279.98645,280.03763,537.0,538.0,601.0,605.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05051017,0.05076417,0.053047296,0.052888688,18.4983,12.65332,17.43771,3.5651026,1406.3356,986.1945,856.4292,285.0517,0.0,0.0,0.0,2.0,1.0,-0.07981108,-0.019805282,0.0051311255,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.019720351,0.019445868,-5.2530295E-4,-5.173143E-4,1169.2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.257253,-0.4630145,77.568726,-0.0038191183,0.008129714,0.025644569,549965.8,119984.91,0.011640826,0.009334971,7618.228,7791.3506,5662.047,5535.3706,0.30266953,0.0,0.0,0.0
4330.527,4330.527,61.645,26.467,26.761,280.93112,11324.0,100.0,0.0,-0.09940946,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-315.21533,-1.0482993,229.06624,0.07931333,0.43289834,-0.115754694,286.57327,286.48764,280.76605,280.80057,535.0,536.0,599.0,603.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049750656,0.05040929,0.052687466,0.052699946,-25.2863,-21.879225,-10.940953,-9.265914,-783.33905,-1025.9448,-211.82744,-415.58142,0.0,0.0,0.0,2.0,1.0,-0.07947742,-0.018670848,0.005178809,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.020182539,0.019745238,-5.2381924E-4,-5.2039494E-4,1172.9734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.232938,-0.48166832,77.785614,0.003865351,0.005491297,0.009823829,550003.3,119984.914,0.012343718,0.009819247,7195.4565,7519.581,5158.6875,5164.5737,0.3031597,0.0,0.0,0.0
4334.43,4334.43,61.695,26.467,26.761,281.7052,11352.0,100.0,0.0,-0.052490376,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-315.52658,-1.0735043,232.96126,0.055995073,0.4369902,-0.04930841,287.26334,287.2159,281.54733,281.56772,533.0,534.0,597.0,601.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050196115,0.05051524,0.052746195,0.052599512,7.9453726,8.089095,-2.9079614,0.090748064,-446.56094,146.95824,-516.5263,32.360847,0.0,0.0,0.0,2.0,1.0,-0.079259776,-0.018114924,0.005364418,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.019818047,0.01957721,-5.237916E-4,-5.2113936E-4,1175.9377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.219949,-0.51804876,78.00213,0.0040550595,0.0031347282,0.015235145,550033.25,119984.91,0.01262976,0.009379442,7441.0293,7625.781,5283.2983,5236.866,0.3027134,0.0,0.0,0.0
4338.344,4338.344,61.745,26.467,26.761,282.46368,11383.0,100.0,0.0,-0.019075375,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-315.8375,-1.0999259,236.86697,0.036302492,0.42285156,-0.06139194,288.03253,288.02005,282.3139,282.32465,530.0,531.0,595.0,599.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050242018,0.050324768,0.052550495,0.05268772,-10.45525,-12.343525,-5.0443406,-0.89071685,-1016.3827,-597.6497,-202.72131,-285.45404,0.0,0.0,0.0,2.0,1.0,-0.07914675,-0.017751416,0.005998254,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.019742431,0.019653026,-5.162711E-4,-5.138575E-4,1178.9537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2163577,-0.54023063,78.21363,0.017254893,0.0013974651,0.0011173666,549942.2,119984.9,0.014158543,0.010556519,7442.909,7508.801,5168.383,5245.795,0.3040371,0.0,0.0,0.0
4342.2686,4342.2686,61.795,26.467,26.761,283.2041,11418.0,100.0,0.0,-0.012888258,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-316.1484,-1.1295606,240.78305,0.022312522,0.41915417,-0.14850499,288.87012,288.91974,283.05524,283.06213,528.0,529.0,593.0,596.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04975586,0.049403254,0.052496888,0.052640833,5.4565067,-7.8530602,14.3218775,4.65855,496.86575,688.912,496.10135,233.75449,0.0,0.0,0.0,2.0,1.0,-0.07909858,-0.01884667,0.007016897,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.020083906,0.020246124,-5.116113E-4,-5.1161E-4,1181.1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2214723,-0.63164335,78.41886,0.008510653,0.0012022511,-0.01929365,549265.3,119984.9,0.013900495,0.011912306,7252.689,7136.7944,5294.9697,5333.668,0.3050518,0.0,0.0,0.0
4346.203,4346.203,61.845,26.467,26.761,283.95053,11436.0,100.0,0.0,0.0047233975,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-316.45972,-1.1616254,244.70946,0.01863878,0.42066017,0.087534316,289.3368,289.36365,283.7974,283.8053,526.0,527.0,591.0,594.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051087756,0.050985783,0.053057007,0.053156935,16.735195,27.948616,9.151696,11.6146345,-1636.7373,-1026.8702,-99.65749,120.12267,0.0,0.0,0.0,2.0,1.0,-0.079024665,-0.019076519,0.006503463,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.019081388,0.019152982,-5.1518454E-4,-5.131121E-4,1182.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.228076,-0.63072777,78.62634,-0.01746618,0.001600785,0.0016933731,548905.4,119984.91,0.012149513,0.009655774,7847.4,7778.0425,5645.9834,5697.349,0.30363178,0.0,0.0,0.0
4350.1484,4350.1484,61.895,26.467,26.761,284.67783,11461.0,100.0,0.0,0.15067074,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-316.7714,-1.1915072,248.64613,-0.007574901,0.40870956,0.14981829,289.9821,289.97012,284.5425,284.51913,523.0,524.0,588.0,592.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05148425,0.05142047,0.053398147,0.05323596,7.8649063,0.5129724,7.937103,-1.9696352,158.75993,-375.54947,165.39839,-121.79909,0.0,0.0,0.0,2.0,1.0,-0.0790748,-0.019240642,0.0058385134,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.018617956,0.01866811,-5.1799556E-4,-5.013862E-4,1183.7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2414837,-0.56537455,78.828445,-0.006379716,-0.0044879043,-0.004576305,548415.25,119984.9,0.01106952,0.008043021,8095.2197,8074.093,5777.034,5669.909,0.3021822,0.0,0.0,0.0
4354.104,4354.104,61.945,26.467,26.761,285.38623,11492.0,100.0,0.0,0.21694969,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-317.08417,-1.2185118,252.5927,-0.03634739,0.39970142,0.06608873,290.7852,290.738,285.27478,285.2071,521.0,522.0,586.0,590.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050967902,0.051042225,0.053471442,0.053086475,-9.795426,-3.3288448,2.3708491,0.75615937,315.9776,518.9269,246.01219,376.76984,0.0,0.0,0.0,2.0,1.0,-0.07952199,-0.018981645,0.0057709217,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.018829823,0.018883279,-5.097842E-4,-4.984988E-4,1185.6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2697453,-0.52429855,79.02389,-0.0018226686,-0.011954067,0.007843173,547803.2,119984.9,0.011309633,0.008642818,7869.7827,7886.367,5777.5273,5599.1904,0.3025036,0.0,0.0,0.0
4358.069,4358.069,61.995,26.467,26.761,286.0848,11522.0,100.0,0.0,0.258209,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-317.39877,-1.2448089,256.54892,-0.07165356,0.3954662,-0.030086603,291.54718,291.48663,285.98697,285.89233,519.0,520.0,584.0,588.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05065649,0.050685514,0.053412434,0.052712616,-1.8717347,-2.5016067,2.240762,-4.7510858,386.37213,421.22748,409.02344,333.80087,0.0,0.0,0.0,2.0,1.0,-0.08024507,-0.018332608,0.0057343245,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.018975925,0.019076832,-5.067802E-4,-4.987657E-4,1187.4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.314894,-0.5327226,79.21491,-0.001584558,-0.016450912,0.020772316,547214.25,119984.91,0.01187617,0.009343177,7729.76,7711.832,5680.669,5335.9473,0.30322742,0.0,0.0,0.0
4362.044,4362.044,62.045,26.467,26.761,286.7782,11547.0,100.0,0.0,0.22917762,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-317.71603,-1.2718532,260.51468,-0.09610234,0.39307055,-0.0010879426,292.20764,292.13495,286.6835,286.58115,517.0,518.0,582.0,586.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05078934,0.050908003,0.053518787,0.05267074,13.078003,11.149495,6.3416357,2.202764,882.15155,514.07214,508.5199,373.13544,0.0,0.0,0.0,2.0,1.0,-0.08110261,-0.017085528,0.005611062,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.018828468,0.018901384,-5.0231547E-4,-5.022244E-4,1188.8942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3739457,-0.54522866,79.40333,-0.005898796,-0.01737129,0.027366178,546702.5,119984.9,0.011541614,0.008885044,7802.9336,7804.7183,5794.55,5391.899,0.30289555,0.0,0.0,0.0
4366.029,4366.029,62.111,26.467,26.761,287.46368,11572.0,100.0,0.0,0.18579833,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-318.0365,-1.2988905,264.48975,-0.10848387,0.38739446,0.035275366,292.8398,292.77078,287.36572,287.27124,514.0,515.0,580.0,584.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0510285,0.051169224,0.053636227,0.052705448,0.0,0.0,0.0,0.0,658.62976,473.28912,197.79947,326.4382,0.0,0.0,0.0,2.0,1.0,-0.081939146,-0.015559524,0.005453229,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.01860215,0.018649384,-4.980119E-4,-5.028903E-4,1190.3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4412503,-0.5355777,79.589005,-0.002209188,-0.01585919,0.032324478,546206.6,119984.9,0.011159979,0.008169062,7918.4336,7933.818,5832.918,5408.6035,0.30216503,0.0,0.0,0.0
4370.0234,4370.0234,62.145,26.467,26.761,288.13486,11600.0,100.0,0.0,0.18404593,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-318.3604,-1.3251864,268.47397,-0.11320177,0.37844118,-0.0010957378,293.53317,293.4695,288.03226,287.94968,512.0,513.0,578.0,581.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05083698,0.05103777,0.05361773,0.052746605,-4.289746,-1.7293541,-3.261566,1.0040401,442.55106,321.3554,107.516335,130.38216,0.0,0.0,0.0,2.0,1.0,-0.0826689,-0.0136604905,0.005555749,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.018644791,0.018666355,-4.948733E-4,-4.9712625E-4,1192.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.51154,-0.52452207,79.77042,0.0012561358,-0.013966379,0.035192315,545663.5,119984.91,0.011459414,0.008609724,7838.991,7869.0386,5781.7725,5396.317,0.30236053,0.0,0.0,0.0
4374.0273,4374.0273,62.195,26.467,26.761,288.79517,11627.0,100.0,0.0,0.3053803,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-318.688,-1.3518997,272.46716,-0.13136768,0.37408298,-0.0568333,294.2251,294.17087,288.70218,288.60016,510.0,511.0,576.0,579.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050690766,0.050732177,0.053565223,0.052629553,4.8769264,-3.5525856,2.8026848,-2.0042806,857.52893,379.4923,469.0915,194.72836,0.0,0.0,0.0,2.0,1.0,-0.08344856,-0.012369569,0.005750537,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.018687954,0.018819122,-4.9910817E-4,-4.884215E-4,1193.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5885696,-0.54760474,79.94798,9.668919E-4,-0.017730461,0.022755204,545120.06,119984.9,0.0115635125,0.009051445,7770.7476,7733.494,5773.7554,5328.3486,0.3025694,0.0,0.0,0.0
4378.0405,4378.0405,62.245,26.467,26.761,289.45117,11651.0,100.0,0.0,0.3797001,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-319.01968,-1.3797928,276.46918,-0.15295643,0.37118232,-0.011489336,294.83185,294.77478,289.37357,289.23886,508.0,509.0,574.0,577.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050993532,0.05094372,0.053674165,0.05273871,11.293664,9.136274,2.36392,5.094632,585.4591,413.2479,139.76988,252.65065,0.0,0.0,0.0,2.0,1.0,-0.08448887,-0.0110493135,0.0057526827,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.018435802,0.018655796,-4.981643E-4,-4.882962E-4,1195.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6754994,-0.5637241,80.12352,-0.0037919092,-0.02320439,0.025740033,544646.44,119984.9,0.010748614,0.008290522,7914.0815,7818.029,5869.4414,5452.0146,0.30177212,0.0,0.0,0.0
4382.059,4382.059,62.295,26.467,26.761,289.17822,11384.0,100.0,0.0,0.38202634,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-319.35565,-1.40735,280.47614,-0.1758126,-0.6104893,0.18738835,289.186,289.10272,289.25546,289.11545,505.0,506.0,571.0,575.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050344683,0.05015864,0.054243293,0.053418923,-23.385508,-28.104855,26.832817,29.516813,-75.866196,-283.33508,1348.7218,1385.1461,0.0,0.0,0.0,2.0,1.0,-0.08571229,-0.010042235,0.006372452,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,-1.7237532E-4,-5.428637E-6,4.0677146E-6,2.4313465E-5,1179.0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7508917,-0.5201672,80.04141,0.030194381,-0.024841769,0.016188761,549921.6,0.0,0.00927113,0.008678925,8159.5654,7977.747,6548.9775,6183.687,0.30113983,0.0,0.0,0.0
4386.067,4386.067,62.345,26.467,26.761,288.54742,10932.0,100.0,0.0,0.3125499,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-319.69495,-1.4326173,284.4715,-0.17657724,0.00824468,-0.107360594,293.6853,293.6596,288.49768,288.36285,503.0,504.0,569.0,573.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049557805,0.04920707,0.054360762,0.05352126,11.304393,8.991211,-11.847763,-11.725276,2126.1199,2143.608,-842.817,-807.85443,0.0,0.0,0.0,2.0,1.0,-0.08691029,-0.009437757,0.0069499016,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.015471761,0.015760507,-3.3493098E-4,-3.314843E-4,1129.2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8232374,-0.51731217,79.85943,-0.019583497,-0.022664022,0.011090439,548479.6,119984.89,0.010198276,0.01091024,7508.628,7271.849,6157.6045,5778.445,0.30244732,0.0,0.0,0.0
4390.078,4390.078,62.395,26.467,26.761,289.3204,10583.0,100.0,0.0,0.26507193,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-320.03882,-1.4601755,288.46967,-0.16737004,0.4614411,-0.051625967,295.13272,295.11798,289.21524,289.10223,501.0,502.0,567.0,571.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051539462,0.051258903,0.0533363,0.05257212,33.12215,34.242195,-18.215775,-17.90911,-900.73926,-943.8558,447.32538,391.7634,0.0,0.0,0.0,2.0,1.0,-0.08792775,-0.008813891,0.005282283,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.019991318,0.020276349,-5.40805E-4,-5.5122055E-4,1081.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9255614,-0.571504,80.06578,-0.015958123,-0.018365208,0.010994108,542394.3,119984.91,0.012685517,0.008091435,8065.2275,7839.7983,5404.931,5058.1436,0.3024168,0.0,0.0,0.0
4394.1006,4394.1006,62.445,26.467,26.761,290.07654,10388.0,100.0,0.0,0.22971766,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-320.38763,-1.4885255,292.47855,-0.15342237,0.38034657,-0.010035594,295.36255,295.36276,289.98444,289.89218,499.0,500.0,565.0,569.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051197745,0.050960783,0.053266115,0.05250134,-19.004791,-18.31077,1.8513947,1.8513947,-430.97733,-398.6299,164.178,181.53188,0.0,0.0,0.0,2.0,1.0,-0.08876044,-0.008164995,0.0059007406,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.018207245,0.01848084,-4.88042E-4,-4.9146713E-4,1047.5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0212765,-0.5668056,80.268326,0.023510616,-0.015507695,0.016602565,535440.56,119984.914,0.014261558,0.009684868,7962.558,7775.193,5602.802,5255.215,0.30391502,0.0,0.0,0.0
