LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
4108.824,4108.824,67.787,28.765,28.471,124.14347,9803.0,100.0,0.0,19.827057,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-894.5944,0.24524033,-871.26917,-2.0585885,0.8877332,-0.005422432,132.18538,135.53091,125.57112,121.405365,783.0,786.0,825.0,830.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.026130462,0.013008511,0.051479604,0.04228444,0.0,0.0,0.0,0.0,-580.68475,6635.4224,-251.53757,318.12335,0.0,0.0,0.0,2.0,1.0,-1.3172482,-0.013678069,0.007202983,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.048195988,0.100496285,-8.047733E-4,-0.005502383,924.8323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.200897,-0.02913353,9.320215,0.009720944,-0.62126625,-0.002813516,500934.56,0.0,0.03183921,0.048268866,5485.072,2580.355,4612.674,376.78354,0.3364849,0.0,0.0,0.0
4110.886,4110.886,67.838,28.765,28.471,125.22671,9788.0,100.0,0.0,19.16186,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-896.27057,0.24390793,-870.8261,-2.2623973,0.3966938,-0.009407679,130.682,131.79744,126.56935,122.66143,781.0,784.0,823.0,829.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.025557067,0.013381595,0.05169273,0.042221144,0.0,0.0,0.0,0.0,-1231.925,-2369.5972,997.09766,-237.21454,0.0,0.0,0.0,2.0,1.0,-1.3483714,-0.01415473,0.0074847937,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.025917603,0.057016637,-3.0991773E-4,-0.005271417,921.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.756496,-0.023000835,8.396919,0.041403826,-0.5846318,0.009835929,499732.88,0.0,0.031582974,0.048854474,5669.09,2067.3003,4838.9775,385.57635,0.336689,0.0,0.0,0.0
4112.906,4112.906,67.888,28.765,28.471,126.47547,10064.0,100.0,0.0,18.406046,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-897.9729,0.2427617,-870.43085,-1.9587431,0.87743694,-0.05617731,135.52785,139.32811,127.87255,123.79725,779.0,782.0,821.0,827.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02581255,0.012721586,0.051769383,0.042254597,0.0,0.0,0.0,0.0,-1.6227149,1899.5536,-913.2384,245.83781,0.0,0.0,0.0,2.0,1.0,-1.3780531,-0.0138540035,0.0075097084,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.054097157,0.1104637,-8.4006716E-4,-0.0052412143,984.5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.324894,-0.02816348,7.4875617,-0.041896153,-0.6115936,-0.006374022,519458.16,4939.622,0.031746857,0.049263623,5266.7607,2334.6807,4672.842,384.93756,0.3369627,0.0,0.0,0.0
4114.8984,4114.8984,67.938,28.765,28.471,127.490425,9904.0,100.0,0.0,17.80757,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-899.7032,0.24103078,-870.0809,-2.2235513,0.54002666,-0.007890418,133.92633,135.99553,128.72067,125.07683,777.0,780.0,819.0,825.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02540236,0.013449433,0.051704086,0.042286713,0.0,0.0,0.0,0.0,2966.7373,-3715.7407,1958.8842,-751.7694,0.0,0.0,0.0,2.0,1.0,-1.4075146,-0.013984046,0.0074071884,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.0325673,0.06793163,-5.2288803E-4,-0.004679925,949.09686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.80931,-0.032788053,6.5163407,0.048442416,-0.5469456,0.0026021614,508834.94,0.0,0.031428754,0.048820067,5734.004,2090.1885,4913.449,425.29196,0.3365307,0.0,0.0,0.0
4116.872,4116.872,67.988,28.765,28.471,128.8989,10297.0,100.0,0.0,17.40348,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-901.4577,0.23947032,-869.7796,-1.9161294,0.96031183,-0.043293662,138.60835,142.60724,130.21762,126.28366,775.0,778.0,818.0,823.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.026625134,0.013658764,0.051673993,0.042333107,0.0,0.0,0.0,0.0,-265.27048,1879.7589,-888.8571,307.93097,0.0,0.0,0.0,2.0,1.0,-1.4356712,-0.01352026,0.007086754,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.058602072,0.11451433,-9.22415E-4,-0.0053086705,1029.6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.36378,-0.034202475,5.6051397,-0.045430463,-0.5859422,-0.01151846,530951.5,27860.008,0.03151131,0.048172724,5332.4634,2497.8542,4614.809,420.41736,0.33620262,0.0,0.0,0.0
4118.8403,4118.8403,68.038,28.765,28.471,129.88725,10066.0,100.0,0.0,17.367878,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-903.23755,0.2378798,-869.5253,-2.160666,0.6371066,0.0062037334,136.2159,138.68059,131.0446,127.61132,773.0,776.0,816.0,821.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.026410356,0.01402179,0.051920664,0.04230545,0.0,0.0,0.0,0.0,3417.2812,-2918.759,1240.6154,-628.4549,0.0,0.0,0.0,2.0,1.0,-1.4633002,-0.014137839,0.00715816,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.03642902,0.074065655,-6.57852E-4,-0.004020934,984.9026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.78609,-0.024645451,4.594186,0.03410673,-0.52400964,0.0046664015,519533.28,0.0,0.031026771,0.0479193,5734.5117,2161.0354,5033.175,472.84155,0.33581257,0.0,0.0,0.0
4120.812,4120.812,68.088,28.765,28.471,131.3768,10458.0,100.0,0.0,17.501814,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-905.0402,0.23667313,-869.3203,-1.8809965,0.99553883,-0.05602739,138.4588,142.4625,132.66524,128.81235,771.0,774.0,814.0,819.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.027126059,0.0144896265,0.051532097,0.042454865,0.0,0.0,0.0,0.0,-61.36894,1552.3383,-614.27936,153.6235,0.0,0.0,0.0,2.0,1.0,-1.490751,-0.01309969,0.006803751,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.0604596,0.11509781,-9.965892E-4,-0.004925239,1061.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.30802,-0.029922806,3.6750696,-0.04421457,-0.5799278,-0.012229674,538855.44,34939.285,0.031552818,0.047496714,5325.7734,2587.0552,4518.948,454.24365,0.335783,0.0,0.0,0.0
4122.7183,4122.7183,68.138,28.765,28.471,132.29886,10239.0,100.0,0.0,17.832508,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-906.8647,0.2352812,-869.16394,-2.1043372,0.69592446,-0.006144965,138.5317,141.10013,133.47205,130.04782,769.0,772.0,812.0,818.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0268006,0.014077449,0.052027706,0.042325076,0.0,0.0,0.0,0.0,2617.5273,-1231.3015,368.75,-241.54631,0.0,0.0,0.0,2.0,1.0,-1.517695,-0.014162653,0.007169366,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.035541702,0.075814866,-7.50533E-4,-0.0035740875,1018.3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.655037,-0.023185516,2.6356983,0.020843439,-0.5309784,0.0050298627,528089.7,0.0,0.03093156,0.047775507,5635.8213,2202.0237,5070.382,510.28925,0.33566856,0.0,0.0,0.0
4124.4775,4124.4775,68.188,28.765,28.471,133.78714,10579.0,100.0,0.0,17.942705,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-908.70953,0.23397863,-869.05743,-1.9231125,0.9588846,-0.05672032,137.09521,140.2603,135.14442,131.2057,767.0,769.0,810.0,816.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02730357,0.0147992885,0.051500138,0.042514198,0.0,0.0,0.0,0.0,-168.20131,1487.3651,-403.61874,176.77095,0.0,0.0,0.0,2.0,1.0,-1.5458511,-0.013014117,0.0067261457,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.03626343,0.09029979,-9.620144E-4,-0.0046738256,1080.4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.124805,-0.03328159,1.686189,-0.03230946,-0.59151274,-0.012998011,542320.3,23996.957,0.03145287,0.047210943,5367.328,2625.7925,4508.5854,482.0694,0.3356428,0.0,0.0,0.0
4126.2515,4126.2515,68.238,28.765,28.471,134.66449,10432.0,100.0,0.0,17.83536,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-910.5722,0.2325555,-869.0018,-2.0951412,0.7283947,-0.007471388,141.1914,143.70291,135.88774,132.36478,765.0,767.0,809.0,814.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.027187206,0.014049224,0.052181087,0.042322382,0.0,0.0,0.0,0.0,1292.905,152.3831,-515.4534,139.78334,0.0,0.0,0.0,2.0,1.0,-1.5731838,-0.014358102,0.007107377,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.03542917,0.07659337,-7.035253E-4,-0.0034624762,1056.2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.40176,-0.02369861,0.6136449,0.006557416,-0.5478543,7.870501E-4,537599.5,0.0,0.030716753,0.047534466,5630.851,2274.164,5105.2764,521.7279,0.3354416,0.0,0.0,0.0
4128.0415,4128.0415,68.288,28.765,28.471,136.08934,10694.0,100.0,0.0,17.511358,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-912.453,0.23121092,-868.99725,-2.0331802,0.79751146,-0.04159275,138.74408,139.84471,137.48885,133.55939,763.0,765.0,807.0,812.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.027431954,0.015276674,0.051524103,0.042544074,0.0,0.0,0.0,0.0,-1274.9478,1084.5175,-181.93416,39.187057,0.0,0.0,0.0,2.0,1.0,-1.6018971,-0.013093325,0.006557107,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.0152279185,0.059982285,-5.01991E-4,-0.004636222,1096.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.80067,-0.031641107,-0.38020596,-0.014475811,-0.5774845,-0.005894678,544328.5,7998.986,0.031275187,0.046733912,5508.4663,2645.29,4534.034,489.43158,0.33527184,0.0,0.0,0.0
4129.846,4129.846,68.338,28.765,28.471,137.00212,10629.0,100.0,0.0,17.085184,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-914.34796,0.22994688,-869.0456,-2.0913956,0.74256366,-0.010926625,143.89093,146.38307,138.2162,134.71101,760.0,763.0,805.0,810.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.027508939,0.014245213,0.052259993,0.042352382,0.0,0.0,0.0,0.0,-40.186268,1078.0499,-1017.8981,370.9495,0.0,0.0,0.0,2.0,1.0,-1.6288637,-0.014398859,0.006998658,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.036628544,0.076799236,-6.756929E-4,-0.0034372916,1087.3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.027775,-0.021060497,-1.4690841,-0.006256753,-0.5440715,-0.0023188037,543199.44,0.0,0.030585114,0.047209997,5638.5146,2350.1294,5106.2246,541.5327,0.33515835,0.0,0.0,0.0
4131.668,4131.668,68.388,28.765,28.471,138.40454,10845.0,100.0,0.0,16.08148,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-916.2589,0.22859511,-869.14557,-2.07973,0.6947164,-0.03764437,141.46771,141.60732,139.70654,136.01662,758.0,761.0,803.0,808.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0274821,0.015766645,0.051453993,0.042637717,0.0,0.0,0.0,0.0,-1894.1825,669.96893,126.49302,29.048336,0.0,0.0,0.0,2.0,1.0,-1.6570337,-0.0129524255,0.006453514,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.011539034,0.047978517,-2.0783518E-4,-0.004375999,1117.1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.365437,-0.032326143,-2.4828246,-0.0034119403,-0.54977584,3.1029113E-4,546958.0,0.0,0.031084718,0.04634136,5596.4424,2662.1826,4527.4033,538.15967,0.33495712,0.0,0.0,0.0
4133.5044,4133.5044,68.438,28.765,28.471,139.39368,10808.0,100.0,0.0,14.673458,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-918.181,0.22728698,-869.2987,-2.0307999,0.78006756,-0.012103539,146.37842,148.77734,140.55482,137.27228,756.0,759.0,801.0,806.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.027721144,0.014744376,0.052188277,0.042497773,0.0,0.0,0.0,0.0,-537.40735,1534.9879,-1238.3489,469.84247,0.0,0.0,0.0,2.0,1.0,-1.6826031,-0.014069156,0.0068757534,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.037198197,0.07464553,-6.447703E-4,-0.0031887838,1112.0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.556396,-0.02245829,-3.5606465,-0.017592642,-0.5085268,-0.0066617704,546317.8,0.0,0.03033374,0.04671973,5637.1523,2455.0808,5061.496,617.0273,0.33475494,0.0,0.0,0.0
4135.36,4135.36,68.488,28.765,28.471,141.10127,11199.0,100.0,0.0,12.547034,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-920.1185,0.2257736,-869.5027,-1.7737648,1.1063125,-0.068314165,148.48184,152.27841,142.33704,138.83777,754.0,757.0,799.0,804.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.028264418,0.016860861,0.051155865,0.042887773,0.0,0.0,0.0,0.0,298.90536,673.677,-33.098484,-8.207587,0.0,0.0,0.0,2.0,1.0,-1.7086146,-0.011997622,0.006111622,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.061582662,0.10991319,-9.133793E-4,-0.003967534,1159.7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.932537,-0.041330498,-4.526368,-0.037354324,-0.5327474,-0.023185456,549869.7,39994.926,0.031012092,0.04537663,5451.7334,2889.728,4347.408,641.91614,0.3343315,0.0,0.0,0.0
4137.2324,4137.2324,68.538,28.765,28.471,142.1192,10926.0,100.0,0.0,10.812632,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-922.06885,0.2240034,-869.7566,-1.9474362,0.7706525,0.02063513,148.10808,150.26663,143.08414,140.42993,752.0,755.0,797.0,803.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.028219018,0.016553411,0.05192044,0.042806998,0.0,0.0,0.0,0.0,2169.5781,-831.0422,-114.248764,10.86296,0.0,0.0,0.0,2.0,1.0,-1.7314346,-0.013222803,0.006593704,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.034347486,0.064571805,-6.4201414E-4,-0.0023925384,1128.3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.08337,-0.025496481,-5.564805,0.0056561213,-0.41494706,0.008341229,548374.25,0.0,0.02995974,0.04536867,5767.5854,2519.626,5097.3633,815.80634,0.33375263,0.0,0.0,0.0
4139.1226,4139.1226,68.588,28.765,28.471,143.82654,11291.0,100.0,0.0,8.395026,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-924.0311,0.22269459,-870.05914,-1.5307257,1.1171377,-0.061958745,152.84787,155.48615,144.6805,142.24702,750.0,752.0,795.0,801.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.028219715,0.018265774,0.05084862,0.043452702,0.0,0.0,0.0,0.0,2.1524618,1467.8855,-607.62756,178.24619,0.0,0.0,0.0,2.0,1.0,-1.7511898,-0.010549884,0.0061006546,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.053685855,0.08667991,-9.4879325E-4,-0.0027118244,1169.4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.426464,-0.034823406,-6.4575872,-0.06810782,-0.37713078,-0.030983757,549967.3,47993.918,0.0307311,0.04467803,5314.9937,3077.1646,4185.327,950.55835,0.3338356,0.0,0.0,0.0
4141.056,4141.056,68.638,28.765,28.471,145.56842,11258.0,100.0,0.0,6.3190565,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-926.0137,0.22028038,-870.40314,-1.5952296,0.6282948,0.017013678,146.03134,144.43301,146.38416,144.47014,748.0,750.0,793.0,799.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.028239004,0.020901654,0.049979877,0.043927502,0.0,0.0,0.0,0.0,-2427.412,-1514.5562,1031.4971,-209.42686,0.0,0.0,0.0,2.0,1.0,-1.7688125,-0.008940601,0.0055356026,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.0067390325,0.012821438,1.05376836E-4,-0.0018965226,1165.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.776783,-0.049489506,-7.269705,0.022012275,-0.29090726,0.023594944,549932.3,47993.91,0.03054325,0.04297905,5559.841,3277.3154,3973.782,1159.9268,0.3328905,0.0,0.0,0.0
4143.2217,4143.2217,68.688,28.765,28.471,145.2928,10742.0,100.0,0.0,4.214342,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-927.9956,0.21963657,-870.78595,-1.2441491,0.09216364,0.0900155,149.68271,149.33563,145.74239,144.60892,746.0,748.0,792.0,797.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.025335101,0.016838621,0.051474035,0.044887688,0.0,0.0,0.0,0.0,-668.2454,2427.0103,-2049.4487,595.1821,0.0,0.0,0.0,2.0,1.0,-1.779941,-0.009251728,0.007895589,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.019011531,0.022304896,-2.5318607E-4,-3.9228686E-4,1102.9229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.566574,0.01556797,-7.958889,-0.07076226,-0.190299,0.005227411,545176.3,95987.9,0.028259346,0.046751957,4953.3643,2903.613,5061.2046,2134.0054,0.33371162,0.0,0.0,0.0
4145.4136,4145.4136,68.738,28.765,28.471,147.10933,10354.0,100.0,0.0,1.6987767,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-929.9837,0.21921691,-871.19696,-0.6212305,1.1616433,-0.20030326,149.41391,149.54538,147.42978,146.41333,743.0,746.0,790.0,795.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.024398403,0.02148607,0.048205,0.04573531,0.0,0.0,0.0,0.0,322.32776,3211.8774,-263.90256,-161.71039,0.0,0.0,0.0,2.0,1.0,-1.7886804,-0.0035470612,0.006082535,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.03545363,0.046067696,-0.0010778839,-0.0016401482,1040.7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.984585,-0.049413696,-8.430465,-0.08358992,-0.1546166,-0.06700223,533730.56,0.0,0.031680305,0.0455151,4407.6846,3638.1997,2695.4822,1726.5222,0.3347473,0.0,0.0,0.0
4147.6387,4147.6387,68.788,28.765,28.471,148.38147,10179.0,100.0,0.0,-0.016998682,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-931.9886,0.21597402,-871.629,-0.46160236,1.0031196,0.014007289,156.63542,156.58716,148.36708,148.05888,741.0,744.0,788.0,793.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.025444057,0.022523688,0.048436582,0.046001114,0.0,0.0,0.0,0.0,992.8463,1045.5651,-96.96189,425.2642,0.0,0.0,0.0,2.0,1.0,-1.7930257,-0.0034096923,0.006039262,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.048731975,0.05032459,-8.586595E-4,-0.0012005516,1006.6059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.265038,-0.06705231,-8.807351,-0.012806192,-0.045337718,-0.0069090733,525087.1,0.0,0.030005362,0.043714996,4704.63,3855.7664,3468.25,2328.777,0.33297825,0.0,0.0,0.0
4149.9,4149.9,68.838,28.765,28.471,150.70467,10167.0,100.0,0.0,-1.8953416,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-934.01733,0.2119857,-872.0761,-0.07883388,1.378955,0.011673553,163.30878,161.83926,150.4214,150.5751,739.0,742.0,786.0,791.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.026286038,0.028063716,0.047472525,0.046899542,0.0,0.0,0.0,0.0,294.09747,373.4976,-445.44785,429.2071,0.0,0.0,0.0,2.0,1.0,-1.7934699,0.001090293,0.0052684546,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.08442903,0.07419135,-0.0012708955,-0.0014124423,1004.3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.87444,-0.08310256,-9.040713,-0.07651364,0.02836841,-0.044770926,524540.06,95987.9,0.028557228,0.04025395,4494.2505,4507.94,2730.822,2692.2292,0.3495884,0.0,0.0,0.0
4152.205,4152.205,68.888,28.765,28.471,153.19525,10258.0,100.0,0.0,-3.431648,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-936.07886,0.20829152,-872.53156,0.20208466,1.4283822,0.057779673,164.87361,163.17989,152.64911,153.31177,737.0,739.0,784.0,789.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02861955,0.030332197,0.046673004,0.047682337,0.0,0.0,0.0,0.0,-589.9786,2508.6697,-15.288562,-15.127658,0.0,0.0,0.0,2.0,1.0,-1.7898818,0.0028763402,0.0039869547,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.079305805,0.06428292,-0.0014118918,-0.0013918397,1022.03156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.559364,-0.06380485,-9.147582,-0.020373661,0.11197675,-0.025329355,529027.94,95987.91,0.028070705,0.03650451,4672.8594,4999.705,2412.8577,2946.5964,0.33838844,0.0,0.0,0.0
