LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
2164.9004,25727.629,34.13,27.93,0.0,132.2001,8170.0,0.0,43.214874,50.67947,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-274.76993,4.629253,-505.28723,-2.7285838,-1.4927999,0.004202336,131.35136,129.55693,129.08643,117.92893,796.0,796.0,826.0,825.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.023266051,0.008123408,0.053592276,0.0411888,0.0,0.0,0.0,0.0,-379.385,-1399.6334,-575.48126,90.7123,0.0,0.0,0.0,2.0,1.0,-0.8709272,0.013643832,0.0014659166,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.01940289,-0.00415231,-0.02035627,-0.0733709,536.2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.80887,0.3090607,23.981138,-0.0061497176,-0.6958192,0.013793011,348495.66,0.0,0.030201128,0.054154277,5491.993,1098.418,6390.7373,976.2631,0.3390293,0.0,0.0,0.0
2166.7207,25729.45,34.18,27.93,0.0,129.57654,8018.0,0.0,43.10961,51.155262,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-276.1673,4.643748,-504.12695,-2.6600878,-1.4109656,-0.043113478,128.97595,127.20517,126.76506,116.689156,798.0,797.0,827.0,826.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0225333,0.0075508123,0.052871097,0.041351516,0.0,0.0,0.0,0.0,1248.89,-47.126366,577.788,-456.32416,0.0,0.0,0.0,2.0,1.0,-0.9056714,0.0143339215,0.0017927885,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.018057639,-0.002317453,-0.01878419,-0.0680156,504.84076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.075602,0.27129382,22.5215,6.1833207E-4,-0.6931494,0.009922639,334322.3,0.0,0.030847307,0.054733343,5481.191,1019.821,6016.0156,967.52747,0.34020996,0.0,0.0,0.0
2168.4883,25731.217,34.23,27.93,0.0,126.87604,7860.0,0.0,43.073082,51.65938,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-277.57596,4.656532,-503.03976,-2.7182214,-1.4453719,0.023539865,126.50023,124.72418,124.45172,116.81658,799.0,799.0,829.0,827.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.022826036,0.006478522,0.052063294,0.042409558,0.0,0.0,0.0,0.0,2233.3408,-705.9539,1694.0964,-556.14246,0.0,0.0,0.0,2.0,1.0,-0.94024533,0.013225662,0.0027102232,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.017265463,-5.811512E-4,-0.017180447,-0.052480485,479.3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.266829,0.24667093,21.048012,0.08518241,-0.71586263,-0.045264617,323828.84,0.0,0.030356603,0.055003952,5628.757,789.43274,5859.9814,1612.4559,0.3411827,0.0,0.0,0.0
2170.205,25732.934,34.28,27.93,0.0,124.16196,7693.0,0.0,43.073082,51.945145,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-278.99265,4.668588,-502.0265,-2.652592,-1.3795736,3.567785E-4,123.94594,122.23511,122.76185,112.807335,801.0,801.0,830.0,828.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.022925103,0.005415571,0.052987307,0.04148716,0.0,0.0,0.0,0.0,-1363.7288,1836.1981,-1675.7098,1026.7494,0.0,0.0,0.0,2.0,1.0,-0.9762857,0.011939856,0.0034343004,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.017154077,7.748624E-4,-0.009255369,-0.07066786,453.8806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.398563,0.23548967,19.570055,-0.01539832,-0.7349161,0.01936362,313272.97,0.0,0.030646859,0.055719454,5291.461,874.18286,6202.81,1099.7749,0.33938217,0.0,0.0,0.0
2171.8809,25734.61,34.33,27.93,0.0,121.73867,8967.0,0.0,39.56335,52.06034,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-280.41592,4.679365,-501.0857,-2.5545585,-1.2409257,-0.08379196,121.681625,120.11278,120.08165,108.01111,802.0,802.0,831.0,829.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.020795422,0.0070875143,0.05260283,0.0410527,0.0,0.0,0.0,0.0,-310.3047,1359.7909,-225.53354,1478.7554,0.0,0.0,0.0,2.0,1.0,-1.01255,0.013149426,0.003816247,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.013989893,0.003945387,-0.012375993,-0.08086418,714.5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.525938,0.19016387,18.159754,-0.0050802887,-0.6996827,0.014900667,423122.53,0.0,0.031325467,0.05620736,4823.804,1180.0459,5816.1655,817.68774,0.3418398,0.0,0.0,0.0
2173.5195,25736.248,34.38,27.93,0.0,119.58797,8730.0,0.0,27.637941,52.45254,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-281.8465,4.6881766,-500.21445,-2.6279097,-1.1930609,0.029157178,119.727875,118.09146,118.26388,110.01223,803.0,802.0,831.0,829.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.021318786,0.006287862,0.05273982,0.041831233,0.0,0.0,0.0,0.0,1319.1572,-1110.5953,951.4599,-2342.963,0.0,0.0,0.0,2.0,1.0,-1.047644,0.011799799,0.004265547,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.01412539,0.0045797154,-0.011363861,-0.053526953,659.20166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.680408,0.17436592,16.760006,0.044149768,-0.70881265,-0.014504639,400941.53,0.0,0.030504782,0.055503152,5581.2144,980.4597,5853.566,977.52856,0.34010315,0.0,0.0,0.0
2175.129,25737.857,34.43,27.93,0.0,117.37709,8563.0,0.0,14.26069,52.503944,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-283.2826,4.6963415,-499.41235,-2.6007805,-1.2705264,0.043281212,117.57107,115.92199,116.4957,105.62379,802.0,802.0,831.0,828.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.020205388,0.0044572004,0.05306408,0.04266223,0.0,0.0,0.0,0.0,-750.0329,-630.15137,-29.893213,371.3786,0.0,0.0,0.0,2.0,1.0,-1.082517,0.014237087,0.0055259466,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.014670693,0.0042079203,-0.010338094,-0.07462716,621.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.750597,0.16277577,15.37681,-0.007266555,-0.71314484,0.03654401,385308.88,0.0,0.030585371,0.05717276,5256.8955,1008.94104,5821.8164,1249.2842,0.3395033,0.0,0.0,0.0
2176.711,25739.44,34.48,27.93,0.0,115.379265,8463.0,0.0,3.7614427,52.301342,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-284.72195,4.704714,-498.68073,-2.611749,-0.969551,0.017908402,116.308174,114.73277,115.94884,108.824165,801.0,800.0,830.0,827.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.018934717,0.0022692678,0.05346242,0.04306566,0.0,0.0,0.0,0.0,679.7253,720.64905,-155.56815,-1611.0284,0.0,0.0,0.0,2.0,1.0,-1.1205614,0.012944556,0.0062954426,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.010659338,0.013305589,-0.0018626505,-0.03144625,599.1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.838867,0.16802606,13.981451,0.039656177,-0.7931827,-0.0121822525,375929.34,0.0,0.030869883,0.058596995,5521.4136,891.82214,5722.1865,945.08093,0.34113693,0.0,0.0,0.0
2178.2773,25741.006,34.53,27.93,0.0,113.96195,8376.0,0.5661097,0.0,52.12524,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-286.1679,4.7119045,-498.0154,-2.4520824,-0.7334386,-0.12142373,115.07692,113.56467,114.79941,110.20525,799.0,798.0,828.0,826.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.016983667,0.0015502018,0.0529875,0.04253154,0.0,0.0,0.0,0.0,-355.88217,774.8117,-659.7698,934.4949,0.0,0.0,0.0,2.0,1.0,-1.1598226,0.0135656465,0.006964922,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.008813755,0.015595683,9.1645395E-4,-0.00594143,580.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.990383,0.112709045,12.714305,-0.01162715,-0.775154,0.026073815,367776.84,0.0,0.03225198,0.06036228,5035.4863,997.967,5185.593,593.62354,0.34145164,0.0,0.0,0.0
2179.832,25742.56,34.58,27.93,0.0,112.65323,8316.0,3.6270697,0.0,52.246387,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-287.62125,4.7164207,-497.4135,-2.587899,-0.7098992,-0.0031863507,114.08451,112.63933,113.528206,109.916435,797.0,797.0,826.0,824.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.016721578,0.0013344497,0.053332478,0.04259015,0.0,0.0,0.0,0.0,966.7619,-719.17645,1212.9349,-1003.62885,0.0,0.0,0.0,2.0,1.0,-1.1985726,0.0121500455,0.007972956,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.006462434,0.019165782,5.195723E-4,0.0051475824,567.20026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.133755,0.08047734,11.421139,0.05113703,-0.78619885,-0.0053727413,362158.72,0.0,0.030882362,0.059463527,5367.5117,934.4484,5695.459,715.0605,0.34235382,0.0,0.0,0.0
2181.3809,25744.11,34.63,27.93,0.0,111.429504,8256.0,6.1219196,0.0,51.958157,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-289.08136,4.720912,-496.87793,-2.5193439,-0.6134758,-0.03274546,113.118484,111.720474,112.50619,108.91981,795.0,795.0,825.0,822.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.017941996,0.0010252894,0.05359948,0.04233914,0.0,0.0,0.0,0.0,-2398.0754,1469.0348,-2058.9036,606.4876,0.0,0.0,0.0,2.0,1.0,-1.2390114,0.011840951,0.007916808,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.0049005765,0.023007909,6.842908E-4,0.007446239,554.4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.257942,0.08499517,10.1010685,-0.044511527,-0.81127745,0.012020786,356583.8,0.0,0.0316147,0.05953433,5350.3955,1008.9504,5434.572,533.4368,0.340806,0.0,0.0,0.0
2182.9297,25745.658,34.68,27.93,0.0,110.50737,8233.0,14.738689,0.0,51.83169,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-290.5476,4.7236147,-496.40518,-2.4647985,-0.46626687,-0.0807078,112.78007,110.7929,111.43272,107.990944,793.0,793.0,823.0,821.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.017235884,0.0021406447,0.052563198,0.04245746,0.0,0.0,0.0,0.0,929.5328,-94.52407,947.5439,-395.0491,0.0,0.0,0.0,2.0,1.0,-1.2786856,0.012882544,0.0081756115,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,8.2601275E-4,0.021754116,5.6115777E-4,0.0071023484,549.6249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.384752,0.027299473,8.877509,0.017071232,-0.7775068,0.00784953,354474.72,0.0,0.032626063,0.05938485,5197.3555,1118.1039,5064.323,521.1318,0.3390484,0.0,0.0,0.0
2184.455,25747.184,34.73,27.93,0.0,109.80543,8264.0,24.942396,0.0,51.574223,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-292.02054,4.7243147,-495.9939,-2.5057068,-0.33629617,0.013520841,112.529076,111.11948,110.66851,107.228424,791.0,791.0,821.0,819.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.019227581,0.0033368152,0.05299197,0.042236112,0.0,0.0,0.0,0.0,-962.1619,-640.0387,-101.320435,507.54095,0.0,0.0,0.0,2.0,1.0,-1.3166267,0.011633665,0.00931561,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.0054208515,0.029901728,2.0150943E-5,0.005809546,556.13135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.528631,0.009365747,7.642104,0.028623242,-0.756651,0.020643977,357325.56,0.0,0.032017812,0.057476845,5368.291,1225.0132,5386.531,536.6134,0.33862972,0.0,0.0,0.0
2185.955,25748.684,34.78,27.93,0.0,109.38225,8325.0,31.17876,0.0,50.598812,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-293.50113,4.7244277,-495.64386,-2.4958305,-0.15553233,0.004819695,112.68302,111.82532,110.481255,106.692375,790.0,789.0,820.0,817.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.019616378,0.004090884,0.05337456,0.041937485,0.0,0.0,0.0,0.0,510.5048,3306.041,24.475163,856.67065,0.0,0.0,0.0,2.0,1.0,-1.3556179,0.011792581,0.009944439,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.010066559,0.04240721,-1.1794611E-4,0.0043235547,569.13995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.694609,-0.0068754843,6.435449,-0.036396682,-0.7906601,0.009731669,363004.34,0.0,0.031610556,0.05718511,5279.745,1417.8983,5542.5073,378.539,0.3407154,0.0,0.0,0.0
2187.4355,25750.164,34.83,27.93,0.0,109.27,8400.0,40.929276,0.0,49.04377,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-294.99115,4.7229548,-495.35223,-2.4185836,-0.02974987,-0.025127891,113.04583,112.984955,110.451294,106.39307,788.0,787.0,818.0,816.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.01933933,0.005995186,0.0526826,0.042221062,0.0,0.0,0.0,0.0,1052.492,-1641.9543,1414.3286,-865.05255,0.0,0.0,0.0,2.0,1.0,-1.3947438,0.013496508,0.010157108,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.014026251,0.053017423,-3.3241455E-4,0.002021272,585.3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.88938,-0.045591366,5.283374,0.012464004,-0.79319674,-0.0044784467,370011.62,0.0,0.031848468,0.05695122,5065.322,1447.927,5196.2046,473.3042,0.34098148,0.0,0.0,0.0
2188.9043,25751.633,34.88,27.93,0.0,109.42872,8525.0,50.45243,0.0,46.844585,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-296.49146,4.720238,-495.11884,-2.4164557,0.16314605,0.03141654,113.799,114.844154,110.75696,106.32281,786.0,785.0,817.0,814.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.021531876,0.0072892983,0.05293528,0.04184243,0.0,0.0,0.0,0.0,973.88324,-638.42096,-498.99808,565.2352,0.0,0.0,0.0,2.0,1.0,-1.4348197,0.012648962,0.009727836,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.018919779,0.06898505,-4.3100055E-4,-7.5588917E-4,612.9089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.11656,-0.056998543,4.118142,0.0047636293,-0.8029764,-0.00698918,381749.53,0.0,0.031154482,0.054349497,5477.4814,1677.3401,5227.836,258.87726,0.34068108,0.0,0.0,0.0
2190.3672,25753.096,34.93,27.93,0.0,109.8225,8708.0,59.636837,0.0,44.954494,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-298.0037,4.7174215,-494.9436,-2.387032,0.2929357,0.011377489,115.28944,117.70785,111.39132,106.508736,784.0,784.0,815.0,813.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.023448845,0.0072595314,0.05257158,0.042146746,0.0,0.0,0.0,0.0,-268.21414,243.34172,314.97177,-640.7931,0.0,0.0,0.0,2.0,1.0,-1.4761659,0.012193713,0.009436488,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.026862493,0.09296641,-6.23106E-4,-0.0022967055,654.14233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.36227,-0.059403077,2.9597864,0.008045209,-0.85174435,-0.009551066,398869.53,0.0,0.030384077,0.05325964,5469.2007,1639.9828,5082.2344,370.50977,0.3394575,0.0,0.0,0.0
2191.832,25754.56,34.98,27.93,0.0,110.50952,8922.0,70.0679,0.0,43.56691,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-299.5291,4.714507,-494.82614,-2.3944871,0.4703973,0.059005816,117.283035,120.7494,112.1695,106.782425,782.0,782.0,814.0,811.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.025036933,0.00882767,0.05270433,0.041824777,0.0,0.0,0.0,0.0,615.39923,-902.47107,508.3456,-1244.1693,0.0,0.0,0.0,2.0,1.0,-1.5195575,0.012055304,0.009189248,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.036952604,0.114054605,-6.900943E-4,-0.004902819,703.84393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.644354,-0.053040627,1.7977903,-0.007191729,-0.882946,-6.3752296E-4,418881.5,0.0,0.031292476,0.051474605,5649.3184,1876.7153,5165.384,176.50696,0.33691978,0.0,0.0,0.0
2193.2988,25756.027,35.03,27.93,0.0,111.03259,8558.0,76.41718,0.0,42.565926,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-301.06735,4.7111754,-494.76614,-2.5101535,0.26448494,0.014701486,115.668785,117.469826,112.36558,107.01276,780.0,780.0,812.0,810.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02353932,0.010334681,0.052469082,0.041731764,0.0,0.0,0.0,0.0,1604.3364,-2883.1497,1851.5153,486.49902,0.0,0.0,0.0,2.0,1.0,-1.5617218,0.012570518,0.010537982,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.025675226,0.07984101,-6.1687315E-4,-0.009583204,620.2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.835846,-0.0748902,0.63068926,0.045980304,-0.80737275,0.042778227,384817.3,0.0,0.03162659,0.051654577,5384.181,1806.3169,5172.7295,257.58954,0.3368683,0.0,0.0,0.0
2194.7715,25757.5,35.08,27.93,0.0,111.42337,8863.0,83.44549,0.0,41.97942,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-302.6116,4.7075973,-494.7673,-2.352783,0.39332592,-0.016834676,118.868385,122.574814,112.83523,107.35166,779.0,778.0,810.0,808.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.023703497,0.008403919,0.053313814,0.041388765,0.0,0.0,0.0,0.0,489.79816,1145.0786,-1647.5602,182.05492,0.0,0.0,0.0,2.0,1.0,-1.6024475,0.01113361,0.012056947,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.040993325,0.11392487,-7.1208033E-4,-0.008562283,689.9231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.94529,-0.07720107,-0.5860805,-0.04024706,-0.8322282,0.01522461,413330.0,0.0,0.031585597,0.05291926,5312.4233,1636.476,5388.4487,21.14208,0.3399315,0.0,0.0,0.0
2196.248,25758.977,35.13,27.93,0.0,111.689384,8675.0,92.62989,0.0,41.327595,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-304.16022,4.702294,-494.8272,-2.462352,0.16268435,-0.059184372,117.08218,119.23936,113.06262,107.93424,777.0,776.0,809.0,806.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.021771353,0.007571981,0.052361157,0.04208539,0.0,0.0,0.0,0.0,2305.9822,-872.4336,1500.2129,-1321.0145,0.0,0.0,0.0,2.0,1.0,-1.6434771,0.012793542,0.013006687,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.025409473,0.08565768,-2.9814907E-4,-0.0066623148,646.5529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.974445,-0.13002744,-1.7626281,0.027019925,-0.81688845,0.014249544,395741.5,0.0,0.032368425,0.05485909,5195.655,1480.2972,5051.0693,364.3977,0.3400736,0.0,0.0,0.0
2197.7344,25760.463,35.18,27.93,0.0,112.02991,8676.0,100.0,0.0,40.728584,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-305.70953,4.6950345,-494.94724,-2.53931,0.18787722,5.224459E-4,117.1798,119.16521,113.30169,108.214386,775.0,775.0,807.0,805.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.022767272,0.0073870257,0.052776933,0.041568264,0.0,0.0,0.0,0.0,-409.2917,1665.3867,458.2017,-298.70422,0.0,0.0,0.0,2.0,1.0,-1.6845025,0.01134929,0.013203979,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.02617079,0.082384385,-4.907524E-5,-0.006433646,646.7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.976156,-0.1557814,-2.9785302,0.013332075,-0.79160064,0.012595397,395828.78,0.0,0.032002367,0.05359619,5728.373,1666.0819,5199.8984,39.777405,0.338562,0.0,0.0,0.0
2199.2324,25761.96,35.23,27.93,0.0,112.547516,8901.0,100.0,0.0,40.304947,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-307.25824,4.686341,-495.1274,-2.4133196,0.42462754,0.0025870204,116.2924,119.62415,113.795746,108.60434,773.0,773.0,806.0,803.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.022909772,0.008216094,0.052613225,0.041900102,0.0,0.0,0.0,0.0,351.05417,1813.3005,-354.18567,1885.8207,0.0,0.0,0.0,2.0,1.0,-1.7233279,0.012251608,0.013988018,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.03130938,0.10469582,-0.001053636,-0.008728932,698.86676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.983656,-0.18650493,-4.1672425,-0.0042395694,-0.7980671,0.0048672836,416900.7,0.0,0.031950768,0.053607967,5146.17,1842.7552,5163.4365,462.39056,0.33880615,0.0,0.0,0.0
2200.7441,25763.473,35.28,27.93,0.0,112.89693,8845.0,100.0,0.0,39.717102,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-308.80444,4.6772237,-495.36917,-2.5736704,0.34791303,0.084442526,119.052864,121.915886,114.072105,109.04412,771.0,771.0,804.0,802.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.024094978,0.008848591,0.05335211,0.04160164,0.0,0.0,0.0,0.0,617.22974,708.8977,-576.17865,823.4246,0.0,0.0,0.0,2.0,1.0,-1.7617898,0.010781453,0.014488816,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.032670524,0.09421044,-6.7331E-4,-0.008665326,685.8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.885206,-0.17340542,-5.4350467,0.023734001,-0.7648634,0.0121610295,411708.12,0.0,0.03116605,0.052107625,5685.0703,1828.7734,5554.3965,247.98434,0.34029865,0.0,0.0,0.0
