LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
43.288486,43.288486,0.533,0.0,0.0,295.10995,10630.0,100.0,0.0,0.8183527,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,428.02255,39.17088,-350.78107,-0.4994507,0.32984063,0.07207875,300.6669,300.68158,295.12292,294.79422,369.0,370.0,442.0,443.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04696648,0.044035755,0.05357395,0.051307753,-3.0612943,-1.4966725,-2.1958349,-0.08672475,-375.26782,-480.85297,10.2460375,-86.66216,0.0,0.0,0.0,2.0,1.0,-1.5539061,-0.0036641913,-0.0039098263,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.018387986,0.019396042,-4.813433E-4,-4.833865E-4,1087.4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.955086,0.39705044,1.7619313,-0.0064001437,-0.054838754,-0.0040182346,543207.44,119984.9,0.01137826,0.014265564,7725.8584,7041.911,6594.2207,5567.628,0.30876637,0.0,0.0,0.0
47.390186,47.390186,0.583,0.0,0.0,295.68924,10648.0,100.0,0.0,0.82054067,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,423.9204,39.19148,-350.69922,-0.48069102,0.3317449,0.1585706,301.193,301.19843,295.6946,295.38177,368.0,368.0,441.0,442.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047019087,0.04422096,0.05369101,0.051491167,21.197273,22.992788,13.422443,14.284774,1857.2954,1763.2169,1008.17523,992.26965,0.0,0.0,0.0,2.0,1.0,-1.5565794,-0.0033728562,-0.004048109,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.018194156,0.019124733,-4.8318392E-4,-4.7916995E-4,1089.9695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.12056,0.43621677,1.5262175,-0.006600808,-0.0524448,-0.0065971627,543529.75,119984.89,0.011203238,0.01399342,7902.9736,7248.4155,6874.34,5874.499,0.3083639,0.0,0.0,0.0
51.500053,51.500053,0.633,0.0,0.0,296.25195,10675.0,100.0,0.0,0.78451073,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,419.81015,39.21365,-350.62888,-0.45457637,0.320115,-0.08903244,301.95612,301.9604,296.25858,295.9517,366.0,366.0,439.0,440.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.046217557,0.043536387,0.053115286,0.05103801,-30.88787,-28.842909,-12.523457,-10.054483,-803.2143,-822.13715,92.64346,103.78806,0.0,0.0,0.0,2.0,1.0,-1.5591793,-0.003052775,-0.0037955046,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.018801905,0.019717343,-4.7760765E-4,-4.7429831E-4,1093.6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.2808,0.43105376,1.3006774,-0.006027814,-0.051503263,0.018358866,543997.4,119984.9,0.0130722625,0.015780874,7394.7866,6779.9395,6191.38,5254.2197,0.31011677,0.0,0.0,0.0
55.618084,55.618084,0.683,0.0,0.0,296.81647,10697.0,100.0,0.0,0.7622875,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,415.6919,39.23337,-350.56958,-0.44301254,0.32326216,-0.109944575,302.57556,302.57962,296.82162,296.51596,365.0,365.0,437.0,438.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.044510998,0.041953854,0.052983746,0.050974526,-19.384995,-17.380266,1.252815,1.9933281,854.76624,843.6351,145.76462,163.21239,0.0,0.0,0.0,2.0,1.0,-1.5617646,-0.0028379562,-0.0029684305,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.019017825,0.019926522,-4.7928724E-4,-4.7632027E-4,1096.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.44109,0.36652192,1.0830473,-0.0037654815,-0.05129687,0.013478281,544378.94,119984.89,0.013580851,0.017239362,7280.1343,6677.074,6271.532,5358.085,0.31093216,0.0,0.0,0.0
59.744156,59.744156,0.733,0.0,0.0,297.3754,10715.0,100.0,0.0,0.77942044,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,411.56564,39.250645,-350.52115,-0.43866342,0.31593254,-0.07082107,303.097,303.10718,297.37787,297.07788,363.0,363.0,436.0,437.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.044275027,0.041758,0.053058885,0.051108837,-1.8994509,-1.3558565,1.522377,2.5279818,92.791016,84.75779,23.268162,14.00113,0.0,0.0,0.0,2.0,1.0,-1.5643007,-0.002681168,-0.0023812056,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.018849641,0.019761983,-4.7877443E-4,-4.7110245E-4,1099.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.59906,0.3287902,0.86826915,-0.0021493135,-0.050531715,0.01039452,544702.75,119984.9,0.014097916,0.017844656,7353.9043,6748.31,6329.1904,5443.541,0.31153107,0.0,0.0,0.0
63.87809,63.87809,0.783,0.0,0.0,297.92514,10735.0,100.0,0.0,0.8008601,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,407.4316,39.265797,-350.48334,-0.437535,0.31308186,-0.06794684,303.6562,303.66492,297.93024,297.62354,361.0,362.0,434.0,435.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.044060543,0.041540697,0.053120032,0.05119313,-0.19244848,-0.25771555,5.0195303,5.2689757,371.92847,340.0504,155.78267,108.978134,0.0,0.0,0.0,2.0,1.0,-1.5668546,-0.002590182,-0.0018569231,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.01885137,0.019779047,-4.791617E-4,-4.6964997E-4,1101.9429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.75391,0.28494796,0.65461403,-4.9847196E-4,-0.0517694,0.0046535237,545047.1,119984.89,0.013868706,0.018262202,7343.832,6733.4077,6406.685,5529.4033,0.31165695,0.0,0.0,0.0
68.0198,68.0198,0.833,0.0,0.0,298.46967,10751.0,100.0,0.0,0.80250514,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,403.28986,39.27979,-350.4563,-0.4401243,0.30773422,0.009193893,304.10443,304.11816,298.47473,298.16516,360.0,360.0,433.0,433.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.045022618,0.042446584,0.053348344,0.051413916,23.19172,20.964144,2.3096054,1.5977024,-136.89993,-245.12704,-249.09673,-308.2394,0.0,0.0,0.0,2.0,1.0,-1.5694561,-0.0026403938,-0.0020233393,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.018483443,0.01943411,-4.772555E-4,-4.6981752E-4,1104.1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.9066,0.28130865,0.43940866,0.0018751496,-0.052149348,-0.0073567973,545326.25,119984.89,0.013639819,0.017417781,7559.236,6936.124,6519.0986,5636.534,0.31126595,0.0,0.0,0.0
72.16904,72.16904,0.883,0.0,0.0,299.0063,10769.0,100.0,0.0,0.7815012,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,399.1406,39.29404,-350.43997,-0.43684426,0.30479765,0.023845648,304.61282,304.62717,299.00873,298.7048,358.0,358.0,431.0,432.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.045804597,0.043179307,0.053404693,0.051474206,12.937634,12.862756,1.6077607,2.1815298,-129.80547,-81.68666,41.453533,61.70421,0.0,0.0,0.0,2.0,1.0,-1.5720356,-0.002685829,-0.002380371,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.01836199,0.019293826,-4.759084E-4,-4.7041196E-4,1106.6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.05649,0.29004937,0.22474335,6.519484E-4,-0.051090803,-0.0074115754,545640.3,119984.9,0.013301532,0.01661923,7627.251,7013.7163,6551.3354,5675.173,0.31082344,0.0,0.0,0.0
76.32575,76.32575,0.933,0.0,0.0,299.53818,10787.0,100.0,0.0,0.784417,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,394.98392,39.309036,-350.43442,-0.43519112,0.30196378,0.028996319,305.12158,305.13385,299.5393,299.23697,357.0,357.0,429.0,430.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.046363104,0.043689538,0.053472206,0.051548872,7.559135,5.31055,0.07353722,-0.46581027,-345.92447,-438.19244,-117.81601,-172.93541,0.0,0.0,0.0,2.0,1.0,-1.5745795,-0.0027512307,-0.0028073788,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.018257292,0.019180033,-4.7639172E-4,-4.6985637E-4,1109.1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.204475,0.3083411,0.010443654,0.0010314174,-0.050861586,-0.008929161,545953.75,119984.89,0.012650876,0.015594274,7672.1865,7050.8516,6571.7905,5694.786,0.31003475,0.0,0.0,0.0
80.48996,80.48996,0.983,0.0,0.0,300.0678,10804.0,100.0,0.0,0.7878231,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,390.81982,39.32516,-350.43948,-0.43307927,0.3004337,0.06573449,305.60468,305.61258,300.06726,299.76822,355.0,355.0,428.0,429.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047003377,0.044318017,0.053539935,0.051677678,13.160034,11.946335,0.90993935,2.2253392,-34.198147,-110.13147,-66.840645,-41.681526,0.0,0.0,0.0,2.0,1.0,-1.5771055,-0.0028625736,-0.0032635927,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.01806884,0.018960143,-4.7683556E-4,-4.6959895E-4,1111.4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.35124,0.3376639,-0.20276168,0.0041146465,-0.05034188,-0.008907412,546250.94,119984.89,0.011978723,0.014457899,7795.8584,7175.4775,6640.986,5798.0854,0.30913162,0.0,0.0,0.0
84.661514,84.661514,1.033,0.0,0.0,300.59094,10823.0,100.0,0.0,0.7756324,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,386.64844,39.34278,-350.45526,-0.4287722,0.29661107,0.028670728,306.14774,306.15347,300.5912,300.29443,354.0,354.0,426.0,427.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04724451,0.04459167,0.05346116,0.051582806,-2.3058054,-0.37148592,-3.3102927,-1.6540288,-356.45215,-382.55,-55.2535,15.597044,0.0,0.0,0.0,2.0,1.0,-1.5796099,-0.0029252872,-0.0034381151,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.018087571,0.018962875,-4.7449602E-4,-4.673143E-4,1114.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.495674,0.36143878,-0.41465053,0.0016205322,-0.049964983,0.002577036,546584.8,119984.91,0.012198398,0.014243414,7757.6562,7151.9688,6539.3965,5690.47,0.30908966,0.0,0.0,0.0
88.84026,88.84026,1.083,0.0,0.0,301.1063,10843.0,100.0,0.0,0.79040897,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,382.4699,39.360966,-350.4816,-0.42942965,0.29334298,-0.006081618,306.72095,306.7305,301.10886,300.80692,352.0,352.0,425.0,426.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.046758387,0.04410193,0.053463604,0.051565148,-10.261684,-10.385736,1.4081596,-0.07130205,70.93099,37.537476,66.33102,13.343987,0.0,0.0,0.0,2.0,1.0,-1.5821315,-0.0030600228,-0.003284812,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.01825245,0.01916281,-4.7419354E-4,-4.6486376E-4,1116.8922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.6375,0.36332667,-0.62672156,0.00242779,-0.05094166,5.6775333E-4,546938.9,119984.89,0.012204359,0.014969883,7637.9663,7030.4355,6582.421,5714.2607,0.30946827,0.0,0.0,0.0
93.02617,93.02617,1.133,0.0,0.0,301.6188,10861.0,100.0,0.0,0.7987519,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,378.2843,39.379128,-350.5185,-0.43295538,0.2910042,-0.006021719,307.21307,307.2179,301.62378,301.3172,350.0,351.0,423.0,424.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.046627596,0.04398624,0.053481597,0.05149827,1.3893842,-0.68038696,0.70318574,-2.8824804,174.47768,97.86038,-8.368491,-0.6437301,0.0,0.0,0.0,2.0,1.0,-1.5846984,-0.0032983834,-0.0033220053,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.018144228,0.01905151,-4.7359764E-4,-4.6374052E-4,1119.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.77801,0.36242792,-0.8401701,0.0010686235,-0.05177209,0.0011336433,547241.2,119984.89,0.012377072,0.0149671035,7696.486,7083.9707,6567.457,5654.933,0.3094492,0.0,0.0,0.0
97.219086,97.219086,1.183,0.0,0.0,302.1242,10879.0,100.0,0.0,0.81052583,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,374.09177,39.397278,-350.56622,-0.43776292,0.28707492,0.003147868,307.72562,307.7175,302.13123,301.8192,349.0,349.0,421.0,422.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04656351,0.044015355,0.0535742,0.051553484,-1.5979259,2.4683027,0.77135855,1.4957784,-36.196404,156.43982,-145.79146,-57.493145,0.0,0.0,0.0,2.0,1.0,-1.587309,-0.0030745289,-0.0033079386,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.018142816,0.019014396,-4.7285284E-4,-4.6250757E-4,1121.8593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.915955,0.36404958,-1.0561676,-0.006811369,-0.052679226,-0.0022626054,547553.3,119984.89,0.012230868,0.01502088,7677.6406,7099.654,6645.252,5728.9976,0.30942345,0.0,0.0,0.0
101.41894,101.41894,1.233,0.0,0.0,302.62436,10896.0,100.0,0.0,0.82215947,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,369.89236,39.415417,-350.6248,-0.44465962,0.2835807,-0.0088237645,308.2265,308.2187,302.63416,302.3182,347.0,348.0,420.0,421.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.046590075,0.044196777,0.053542227,0.051487736,0.5102902,0.84556633,-0.3046542,0.49933785,-79.97005,-283.5363,12.297926,185.9173,0.0,0.0,0.0,2.0,1.0,-1.5899583,-0.0026840381,-0.0032708645,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.018093076,0.01897912,-4.715428E-4,-4.6070013E-4,1124.2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.05187,0.36139193,-1.2753705,-0.008031652,-0.053372223,0.0036398587,547862.25,119984.89,0.012429869,0.014990881,7691.093,7101.0967,6602.226,5673.9697,0.30966568,0.0,0.0,0.0
105.625565,105.625565,1.283,0.0,0.0,303.11856,10913.0,100.0,0.0,0.8198291,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,365.68625,39.43355,-350.6944,-0.4504159,0.28249872,0.01018638,308.7062,308.67908,303.12686,302.80917,346.0,346.0,418.0,419.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04662992,0.04419867,0.05378013,0.051570415,6.3800807,5.3007154,4.470795,-2.3446975,422.59537,422.42105,-138.88478,-320.92624,0.0,0.0,0.0,2.0,1.0,-1.5926296,-0.002177765,-0.0034520626,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.018035,0.018883884,-4.73249E-4,-4.6143268E-4,1126.5969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.185486,0.36555204,-1.4974866,-0.017005078,-0.053641427,-0.010194258,548152.5,119984.89,0.011729972,0.014658242,7739.6323,7153.7866,6772.161,5736.7847,0.30906487,0.0,0.0,0.0
109.83889,109.83889,1.333,0.0,0.0,303.61105,10929.0,100.0,0.0,0.79096925,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,361.47354,39.452076,-350.77515,-0.449285,0.27980936,0.01007591,309.1698,309.13504,303.61823,303.30716,344.0,344.0,417.0,418.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047183737,0.04497213,0.053606566,0.051531855,8.115693,10.555386,-3.3424792,-0.88535243,-308.22604,-478.55972,83.65808,65.781166,0.0,0.0,0.0,2.0,1.0,-1.595281,-0.0013314207,-0.003658414,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017898051,0.018678997,-4.6978745E-4,-4.6171792E-4,1128.8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.318016,0.37401628,-1.7207714,-0.01374788,-0.05233335,0.004565217,548436.4,119984.89,0.012000791,0.013784575,7806.9385,7254.888,6616.166,5676.9683,0.30882072,0.0,0.0,0.0
114.05888,114.05888,1.383,0.0,0.0,304.0931,10948.0,100.0,0.0,0.8078035,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,357.25424,39.470913,-350.8671,-0.45159817,0.2753345,8.4245356E-4,309.69394,309.68256,304.09906,303.78833,343.0,343.0,415.0,416.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.046991166,0.044625185,0.053729653,0.051675927,-3.638193,-9.203329,3.7168708,0.67010516,251.10838,156.9092,-18.681591,-248.22502,0.0,0.0,0.0,2.0,1.0,-1.5978919,-9.649605E-4,-0.0035110712,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.018022252,0.018884052,-4.6970235E-4,-4.5845343E-4,1131.4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.44707,0.37747478,-1.9451241,-0.0064091682,-0.05243401,-0.004354859,548766.25,119984.9,0.011655699,0.014427903,7722.671,7126.109,6761.2617,5815.788,0.30892086,0.0,0.0,0.0
118.28494,118.28494,1.433,0.0,0.0,304.57477,10964.0,100.0,0.0,0.7833711,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,353.0285,39.48981,-350.97025,-0.44879293,0.27347013,0.002899076,310.13394,310.1229,304.5803,304.27197,341.0,341.0,414.0,415.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047278356,0.04480615,0.05365229,0.051624414,7.6409426,5.1355357,-1.6774981,-0.60327345,-19.741056,-68.54384,43.50543,37.162,0.0,0.0,0.0,2.0,1.0,-1.6005023,-6.508556E-4,-0.0036786795,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017857462,0.018689448,-4.6718627E-4,-4.5995892E-4,1133.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.57543,0.378725,-2.1695225,-0.0055817147,-0.051855687,6.3096057E-4,549038.2,119984.89,0.011736302,0.013847868,7811.668,7222.9624,6665.6562,5748.044,0.3085947,0.0,0.0,0.0
122.51736,122.51736,1.483,0.0,0.0,305.04868,10981.0,100.0,0.0,0.7855127,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,348.7964,39.508858,-351.08466,-0.44768578,0.26913872,-5.6737603E-4,310.62216,310.6228,305.05276,304.7473,340.0,340.0,412.0,413.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047330413,0.04476401,0.053676385,0.05171869,-1.7291306,-2.8623638,0.41194257,1.3728439,-110.091255,-93.233574,-5.0425525,-47.662846,0.0,0.0,0.0,2.0,1.0,-1.6030827,-4.835318E-4,-0.0036207438,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017883025,0.018746737,-4.6639502E-4,-4.5822756E-4,1136.0781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.70107,0.38170382,-2.3936265,-9.0848224E-4,-0.05142528,-3.3756375E-4,549342.6,119984.9,0.011626581,0.014008868,7780.6924,7174.4375,6713.1484,5825.707,0.3086548,0.0,0.0,0.0
126.75603,126.75603,1.549,0.0,0.0,305.51917,10998.0,100.0,0.0,0.750016,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,344.55807,39.52791,-351.21024,-0.44131863,0.26763844,-0.0040010586,311.07825,311.08185,305.51953,305.2217,338.0,338.0,411.0,412.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04739222,0.044762697,0.053666748,0.051720127,0.0,0.0,0.0,0.0,109.50117,97.99449,16.227364,8.958576,0.0,0.0,0.0,2.0,1.0,-1.6056266,-4.987918E-4,-0.0036565065,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017822051,0.018674536,-4.6474225E-4,-4.595371E-4,1138.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.82526,0.38021004,-2.6158028,5.8711803E-4,-0.05000806,-1.8424127E-4,549625.0,119984.89,0.0115944855,0.013820216,7817.749,7206.0815,6697.508,5813.581,0.30851746,0.0,0.0,0.0
131.00089,131.00089,1.583,0.0,0.0,305.98492,11014.0,100.0,0.0,0.6290673,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,340.31357,39.54693,-351.34677,-0.42038128,0.26487046,-0.0019936375,311.5357,311.54318,305.97427,305.69986,337.0,337.0,409.0,410.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04747002,0.044871572,0.053667005,0.051782943,0.7279962,3.1135974,-0.40054318,1.2619792,-45.77189,81.4855,-36.706024,-15.141068,0.0,0.0,0.0,2.0,1.0,-1.608036,-4.78848E-4,-0.0036729574,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017807096,0.018596824,-4.5888926E-4,-4.646265E-4,1140.1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.947784,0.3799995,-2.8314435,-0.0022732746,-0.045536768,-7.321304E-4,549672.4,119984.89,0.011478523,0.01367833,7817.7803,7230.9736,6707.4077,5855.6655,0.30836964,0.0,0.0,0.0
135.25186,135.25186,1.633,0.0,0.0,306.44672,11030.0,100.0,0.0,0.34547237,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,336.06296,39.565872,-351.49365,-0.3631696,0.26199943,-0.0070524965,311.9827,312.01572,306.4001,306.2017,335.0,335.0,408.0,408.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047426447,0.045103844,0.05354633,0.05189496,-2.2579727,3.4309921,-2.261996,3.2081454,-75.08843,-111.63353,36.022064,43.787067,0.0,0.0,0.0,2.0,1.0,-1.6099837,-2.3701592E-4,-0.003620267,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017844746,0.0184768,-4.4876186E-4,-4.7371653E-4,1141.8685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.06947,0.37761,-3.0252707,-0.006930484,-0.031753317,0.0017603803,549689.7,119984.9,0.011545846,0.013640647,7783.3506,7266.57,6645.6147,5910.3,0.3084259,0.0,0.0,0.0
