LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
91.88428,91.88428,1.016,0.0,0.0,328.24866,11787.0,100.0,0.0,0.39691782,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-494.0641,60.256958,440.25348,-0.5157052,-0.2765199,0.19792034,333.4444,333.36353,328.19165,328.01477,198.0,199.0,252.0,255.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.045361176,0.044713203,0.053711485,0.051323567,0.0,0.0,0.0,0.0,5174.2354,2036.2524,-2858.014,-4329.9297,0.0,0.0,0.0,2.0,1.0,0.24277334,0.01671328,-0.035020947,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.015747191,0.016137024,-4.2389377E-4,-3.6917234E-4,1203.1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08113,3.2375174,88.40683,-0.006762092,-0.02985576,0.06026886,541991.4,119984.9,0.0032103034,0.0065859878,7891.3994,7487.117,6427.97,5195.1045,0.29906082,0.0,0.0,0.0
96.452774,96.452774,1.066,0.0,0.0,328.17648,11777.0,100.0,0.0,0.33603442,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-492.9638,60.41663,444.67502,-0.49514806,-0.338719,0.8564164,333.1282,333.13647,328.0438,328.02606,197.0,198.0,251.0,254.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04923558,0.04874736,0.054078147,0.052196372,0.0,0.0,0.0,0.0,9126.819,6135.7,3219.7903,983.9681,0.0,0.0,0.0,2.0,1.0,0.24172895,0.020483332,-0.033850193,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.015073685,0.015217472,-4.6289884E-4,-3.8299334E-4,1202.5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91908,3.2504756,88.426,0.039290357,-0.003262665,0.06935974,542173.5,119984.89,0.00418558,0.0048326976,8706.301,8461.935,7470.8516,6559.926,0.29743958,0.0,0.0,0.0
101.02161,101.02161,1.116,0.0,0.0,328.31104,11804.0,100.0,0.0,0.28482923,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-491.86963,60.57339,449.09802,-0.16153988,0.076510265,-0.80643594,333.9347,333.85077,328.26407,328.14288,196.0,197.0,250.0,253.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04427726,0.045031965,0.052139383,0.051491488,0.0,0.0,0.0,0.0,-727.05273,-1555.8553,380.27,-65.07041,0.0,0.0,0.0,2.0,1.0,0.2410092,0.024150074,-0.030139565,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.016919985,0.016984819,-3.557836E-4,-3.4841563E-4,1204.1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.854748,2.970198,88.4903,0.109608345,-0.016995808,0.016649146,541667.56,119984.89,0.01149486,0.014653523,6569.027,6600.3975,5474.148,5245.2085,0.3069439,0.0,0.0,0.0
105.593315,105.593315,1.166,0.0,0.0,328.46704,11808.0,100.0,0.0,0.2811773,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-490.77823,60.709496,453.52432,-0.17536771,0.09998579,-0.66375095,334.02725,334.01434,328.40613,328.28644,195.0,196.0,249.0,253.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0398392,0.039999742,0.052350428,0.051670354,0.0,0.0,0.0,0.0,4134.4907,4078.3115,320.9397,434.11545,0.0,0.0,0.0,2.0,1.0,0.24010704,0.024928369,-0.025919557,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.016922452,0.017201563,-3.8472615E-4,-3.7372147E-4,1204.3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.800583,2.5470128,88.5615,0.056239348,-0.018992176,-0.007599441,541578.7,119984.91,0.010717674,0.017359486,6752.0195,6586.332,6215.34,5892.49,0.30853462,0.0,0.0,0.0
110.16825,110.16825,1.216,0.0,0.0,328.6292,11800.0,100.0,0.0,0.09397857,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-489.68994,60.831562,457.95425,-0.16243756,0.0918192,-0.26729584,333.76785,333.7598,328.54834,328.44904,195.0,195.0,248.0,252.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.043620724,0.04308733,0.053552564,0.05287374,0.0,0.0,0.0,0.0,1014.3713,1267.0486,-620.2742,-439.4397,0.0,0.0,0.0,2.0,1.0,0.23916677,0.025390029,-0.024777174,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.015634272,0.015865086,-3.8161594E-4,-3.977828E-4,1203.9309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.734888,2.3700101,88.62896,-2.055671E-4,-0.01566565,0.010934554,541747.06,119984.91,0.0080644665,0.013037838,7677.5054,7498.845,6929.625,6633.755,0.3065834,0.0,0.0,0.0
114.74427,114.74427,1.266,0.0,0.0,328.78696,11799.0,100.0,0.0,-0.117631234,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-488.60468,60.94797,462.3873,-0.112960234,0.090452164,-0.085259825,333.7217,333.74863,328.66696,328.64716,194.0,195.0,247.0,251.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.048894648,0.048229367,0.053664375,0.053356268,0.0,0.0,0.0,0.0,-3848.5671,-3351.2588,-373.67188,-91.409676,0.0,0.0,0.0,2.0,1.0,0.23871556,0.025734933,-0.025094986,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.01506591,0.015162574,-3.7772194E-4,-4.0650964E-4,1203.8651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.683107,2.3036678,88.68851,0.004099875,-0.0015530712,0.0027438086,541763.4,119984.91,0.0073325713,0.008356233,8146.017,8010.8564,6853.496,6746.56,0.30442524,0.0,0.0,0.0
119.32226,119.32226,1.316,0.0,0.0,328.93805,11809.0,100.0,0.0,-0.21788077,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-487.5212,61.06198,466.8231,-0.04019841,0.0812434,-0.3202509,333.97736,334.0656,328.7788,328.8491,193.0,194.0,246.0,250.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.047887556,0.047734477,0.053119626,0.053341184,0.0,0.0,0.0,0.0,-2314.0352,-3027.4492,-958.2593,-1468.1738,0.0,0.0,0.0,2.0,1.0,0.23908895,0.025728583,-0.024050951,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.015466765,0.015502552,-3.7445466E-4,-3.942487E-4,1204.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.664673,2.2311633,88.73808,0.03285977,0.013710553,-0.020352304,541571.6,119984.9,0.007062403,0.008314001,7683.635,7569.881,6271.601,6386.3096,0.304183,0.0,0.0,0.0
123.90297,123.90297,1.366,0.0,0.0,329.09775,11812.0,100.0,0.0,-0.20975964,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-486.4377,61.170364,471.2612,0.026266275,0.09169548,-0.12877889,334.0668,334.15814,328.9186,329.01834,192.0,193.0,245.0,249.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.048031356,0.04767362,0.053397167,0.053809825,0.0,0.0,0.0,0.0,1614.8102,1119.0845,470.88852,110.93616,0.0,0.0,0.0,2.0,1.0,0.23990184,0.024989543,-0.022807479,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.01527618,0.015275184,-3.8981566E-4,-3.9737302E-4,1204.6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.680622,2.1288564,88.78238,0.007713491,0.017206272,-0.019473117,541508.44,119984.9,0.005431063,0.0077063763,7970.599,7895.961,6890.33,7075.335,0.30278873,0.0,0.0,0.0
128.48636,128.48636,1.416,0.0,0.0,329.25818,11813.0,100.0,0.0,-0.18035725,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-485.35266,61.275555,475.7013,0.07637647,0.09032351,0.05642923,334.1156,334.16135,329.07928,329.17737,191.0,192.0,244.0,248.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04919394,0.049292482,0.053550366,0.054227352,0.0,0.0,0.0,0.0,2040.4098,789.4679,829.63403,607.7214,0.0,0.0,0.0,2.0,1.0,0.2407682,0.024156258,-0.022390962,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.014896262,0.014783254,-3.929517E-4,-3.9560418E-4,1204.6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.721601,2.1008048,88.818924,0.004445128,0.016353376,-0.02479312,541488.2,119984.89,0.00572045,0.006763026,8377.277,8430.514,7039.8804,7356.724,0.30191422,0.0,0.0,0.0
133.0723,133.0723,1.466,0.0,0.0,329.39832,11825.0,100.0,0.0,-0.21083432,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-484.26517,61.379463,480.143,0.1075463,0.074414834,-0.25430983,334.4696,334.48895,329.23035,329.3199,191.0,191.0,243.0,247.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.047859427,0.047909085,0.0531509,0.053711858,0.0,0.0,0.0,0.0,-679.6181,-175.16165,-358.18216,6.9469066,0.0,0.0,0.0,2.0,1.0,0.24157311,0.02313753,-0.021057487,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.015500006,0.015330255,-3.7523528E-4,-3.812159E-4,1205.3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.779121,2.0327053,88.84651,0.029566959,0.01578494,-0.017893013,541260.7,119984.89,0.008582596,0.010081108,7675.273,7792.038,6460.972,6727.931,0.30386448,0.0,0.0,0.0
137.66061,137.66061,1.516,0.0,0.0,329.53604,11832.0,100.0,0.0,-0.3271317,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-483.17435,61.477226,484.586,0.1391512,0.077566385,-0.2930439,334.67493,334.6829,329.35657,329.46573,190.0,190.0,243.0,246.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.046761706,0.04721513,0.052816655,0.0535714,0.0,0.0,0.0,0.0,-237.59009,269.26694,130.637,278.09137,0.0,0.0,0.0,2.0,1.0,0.24244092,0.022850597,-0.019711971,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.015786452,0.015495363,-3.709679E-4,-3.8847735E-4,1205.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85241,1.8880806,88.87111,0.019860389,0.01943279,-0.0104020815,541125.6,119984.89,0.01034816,0.012572157,7474.0835,7700.6807,6378.845,6738.3726,0.3071251,0.0,0.0,0.0
142.25134,142.25134,1.566,0.0,0.0,329.67484,11830.0,100.0,0.0,-0.307684,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-482.07956,61.56935,489.03012,0.15796775,0.079717204,-0.05322103,334.61676,334.65198,329.47546,329.60162,189.0,190.0,242.0,245.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.047538687,0.04855199,0.05359384,0.054315023,0.0,0.0,0.0,0.0,1664.5385,1553.3341,-70.27381,3.5807416,0.0,0.0,0.0,2.0,1.0,0.24347238,0.022630258,-0.01982987,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.015264657,0.01503242,-3.9069002E-4,-3.9901375E-4,1205.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.935558,1.8219941,88.89172,-0.030112365,0.020779664,0.0059467237,541152.0,119984.9,0.006733385,0.010044679,7957.4663,8200.493,7107.2314,7433.3506,0.3055935,0.0,0.0,0.0
146.83945,146.83945,1.616,0.0,0.0,329.82657,11824.0,100.0,0.0,-0.24377017,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-480.9804,61.662933,493.47525,0.1693006,0.08613511,0.38364023,334.442,334.45676,329.62994,329.75146,188.0,189.0,241.0,244.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.050547414,0.05094162,0.05428171,0.05489047,0.0,0.0,0.0,0.0,-5135.8125,-4065.692,-1196.5736,-1196.9758,0.0,0.0,0.0,2.0,1.0,0.24452281,0.022403901,-0.021362543,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.014193418,0.013925063,-4.077598E-4,-4.0286072E-4,1205.3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.023802,1.9504751,88.91061,-0.0069283717,0.019836327,9.620562E-6,541270.5,119984.9,0.0046031885,0.0044883215,9001.932,9367.145,7379.8726,7647.5815,0.30196285,0.0,0.0,0.0
151.42131,151.42131,1.666,0.0,0.0,329.94617,11846.0,100.0,0.0,-0.19191937,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-479.87708,61.76244,497.9211,0.15629204,0.064410485,-0.37626782,335.11218,335.06628,329.78076,329.86215,187.0,188.0,240.0,243.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04721771,0.04775948,0.053380806,0.053968035,0.0,0.0,0.0,0.0,-4281.3687,-3959.0476,-2131.994,-2059.1184,0.0,0.0,0.0,2.0,1.0,0.24534543,0.022357931,-0.020317435,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.01574198,0.015403779,-3.792846E-4,-3.7885932E-4,1206.6162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.106857,1.9556513,88.92412,0.033274822,0.014077713,-0.010222768,540847.0,119984.9,0.0051637413,0.008062418,7274.386,7644.2725,6211.3604,6479.7085,0.30178928,0.0,0.0,0.0
156.00505,156.00505,1.716,0.0,0.0,329.94778,11848.0,100.0,0.0,-0.1711631,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-478.76947,61.856106,502.368,0.13698429,0.09373122,-0.16777901,335.1197,335.152,329.9425,330.00903,187.0,187.0,239.0,243.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.046821464,0.048259094,0.05328744,0.05383481,0.0,0.0,0.0,0.0,2084.1028,1345.1678,230.62971,332.36588,0.0,0.0,0.0,2.0,1.0,0.24595606,0.022454266,-0.019396782,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.01531105,0.015181839,-3.907069E-4,-3.953332E-4,1206.7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.152378,1.8962572,88.914536,-0.017926525,-7.166753E-4,-0.020802967,540813.4,119984.9,0.0032978992,0.005984565,7822.781,8022.9336,6742.1733,6993.0576,0.29823875,0.0,0.0,0.0
160.589,160.589,1.766,0.0,0.0,330.1262,11847.0,100.0,0.0,-0.17303665,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-477.6597,61.94677,506.8147,0.11944581,0.09240173,-0.039874405,335.1177,335.06467,329.98752,330.01514,186.0,186.0,238.0,242.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.047900487,0.04881904,0.052991137,0.053900983,0.0,0.0,0.0,0.0,3206.9426,4546.022,2464.4402,3832.9702,0.0,0.0,0.0,2.0,1.0,0.24610905,0.022491084,-0.018053412,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.015136129,0.014897366,-3.808231E-4,-3.94585E-4,1206.7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.229418,1.770417,88.949,0.039594203,0.0059731863,-0.007742078,540842.7,119984.9,0.0060039647,0.007494636,8112.7324,8376.439,6976.144,7317.107,0.29974365,0.0,0.0,0.0
165.17505,165.17505,1.816,0.0,0.0,330.25848,11862.0,100.0,0.0,-0.164206,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-476.54657,62.031464,511.26282,0.09123302,0.07370293,-0.46828774,335.53683,335.52667,330.1145,330.1617,185.0,186.0,237.0,241.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.046343934,0.046699967,0.052680526,0.053213865,0.0,0.0,0.0,0.0,-926.52875,-408.08463,-492.62784,-219.84723,0.0,0.0,0.0,2.0,1.0,0.24651098,0.02162288,-0.015833378,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.016042486,0.01589257,-3.670192E-4,-3.7592096E-4,1207.5791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.289574,1.5977231,88.9751,0.03815141,0.008858503,-0.025416926,540548.5,119984.91,0.009616205,0.012464543,7200.2695,7308.7925,6141.2666,6362.9707,0.30357456,0.0,0.0,0.0
169.76321,169.76321,1.866,0.0,0.0,330.4188,11865.0,100.0,0.0,-0.26686037,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-475.43045,62.102615,515.7125,0.106839344,0.097453415,-0.4045289,335.608,335.60922,330.25146,330.3296,184.0,185.0,236.0,240.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.044042397,0.044490192,0.052593134,0.053194765,0.0,0.0,0.0,0.0,2433.139,2750.4038,382.6841,294.39914,0.0,0.0,0.0,2.0,1.0,0.24709968,0.021393852,-0.013693213,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.015947482,0.015721943,-3.8242538E-4,-4.0018608E-4,1207.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.354307,1.3115093,89.00946,0.023164634,0.014380734,-0.00849953,540494.1,119984.9,0.0062917667,0.010991024,7352.9897,7508.0737,6469.0093,6751.214,0.30112362,0.0,0.0,0.0
174.35274,174.35274,1.916,0.0,0.0,330.3963,11860.0,100.0,0.0,-0.25984675,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-474.31183,62.167213,520.1631,-0.07714346,-0.23169564,0.29132658,335.47913,335.44485,330.24606,330.26315,183.0,184.0,236.0,239.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.047094997,0.047476947,0.053055335,0.05343952,0.0,0.0,0.0,0.0,-2401.3547,-3460.1836,-1994.4634,-2752.08,0.0,0.0,0.0,2.0,1.0,0.24762967,0.020940641,-0.013420105,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.015512798,0.01541859,-3.9447454E-4,-4.2287906E-4,1207.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.374464,1.3031334,88.99807,0.005312263,0.004431967,-0.00648323,540591.75,119984.89,0.0045597004,0.0062910193,7747.241,7812.3203,6300.566,6413.0615,0.29841042,0.0,0.0,0.0
178.94286,178.94286,1.966,0.0,0.0,330.5605,11863.0,100.0,0.0,-0.18287937,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-473.19116,62.229992,524.61383,0.11175751,0.085503206,-0.15692061,335.58466,335.5251,330.40048,330.47006,183.0,183.0,235.0,238.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.048146766,0.048734687,0.053207453,0.053682055,0.0,0.0,0.0,0.0,-4111.893,-5836.835,-1550.3434,-1758.0536,0.0,0.0,0.0,2.0,1.0,0.2481381,0.021283891,-0.012009859,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.015294837,0.014947476,-3.869437E-4,-3.888083E-4,1207.6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.445429,1.2253587,89.02834,0.040099088,0.012409258,-0.010790627,540527.8,119984.9,0.006748261,0.007976371,7762.385,8096.827,6594.875,6803.551,0.30066204,0.0,0.0,0.0
183.53494,183.53494,2.016,0.0,0.0,330.69534,11882.0,100.0,0.0,-0.10274452,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-472.06726,62.286095,529.0659,0.09296249,0.078907676,-0.6542492,336.11258,336.07968,330.54636,330.59903,182.0,183.0,234.0,237.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.045059714,0.045876358,0.05250721,0.052833922,0.0,0.0,0.0,0.0,-2604.1562,-2223.3096,-627.73065,-63.79634,0.0,0.0,0.0,2.0,1.0,0.2486815,0.021641828,-0.009744644,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.016503088,0.016282545,-3.7722563E-4,-3.7606547E-4,1208.7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.507317,0.9933586,89.05425,0.044526372,0.009648665,0.0025691157,540166.5,119984.9,0.008824867,0.011882961,6718.8125,6919.623,5879.051,6051.986,0.30349636,0.0,0.0,0.0
188.12912,188.12912,2.066,0.0,0.0,330.8638,11875.0,100.0,0.0,-0.060469866,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-470.9403,62.33027,533.51953,0.078846514,0.09175683,-0.22106695,335.90814,335.8767,330.71774,330.7492,181.0,182.0,233.0,237.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.045647856,0.046579797,0.0531126,0.05351567,0.0,0.0,0.0,0.0,2382.5122,2087.0667,116.08606,-240.87575,0.0,0.0,0.0,2.0,1.0,0.24905102,0.022182792,-0.008486867,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.015360401,0.015196198,-3.9407852E-4,-3.9060626E-4,1208.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.563768,0.81856716,89.09002,0.011122178,0.005153308,0.004667116,540298.75,119984.9,0.00725138,0.009733704,7758.156,7930.749,6770.824,6940.3354,0.30098057,0.0,0.0,0.0
192.72563,192.72563,2.116,0.0,0.0,331.02,11878.0,100.0,0.0,-0.1018132,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-469.81082,62.36929,537.975,0.06765768,0.08643629,-0.1650211,336.01425,335.954,330.87958,330.90753,180.0,181.0,232.0,236.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.048371367,0.048682056,0.053347975,0.053475395,0.0,0.0,0.0,0.0,-1495.7738,-3617.9104,-523.84875,-1316.9376,0.0,0.0,0.0,2.0,1.0,0.24929067,0.02256412,-0.007740736,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.015115283,0.014904897,-3.8901716E-4,-3.8803217E-4,1208.5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.610771,0.7471934,89.12349,0.032749087,0.005135349,0.0033921972,540235.56,119984.9,0.0081152795,0.008493048,7932.693,8123.279,6613.9277,6604.689,0.30105782,0.0,0.0,0.0
197.32407,197.32407,2.166,0.0,0.0,331.16125,11886.0,100.0,0.0,-0.10057168,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-468.67917,62.404076,542.43195,0.05802571,0.07800932,-0.2196042,336.23547,336.19363,331.01926,331.0474,180.0,180.0,231.0,235.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.047600113,0.04801269,0.05343025,0.053663593,0.0,0.0,0.0,0.0,196.67288,275.54327,-4.023313,-83.72514,0.0,0.0,0.0,2.0,1.0,0.24953926,0.023211114,-0.0061873198,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.015402539,0.015205729,-3.8453445E-4,-3.8928134E-4,1208.9744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.651855,0.6469678,89.15433,0.019525805,0.005266216,0.0054639047,540080.4,119984.9,0.008943544,0.01078358,7671.0244,7866.745,6797.921,6909.6035,0.3036394,0.0,0.0,0.0
