LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
3603.5847,3603.5847,67.874,27.262,38.177,101.932724,7468.0,1.0193026,0.0,33.22321,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-335.1518,-11.800821,-17.956001,-2.1999207,-0.4807511,-0.08440041,103.03371,101.45616,104.04165,99.84638,817.0,816.0,860.0,858.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.010905699,-8.3518715E-4,0.052302837,0.042543642,-6.305873,-16.159246,-5.996972,-10.94587,-1105.0162,-1037.0647,-889.24603,-915.1025,0.0,0.0,0.0,2.0,1.0,2.2735605,-0.014682581,0.010817885,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.010233749,0.016957453,2.677684E-4,0.0026087116,420.68204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.621473,0.031969223,-18.281958,0.0021951813,-0.7864865,-0.01694614,299107.06,0.0,0.031814583,0.062278226,5021.624,1055.6492,4960.6665,510.7955,0.34365082,0.0,0.0,0.0
3605.0115,3605.0115,67.924,27.262,38.177,101.10341,7451.0,6.234836,0.0,33.72425,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-334.05704,-11.7998295,-18.843744,-2.277857,-0.43713593,-0.06375452,102.57602,101.084564,103.23831,98.92001,815.0,815.0,858.0,857.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0104581965,-0.0012144758,0.05213422,0.04268764,-0.7267668,-8.861368,0.27202067,4.0069966,610.57465,-110.90303,206.02045,-25.454147,0.0,0.0,0.0,2.0,1.0,2.2340624,-0.014589441,0.0114866495,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.007367174,0.021390468,1.6129836E-4,0.0021981786,418.17178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.139883,0.01219129,-17.278666,-0.020025609,-0.799218,0.0028024605,298000.62,0.0,0.03189555,0.06259377,5039.211,1042.7124,4999.5254,717.2438,0.34370232,0.0,0.0,0.0
3606.4785,3606.4785,67.99,27.262,38.177,100.50061,7440.0,12.130922,0.0,33.903896,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-332.93613,-11.79959,-19.681456,-2.240477,-0.28446656,-0.09062808,102.71501,99.96872,102.66444,98.26625,813.0,813.0,857.0,855.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.011544205,-0.0013772112,0.052062046,0.042429682,0.0,0.0,0.0,0.0,-508.10428,538.64703,-266.4238,-100.12684,0.0,0.0,0.0,2.0,1.0,2.1936097,-0.01553746,0.011750102,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-1.6382731E-4,0.017252792,1.3958372E-4,0.0019596901,416.6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.669804,-0.005576767,-16.292015,-0.013946825,-0.81098586,0.002069669,297328.3,0.0,0.032590583,0.062274832,5065.0996,1114.6826,4849.6533,458.3587,0.3442335,0.0,0.0,0.0
3607.9973,3607.9973,68.04,27.262,38.177,100.03824,7448.0,16.893263,0.0,34.712166,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-331.78912,-11.801063,-20.470814,-2.2994213,-0.23696172,-0.066337645,102.48763,100.07495,102.11833,97.72511,811.0,811.0,855.0,854.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.011448803,-6.642373E-4,0.05198876,0.042522732,0.0,0.0,0.0,0.0,1012.7482,-652.38354,786.27606,-1047.0537,0.0,0.0,0.0,2.0,1.0,2.1538517,-0.01518187,0.012632132,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.002259561,0.022140399,-1.4340565E-4,0.0017734027,417.7284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.187426,-0.039453704,-15.314599,-0.03756392,-0.8077422,0.010169255,297804.56,0.0,0.03242442,0.06231682,5008.302,1144.5677,4970.7915,588.593,0.34362411,0.0,0.0,0.0
3609.578,3609.578,68.09,27.262,38.177,99.66696,7466.0,20.975052,0.0,35.548252,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-330.61636,-11.803473,-21.21056,-2.3016143,-0.19781011,-0.04578604,102.37553,100.359764,101.77157,97.35507,810.0,809.0,854.0,852.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.012529253,-6.4823095E-4,0.052373625,0.042248357,0.0,0.0,0.0,0.0,741.4094,-2772.2087,507.17883,-651.02576,0.0,0.0,0.0,2.0,1.0,2.1137235,-0.015541195,0.013217211,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.0041326145,0.029688625,-1.3796076E-4,0.0018003897,420.34976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.693932,-0.051700782,-14.3202305,0.00656976,-0.816253,-0.0096384715,298950.88,0.0,0.03230328,0.061781354,5149.6045,994.1122,5115.3345,574.6496,0.34351826,0.0,0.0,0.0
3611.2444,3611.2444,68.124,27.262,38.177,99.434685,7477.0,23.695736,0.0,36.270885,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-329.41882,-11.807475,-21.90134,-2.2807546,-0.11538488,-0.09728808,102.261635,100.467575,101.4253,97.10693,808.0,808.0,852.0,851.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.011852299,4.003219E-4,0.05186295,0.042249113,-9.697917,16.31646,-5.6670604,16.802698,824.8898,-871.67676,567.4079,716.4448,0.0,0.0,0.0,2.0,1.0,2.073951,-0.013733131,0.013903499,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.0063401503,0.032385692,-1.3051214E-4,0.0015879995,422.0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.180573,-0.10004489,-13.348988,-0.010835949,-0.7964669,-0.010189305,299691.56,0.0,0.031555098,0.061463207,4884.1694,1224.8579,4791.67,498.2763,0.34278393,0.0,0.0,0.0
3613.032,3613.032,68.174,27.262,38.177,99.19179,7518.0,27.550163,0.0,36.270554,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-328.19696,-11.812313,-22.54106,-2.6276066,-0.1434148,0.15919879,102.34901,101.41449,101.56704,96.59843,806.0,806.0,851.0,849.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.014229734,-2.9089328E-4,0.051715627,0.044702776,64.390785,-20.93014,-26.819853,140.3781,728.42096,-436.5027,-2147.2288,8558.633,0.0,0.0,0.0,2.0,1.0,2.032544,-0.016852062,0.013828397,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.0073852744,0.043730106,-7.220074E-4,3.7400177E-4,427.94012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.673878,-0.0669805,-12.262877,-0.15912051,-0.89226073,0.12277471,302244.0,0.0,0.025396615,0.05871559,5567.539,1059.7695,5095.0996,2036.2885,0.34264565,0.0,0.0,0.0
3614.8262,3614.8262,68.24,27.262,38.177,99.042816,7664.0,33.21889,0.0,34.969925,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-326.9516,-11.813877,-23.125706,-1.9901369,0.05036837,-0.19304556,102.68187,104.59754,101.3724,96.37727,804.0,804.0,849.0,848.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.020492285,-0.0038683484,0.051011365,0.042328887,0.0,0.0,0.0,0.0,-10215.3125,4648.8887,-4018.445,5133.922,0.0,0.0,0.0,2.0,1.0,1.9863907,-0.02430838,0.01133883,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.011617549,0.080478,2.9542376E-4,7.785398E-5,449.49585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.10618,-0.046543643,-11.250857,0.0706727,-0.87714136,-0.03205712,311420.5,0.0,0.03339767,0.058261268,5976.7373,778.5148,3728.4478,0.0,0.34710312,0.0,0.0,0.0
3616.6533,3616.6533,68.29,27.262,38.177,99.224304,7810.0,43.196766,0.0,34.57262,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-325.68542,-11.819952,-23.66618,-2.0398304,0.1634031,-0.30227482,103.662544,106.85009,101.10168,96.64998,803.0,802.0,847.0,846.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.015086992,-0.0020453965,0.04936076,0.04314796,0.0,0.0,0.0,0.0,-479.7331,1522.7627,1427.6324,3625.8767,0.0,0.0,0.0,2.0,1.0,1.945243,-0.01760638,0.014081955,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.021737015,0.09812732,-5.952784E-4,-0.0016572573,471.6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.524876,-0.18840478,-10.398362,0.03681814,-0.81787235,-0.0957693,320667.5,0.0,0.032486692,0.06033556,4515.528,1030.67,3520.3982,842.7868,0.34807014,0.0,0.0,0.0
3618.5356,3618.5356,68.34,27.262,38.177,99.62111,7933.0,55.44213,0.0,33.708233,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-324.39603,-11.829193,-24.158728,-2.711205,0.33773845,0.2600337,104.502,108.08215,101.91755,96.85692,801.0,801.0,846.0,845.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.015700072,0.004182548,0.0520262,0.043761052,0.0,0.0,0.0,0.0,221.4633,10028.781,-5514.7417,13313.867,0.0,0.0,0.0,2.0,1.0,1.9023727,-0.023241896,0.016230226,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.02590387,0.1076645,-8.3041127E-4,-3.4986166E-4,490.63327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.050676,-0.14986518,-9.333203,-0.2547195,-0.89622223,0.07420851,328395.0,0.0,0.026147299,0.05250901,5672.0405,1626.2368,5335.563,1642.4265,0.3474226,0.0,0.0,0.0
3620.498,3620.498,68.39,27.262,38.177,99.82529,7646.0,70.0679,0.0,32.145588,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-323.08316,-11.835873,-24.59825,-2.245625,0.36481625,-0.12905984,104.005424,104.81535,101.98767,96.85983,799.0,799.0,844.0,843.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.017435022,0.0022136436,0.05190709,0.04184304,0.0,0.0,0.0,0.0,-6652.6953,28072.059,-3756.6477,3416.383,0.0,0.0,0.0,2.0,1.0,1.8566602,-0.025612365,0.01587665,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020411141,0.08384819,5.195288E-5,-0.0015370215,446.87125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.452274,-0.14966425,-8.316605,0.085641876,-0.863465,-0.030010631,310330.97,0.0,0.032174334,0.054529034,5292.8633,2218.8696,4400.5825,0.0,0.3509617,0.0,0.0,0.0
3622.5283,3622.5283,68.44,27.262,38.177,99.996284,7882.0,82.5391,0.0,31.608347,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-321.75302,-11.8459635,-24.988626,-2.1072214,0.35486153,-0.157377,104.45987,107.83236,101.8056,96.85983,798.0,797.0,843.0,842.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.013394118,0.0041454765,0.050989434,0.041763872,0.0,0.0,0.0,0.0,1252.5544,8912.695,2119.1326,-407.5348,0.0,0.0,0.0,2.0,1.0,1.815419,-0.02029293,0.01751101,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.024064254,0.093128935,-4.0287597E-4,-0.004977245,482.70087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.785238,-0.2453952,-7.3510833,0.020692462,-0.78632814,-0.053447228,325176.12,0.0,0.033464454,0.057968084,4559.2812,1388.2686,4365.6753,0.0,0.35110664,0.0,0.0,0.0
3624.2805,3624.2805,68.474,27.262,38.177,100.69245,8033.0,92.28961,0.0,31.896973,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-320.40268,-11.8601265,-25.331198,-2.1959903,0.40045026,0.016399693,104.49459,108.31474,102.54602,96.85983,796.0,795.0,841.0,840.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.013402791,0.007222403,0.05219748,0.041355208,20.403563,54.022118,25.940983,-5.440637,1022.74963,-13875.849,700.79407,-87.01086,0.0,0.0,0.0,2.0,1.0,1.774933,-0.017762208,0.018632412,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.015598263,0.116393015,-1.62997E-4,-0.0107089905,507.94717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.229525,-0.28819314,-6.3873167,-0.0062003806,-0.81607616,-0.015972001,335751.38,0.0,0.032094184,0.056120846,4798.675,1444.8158,5089.589,0.0,0.34728432,0.0,0.0,0.0
3625.9456,3625.9456,68.524,27.262,38.177,100.86171,7839.0,98.751816,0.0,31.829239,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-319.03375,-11.875389,-25.622166,-2.3433597,0.19802144,-0.17470318,105.43291,106.48897,102.705315,97.299904,794.0,794.0,840.0,839.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.014407378,0.0015505471,0.052286383,0.041832775,-14.123339,-14.792298,-32.09017,36.147682,-3686.7932,10767.599,-2529.1216,2200.323,0.0,0.0,0.0,2.0,1.0,1.7334883,-0.01288921,0.018328309,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.021562425,0.10163709,-1.6957248E-4,-0.010714064,476.13345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.509056,-0.33086228,-5.3011866,0.17133759,-0.8283647,-0.0024220422,322511.38,0.0,0.032489404,0.059596673,4881.032,1899.1787,4794.843,290.03973,0.3431673,0.0,0.0,0.0
3627.5364,3627.5364,68.574,27.262,38.177,101.262276,7968.0,99.998474,0.0,31.154722,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-317.64975,-11.889672,-25.854006,-2.4537337,0.38087654,0.11070624,106.93834,110.67092,102.96914,98.10417,792.0,792.0,838.0,837.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.018871674,0.0056361295,0.05329529,0.04152025,141.09,-60.687294,40.889603,-39.20674,1456.7513,-4180.358,-195.15746,-509.2442,0.0,0.0,0.0,2.0,1.0,1.6943237,-0.015180819,0.017648578,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.031595774,0.10608459,-4.4049488E-4,-0.0053965333,496.14114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.831873,-0.2470972,-4.0661063,-0.052942708,-0.76220685,0.018581301,330622.9,0.0,0.031028768,0.0548978,5741.5327,1649.4309,5631.0537,31.327963,0.34034252,0.0,0.0,0.0
3629.0725,3629.0725,68.64,27.262,38.177,102.07578,8070.0,99.998474,0.0,30.321508,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-316.2479,-11.901217,-26.029068,-2.2529342,0.34857664,-0.02579159,106.85389,108.407425,103.74057,98.10417,791.0,790.0,837.0,835.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.019042805,0.006200715,0.052097373,0.041635506,0.0,0.0,0.0,0.0,-4013.8916,1420.3165,-228.37668,139.03229,0.0,0.0,0.0,2.0,1.0,1.6561677,-0.012812099,0.017113805,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019432819,0.09012173,2.0479782E-5,-0.014402276,515.5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19455,-0.22773138,-2.9977658,0.06590818,-0.73140436,-0.016088817,339202.28,0.0,0.032657474,0.05506956,5341.2593,1948.1649,4630.6406,0.0,0.3411522,0.0,0.0,0.0
3630.5637,3630.5637,68.69,27.262,38.177,102.78178,8178.0,99.998474,0.0,29.440048,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-314.8305,-11.912712,-26.149954,-2.1824572,0.5090474,-0.036910176,109.08777,114.2675,104.49753,99.40906,789.0,789.0,835.0,834.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.018083312,0.0053226664,0.05208908,0.041830182,0.0,0.0,0.0,0.0,1014.7197,-608.24774,490.91122,-1343.0221,0.0,0.0,0.0,2.0,1.0,1.6198397,-0.0125591885,0.01774633,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.03786359,0.12526613,-5.9128285E-4,-0.008921688,538.02905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.485632,-0.23182462,-1.909387,8.782372E-5,-0.740112,-0.0038743238,349329.78,0.0,0.032723714,0.056475576,5228.288,1663.6254,4929.96,139.36159,0.3421154,0.0,0.0,0.0
3632.0203,3632.0203,68.741,27.262,38.177,103.52971,8070.0,99.998474,0.0,27.91546,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-313.39868,-11.924721,-26.217861,-2.1939116,0.41597915,-0.08629018,108.61325,111.79335,105.27242,100.24704,787.0,787.0,834.0,832.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.017052578,0.0052559385,0.051774006,0.04190099,0.0,0.0,0.0,0.0,256.08386,-1684.4656,-90.73911,-48.53456,0.0,0.0,0.0,2.0,1.0,1.5823611,-0.0116814785,0.017691731,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.031691164,0.098367326,-5.079211E-4,-0.009319285,515.5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.744474,-0.25119793,-0.85392183,-6.2121265E-4,-0.73356986,-0.0022582647,339229.1,0.0,0.032997534,0.056934956,5113.632,1661.0277,4634.5464,209.46263,0.3425026,0.0,0.0,0.0
3633.45,3633.45,68.774,27.262,38.177,104.44785,8398.0,99.998474,0.0,25.600147,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-311.95483,-11.937408,-26.232182,-2.1028132,0.67745245,-0.011444345,111.73438,117.60544,106.301025,101.3811,785.0,785.0,832.0,831.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.017920978,0.005501021,0.052006397,0.041955125,29.79688,17.036077,1.156926,2.2923944,713.3736,1078.414,-330.9309,122.791504,0.0,0.0,0.0,2.0,1.0,1.5456294,-0.011881269,0.017364621,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.04545494,0.13937673,-6.5630174E-4,-0.00730298,584.9299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.011415,-0.25398564,0.21065317,0.009447715,-0.7492253,0.020044489,369832.38,19313.682,0.032433648,0.056378763,5180.0625,1936.726,4875.3,281.35718,0.34240532,0.0,0.0,0.0
3634.8704,3634.8704,68.824,27.262,38.177,105.30997,8185.0,99.998474,0.0,23.375916,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-310.49808,-11.94978,-26.193544,-2.2020793,0.5621257,0.02710059,110.18236,113.3467,107.04231,102.51199,784.0,783.0,831.0,829.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.018385481,0.0066751484,0.05201953,0.041986547,29.073803,-5.2891483,12.492165,-5.6049223,2931.748,-2402.6353,911.58887,-578.02936,0.0,0.0,0.0,2.0,1.0,1.509461,-0.011743635,0.01665461,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.029820004,0.094249725,-4.6765167E-4,-0.006295828,539.4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.223288,-0.23768216,1.2912972,-0.00671422,-0.6876347,0.008700943,349931.56,0.0,0.032065336,0.055268053,5499.872,1894.2449,4957.825,275.6661,0.34142113,0.0,0.0,0.0
3636.2888,3636.2888,68.874,27.262,38.177,106.46669,8564.0,99.998474,0.0,22.260675,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-309.03067,-11.961389,-26.101315,-1.9646194,0.8073255,-0.023357108,114.06305,119.82233,108.1733,103.71692,782.0,782.0,829.0,828.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.019064462,0.0073750615,0.051642608,0.04218343,9.741895,29.860332,-17.136408,8.235498,-128.84656,997.1312,-495.57825,170.03859,0.0,0.0,0.0,2.0,1.0,1.4756073,-0.010311451,0.015910506,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.049437977,0.13716102,-7.7065616E-4,-0.006174424,621.60864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.481764,-0.23301691,2.323265,0.044420697,-0.6837056,0.026279228,385405.06,43972.215,0.032300502,0.054800246,5133.933,2168.9023,4585.3945,336.52017,0.3407669,0.0,0.0,0.0
3637.6914,3637.6914,68.941,27.262,38.177,107.46238,8348.0,99.998474,0.0,22.584139,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-307.55093,-11.972859,-25.957636,-2.2194948,0.5592383,0.041766092,112.57719,115.40912,109.03088,105.059204,780.0,780.0,828.0,826.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.019211996,0.008349491,0.05168699,0.042303607,0.0,0.0,0.0,0.0,3361.867,-3835.8367,1709.4923,-708.2774,0.0,0.0,0.0,2.0,1.0,1.442379,-0.010711446,0.015402675,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.0321426,0.08431964,-5.8047904E-4,-0.0038858112,574.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.656391,-0.21842544,3.393034,-0.059498772,-0.6348936,-0.005320587,365201.5,0.0,0.031615846,0.05366613,5599.013,1940.931,4896.4297,455.40027,0.33992958,0.0,0.0,0.0
3639.0793,3639.0793,68.991,27.262,38.177,108.66663,8696.0,99.998474,0.0,23.13478,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-306.06326,-11.983394,-25.760294,-1.9619777,0.81071484,-0.015149499,115.97915,121.520515,110.29013,106.04965,778.0,778.0,826.0,825.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.020347415,0.00790341,0.05168569,0.04221714,0.0,0.0,0.0,0.0,-732.5849,1342.8109,-819.8439,431.3796,0.0,0.0,0.0,2.0,1.0,1.4103124,-0.010528871,0.015037537,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.04639192,0.12887251,-8.560447E-4,-0.005244401,651.4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857405,-0.20913187,4.431315,0.039588824,-0.6623741,0.019594401,397787.03,35971.44,0.031552516,0.053396363,5237.796,2198.647,4618.4233,370.30356,0.33942604,0.0,0.0,0.0
