LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
3632.7715,29186.186,66.141,26.565,25.792,207.42215,11543.0,100.0,0.0,4.8644295,0.0,5.0,0.0,0.0,2420646.2,112.0,20.0,2.0,0.0,18.84118,0.0,0.0,-326.5264,4.812252,425.13812,-1.4213645,0.6263146,-0.028894082,212.4732,212.02043,208.01703,206.47652,512.0,511.0,570.0,566.0,81.0,67.0,92.0,55.0,2.8291836,1.6984584,5.473647,1.8931034,0.032346737,0.026653185,0.053703643,0.045474794,0.0,0.0,0.0,0.0,6412.2764,4298.621,-3378.188,1257.9691,1831711.5,2398046.8,1165008.6,0.0,1.0,-1.6392318,0.106072605,-0.0264287,94.0,85.0,97.0,81.0,20.859762,20.388288,24.362352,23.300127,0.021010766,0.026159585,-5.023068E-4,-7.684051E-4,1188.6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.48322,1.7708974,-3.506058,-0.0846632,-0.25770113,-0.029715054,546787.8,0.0,0.024522584,0.033208217,6783.287,5004.0815,5982.8843,2144.2954,0.31917667,0.0,0.0,0.0
3635.6133,29189.027,66.191,26.565,25.792,208.42624,11582.0,100.0,0.0,5.121046,0.0,5.0,0.0,0.0,2424599.2,112.0,20.0,2.0,0.0,18.839819,0.0,0.0,-329.4068,4.8995914,424.94357,-1.505838,0.5707058,0.1567712,213.31944,212.60887,209.02625,207.49744,510.0,510.0,568.0,565.0,81.0,66.0,91.0,55.0,2.8304198,1.6990293,5.4740524,1.8932476,0.033859003,0.031982087,0.05344814,0.045765795,0.0,0.0,0.0,0.0,1084.1757,-3124.6055,777.11633,137.00717,1831711.5,2401999.8,1165008.6,0.0,1.0,-1.6521091,0.113058686,-0.026622176,94.0,85.0,97.0,81.0,20.860115,20.388342,24.362965,23.29971,0.020217381,0.023564655,-4.964456E-4,-6.432094E-4,1190.9965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.71409,1.7387227,-4.245974,-0.14188209,-0.25347814,0.0027757902,546014.2,0.0,0.023575416,0.031426795,6767.1826,5606.9766,6085.284,2559.2998,0.3137951,0.0,0.0,0.0
3638.4688,29191.883,66.241,26.565,25.792,209.3889,11633.0,100.0,0.0,5.363172,0.0,5.0,0.0,0.0,2428568.5,112.0,20.0,2.0,0.0,18.838457,0.0,0.0,-332.29807,4.986249,424.71115,-1.5364977,0.5608887,0.11166635,214.31406,213.48022,210.03255,208.40982,509.0,508.0,567.0,563.0,81.0,66.0,91.0,55.0,2.8304198,1.6990293,5.4740524,1.8932476,0.03366012,0.033000827,0.054318514,0.04530285,0.0,0.0,0.0,0.0,-1318.3861,2616.9238,-2791.6694,3489.0708,1831711.5,2405969.0,1165008.6,0.0,1.0,-1.6653519,0.12228701,-0.025590658,94.0,85.0,97.0,81.0,20.860455,20.388412,24.363613,23.299288,0.02008467,0.023217805,-4.917161E-4,-6.327379E-4,1194.0449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.921577,1.7198573,-5.013545,-0.23155904,-0.26628733,0.0030568559,545011.9,0.0,0.022408027,0.030259395,6494.5645,5747.3994,6406.5615,2411.4004,0.31275272,0.0,0.0,0.0
3641.336,29194.75,66.291,26.565,25.792,210.31932,11678.0,100.0,0.0,5.763048,0.0,5.0,0.0,0.0,2432553.8,112.0,20.0,2.0,0.0,18.837095,0.0,0.0,-335.1991,5.072726,424.4389,-1.6595265,0.52666575,0.291407,215.1277,214.31396,211.0153,209.27611,507.0,506.0,565.0,561.0,80.0,66.0,90.0,55.0,2.83175,1.6996009,5.47459,1.8934346,0.03490952,0.034528445,0.054642558,0.0461922,0.0,0.0,0.0,0.0,-397.50342,-3328.4062,-1475.1611,-2731.816,1831711.5,2409954.2,1165008.6,0.0,1.0,-1.6795843,0.13098663,-0.024790049,94.0,85.0,97.0,81.0,20.860817,20.388502,24.364267,23.298914,0.019081835,0.022871649,-4.7623643E-4,-5.692328E-4,1196.7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.102448,1.7525157,-5.845343,-0.13940226,-0.29285946,-0.0091118235,544125.06,0.0,0.023962853,0.030789368,6962.623,5764.4053,6727.866,2811.7397,0.31759644,0.0,0.0,0.0
3644.2168,29197.63,66.341,26.565,25.792,211.19223,11738.0,100.0,0.0,6.413286,0.0,5.0,0.0,0.0,2436557.8,112.0,20.0,2.0,0.0,18.835733,0.0,0.0,-338.1083,5.1593876,424.124,-1.7555346,0.51174337,0.06728044,216.1711,215.47179,211.93404,210.07057,505.0,504.0,563.0,559.0,80.0,66.0,90.0,55.0,2.83175,1.6996009,5.47459,1.8934346,0.034683567,0.032890555,0.054373022,0.045410242,0.0,0.0,0.0,0.0,-495.7392,311.10944,176.58319,379.45206,1831711.5,2413958.2,1165008.6,0.0,1.0,-1.6948514,0.1383039,-0.024125576,94.0,85.0,97.0,81.0,20.86117,20.388552,24.364885,23.298487,0.019600185,0.024418488,-4.886728E-4,-5.9689244E-4,1200.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.25475,1.701064,-6.709333,-0.1489093,-0.31258446,-1.0106526E-4,542944.4,0.0,0.026740942,0.033841975,6688.402,5335.304,6395.9824,2259.3962,0.3235016,0.0,0.0,0.0
3647.1094,29200.523,66.391,26.565,25.792,211.65811,11667.0,100.0,0.0,7.6902046,0.0,5.0,0.0,0.0,2440572.8,112.0,20.0,2.0,0.0,18.834372,0.0,0.0,-341.02374,5.24242,423.76425,-1.9821664,-0.14926645,0.2418487,212.64383,211.35756,212.56339,210.63902,503.0,502.0,561.0,558.0,80.0,66.0,89.0,55.0,2.832957,1.6999414,5.4755783,1.893724,0.033830978,0.032109603,0.0552341,0.045194373,0.0,0.0,0.0,0.0,-1414.8383,-548.7397,644.7895,937.08325,1831711.5,2417973.2,1165008.6,0.0,1.0,-1.7114143,0.14592199,-0.022947073,94.0,85.0,97.0,81.0,20.86152,20.388592,24.36553,23.298487,-7.115575E-4,0.0019611197,-6.627223E-5,2.0490271E-4,1196.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.271584,1.6397958,-7.6458116,-0.14338787,-0.3418514,0.019599406,544340.1,0.0,0.026153484,0.034747694,6984.9062,5555.877,7142.5166,2407.542,0.32580662,0.0,0.0,0.0
3649.9922,29203.406,66.441,26.565,25.792,210.84502,10975.0,100.0,0.0,8.772175,0.0,6.0,0.0,0.0,2444771.8,112.0,20.0,2.0,0.0,18.83392,0.0,0.0,-343.9273,5.321149,423.35654,-2.3201709,-0.29728657,0.64054406,214.21465,213.06767,211.81958,209.54991,501.0,500.0,560.0,556.0,80.0,66.0,89.0,55.0,2.832957,1.6999414,5.4755783,1.893724,0.03263249,0.029031625,0.057256836,0.04637283,0.0,0.0,0.0,0.0,10212.509,8583.53,4655.8447,2526.8145,1834956.5,2419247.8,1165008.6,0.0,1.0,-1.7295157,0.153667,-0.020275235,94.0,85.0,97.0,81.0,20.861868,20.388578,24.36624,23.2981,0.008122578,0.012379666,-2.3965155E-4,1.0667948E-4,1135.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.902554,1.5860913,-8.660027,-0.10781091,-0.40096435,-0.0014728131,549235.06,0.0,0.022149218,0.034925867,7991.265,5748.6914,8854.719,3893.397,0.32369614,0.0,0.0,0.0
3652.875,29206.29,66.491,26.565,25.792,211.83989,10211.0,100.0,0.0,8.993907,0.0,6.0,0.0,0.0,2448373.8,112.0,20.0,2.0,0.0,18.832584,0.0,0.0,-346.82364,5.401632,422.89325,-2.169999,0.7521257,0.16952065,217.0628,216.2205,212.81061,210.19896,499.0,498.0,558.0,554.0,80.0,66.0,89.0,55.0,2.8350103,1.7008312,5.4769573,1.8940458,0.03892276,0.032748323,0.05640385,0.04470453,0.0,0.0,0.0,0.0,-3622.2017,1009.86456,-776.49945,-1961.6333,1834956.5,2422849.8,1165008.6,0.0,1.0,-1.7516007,0.16072008,-0.022138119,94.0,85.0,97.0,81.0,20.862286,20.38862,24.36694,23.297848,0.020833863,0.028858986,-4.5859246E-4,-0.0015974294,1012.88513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.000946,1.5905676,-9.799266,-0.19192308,-0.434678,-0.06481007,526706.8,0.0,0.026920112,0.032882668,7553.181,5557.4897,6824.248,1535.139,0.32544613,0.0,0.0,0.0
3655.7695,29209.184,66.541,26.565,25.792,212.57298,10227.0,100.0,0.0,9.116552,0.0,6.0,0.0,0.0,2451865.8,112.0,20.0,2.0,0.0,18.83126,0.0,0.0,-349.72406,5.4790716,422.37314,-2.3570943,0.4298022,0.29790014,217.38828,216.57066,213.47478,211.14944,497.0,496.0,556.0,552.0,80.0,66.0,89.0,55.0,2.8350103,1.7008312,5.4769573,1.8940458,0.038610585,0.034351114,0.0556927,0.04523106,0.0,0.0,0.0,0.0,573.6842,-2133.0667,2029.9355,1.4483927,1834956.5,2426341.8,1165008.6,0.0,1.0,-1.7717947,0.1688756,-0.02103734,94.0,85.0,97.0,81.0,20.862709,20.388666,24.36757,23.297848,0.017718581,0.023948161,-5.223358E-4,-4.93964E-4,1015.98474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.001,1.5253094,-10.964931,-0.09896232,-0.40157777,0.019106302,527492.06,0.0,0.027266067,0.032956738,7633.2227,5470.034,7339.0933,2173.098,0.32769585,0.0,0.0,0.0
3658.6758,29212.09,66.591,26.565,25.792,213.25864,10274.0,100.0,0.0,9.2111225,0.0,6.0,0.0,0.0,2455373.5,112.0,20.0,2.0,0.0,18.829933,0.0,0.0,-352.62326,5.5519433,421.7946,-2.4391565,0.46920222,0.08667645,218.29341,217.66933,214.19673,211.74042,495.0,495.0,554.0,551.0,80.0,66.0,89.0,55.0,2.8371341,1.7016562,5.4785876,1.8944608,0.036353305,0.030850684,0.055692293,0.044573788,0.0,0.0,0.0,0.0,6525.733,5360.642,4542.133,408.47357,1834956.5,2429849.5,1165008.6,0.0,1.0,-1.7920122,0.17454621,-0.01938057,94.0,85.0,97.0,81.0,20.863092,20.388649,24.368217,23.297365,0.018727422,0.026543627,-4.811765E-4,-5.9985096E-4,1025.1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.96819,1.3715394,-12.124729,-0.09130794,-0.42053,-0.0019516591,529817.9,0.0,0.02429,0.03210325,7348.9526,4909.088,7315.543,2116.0095,0.32726574,0.0,0.0,0.0
3661.5957,29215.01,66.641,26.565,25.792,213.95078,10278.0,100.0,0.0,9.410103,0.0,6.0,0.0,0.0,2458886.0,112.0,20.0,2.0,0.0,18.828606,0.0,0.0,-355.51947,5.621384,421.15378,-2.6371648,0.42044348,0.7629832,218.55942,217.54135,214.9674,212.3523,494.0,493.0,553.0,549.0,80.0,65.0,88.0,55.0,2.8371341,1.7016562,5.4785876,1.8944608,0.044329636,0.036051925,0.05840037,0.04529406,0.0,0.0,0.0,0.0,-3562.5098,-3180.241,-4268.3594,-2106.7673,1834956.5,2433362.0,1165008.6,3.0,1.0,-1.8143164,0.17940451,-0.020135045,94.0,85.0,97.0,81.0,20.863615,20.388725,24.369003,23.296984,0.016086731,0.022711532,-4.238231E-4,-5.192235E-4,1025.8989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.87027,1.447251,-13.451916,-0.11943985,-0.45724913,-0.063162155,529996.44,0.0,0.021386307,0.025705487,8801.511,6031.281,8806.02,2830.8005,0.32443714,0.0,0.0,0.0
3664.5312,29217.945,66.691,26.565,25.792,215.06375,10427.0,100.0,0.0,10.303478,0.0,6.0,0.0,0.0,2448239.8,112.0,20.0,2.0,0.0,18.827267,0.0,0.0,-358.4124,5.69483,420.4465,-2.6112287,0.73498595,0.4283836,221.56273,220.86325,215.95766,213.39914,492.0,491.0,551.0,547.0,80.0,66.0,88.0,55.0,2.8399377,1.7028909,5.4807916,1.8948171,0.045089103,0.03904341,0.056823093,0.044868726,0.0,0.0,0.0,0.0,-3666.9817,-984.4512,-1502.4526,8546.24,1834956.5,2433362.0,1171323.6,3.0,1.0,-1.836451,0.1895155,-0.019853592,94.0,85.0,97.0,81.0,20.864143,20.388847,24.369719,23.296515,0.024897426,0.03231693,-5.848408E-4,-0.0010449017,1055.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.868256,1.4612317,-14.764456,-0.19674943,-0.43010822,-0.009148009,537346.06,119984.9,0.024925863,0.02570389,8025.6523,6114.5977,7465.197,2559.1768,0.32801628,0.0,0.0,0.0
3667.4863,29220.9,66.741,26.565,25.792,216.25507,10511.0,100.0,0.0,11.169933,0.0,6.0,0.0,0.0,2437553.8,112.0,20.0,2.0,0.0,18.825922,0.0,0.0,-361.30618,5.7651706,419.67468,-2.5540917,0.7135699,0.26226658,223.19165,222.81293,217.1764,214.45546,490.0,489.0,549.0,545.0,80.0,66.0,88.0,55.0,2.8399377,1.7028909,5.4807916,1.8948171,0.0421198,0.037324578,0.0566649,0.04422337,0.0,0.0,0.0,0.0,-79.86259,-649.01385,-12.137002,3485.8118,1834956.5,2433362.0,1177638.6,3.0,1.0,-1.8576393,0.19797367,-0.016466975,94.0,85.0,97.0,81.0,20.86461,20.388927,24.370409,23.296331,0.026663344,0.035921417,-5.801167E-4,-7.765231E-4,1071.2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.87269,1.3563092,-16.044308,-0.15826239,-0.4312148,0.018874664,541141.94,119984.91,0.027067732,0.031060249,7506.676,5467.2607,7732.685,1913.1587,0.33064938,0.0,0.0,0.0
3670.457,29223.871,66.791,26.565,25.792,217.43875,10566.0,100.0,0.0,11.366839,0.0,6.0,0.0,0.0,2426822.8,112.0,20.0,2.0,0.0,18.824572,0.0,0.0,-364.19907,5.8247595,418.83926,-2.9779136,0.80957955,0.56957644,224.20944,224.09358,218.5244,215.47025,488.0,487.0,547.0,544.0,80.0,66.0,88.0,55.0,2.8434126,1.7045364,5.483453,1.8953459,0.042279307,0.03376745,0.0579051,0.04445459,0.0,0.0,0.0,0.0,16568.016,11195.042,6665.503,699.453,1834956.5,2433362.0,1183953.6,3.0,1.0,-1.881708,0.20140542,-0.0140429735,94.0,85.0,97.0,81.0,20.865076,20.388943,24.37109,23.29587,0.025234727,0.037981916,-6.13802E-4,-8.3032594E-4,1078.7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.83131,1.1303191,-17.389082,0.008312035,-0.5301836,0.009705901,542090.5,119984.91,0.023416199,0.028860016,9025.457,5835.3125,8844.223,2811.6152,0.32711792,0.0,0.0,0.0
3673.4473,29226.861,66.841,26.565,25.792,218.61382,10594.0,100.0,0.0,10.546776,0.0,6.0,0.0,0.0,2416092.0,112.0,20.0,2.0,0.0,18.823221,0.0,0.0,-367.08755,5.881647,417.93045,-2.894445,0.7205947,0.6044803,225.04712,224.47891,219.58334,216.75337,486.0,485.0,546.0,542.0,81.0,66.0,88.0,55.0,2.8434126,1.7045364,5.483453,1.8953459,0.048003472,0.03909194,0.058497194,0.04461125,0.0,0.0,0.0,0.0,-6894.376,1303.9155,-3149.0874,3722.6643,1834956.5,2433362.0,1190268.6,3.0,1.0,-1.907236,0.20865951,-0.013900399,94.0,86.0,97.0,81.0,20.865704,20.389078,24.371923,23.29587,0.02386367,0.03304127,-5.901604E-4,-0.0010762294,1082.5769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.705856,1.1382033,-18.878368,-0.21156232,-0.4838188,-0.05857812,542595.0,119984.9,0.022995003,0.02413783,8953.338,6105.8413,8503.681,2156.1,0.32845592,0.0,0.0,0.0
3676.461,29229.875,66.891,26.565,25.792,219.76604,10654.0,100.0,0.0,10.021673,0.0,6.0,0.0,0.0,2405342.0,112.0,20.0,2.0,0.0,18.82187,0.0,0.0,-369.96942,5.936782,416.94965,-2.6534617,0.71354485,0.35578364,226.3815,225.69298,220.50966,218.18121,484.0,483.0,544.0,540.0,81.0,66.0,89.0,55.0,2.8467338,1.7059842,5.486033,1.8957108,0.0459313,0.040542837,0.05761084,0.044491958,0.0,0.0,0.0,0.0,-689.1668,-2487.2524,1734.9062,-3016.8948,1834956.5,2433362.0,1196583.6,3.0,1.0,-1.9285696,0.21936865,-0.011327863,94.0,86.0,97.0,81.0,20.866287,20.389244,24.372683,23.2957,0.025293747,0.031923033,-6.094267E-4,-0.0015473132,1090.8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.570663,1.0615557,-20.276112,-0.19196776,-0.4001577,0.0077900775,543639.8,119984.9,0.025140515,0.026282787,8124.4326,6096.3667,7957.206,1597.4353,0.33251858,0.0,0.0,0.0
3679.5,29232.914,66.941,26.565,25.792,220.87553,10761.0,100.0,0.0,9.9739895,0.0,6.0,0.0,0.0,2394551.8,112.0,20.0,2.0,0.0,18.82052,0.0,0.0,-372.8446,5.983819,415.90286,-2.7135427,0.74597013,-0.009751439,228.17099,228.45581,221.68317,219.22395,482.0,482.0,542.0,538.0,81.0,66.0,89.0,55.0,2.8467338,1.7059842,5.486033,1.8957108,0.039784603,0.034394417,0.05580418,0.044750053,0.0,0.0,0.0,0.0,6189.6523,8369.913,4671.5493,11996.621,1834956.5,2433362.0,1202898.6,3.0,1.0,-1.9481457,0.22710384,-0.008038521,94.0,86.0,97.0,81.0,20.866755,20.389296,24.373375,23.295336,0.028803846,0.0399672,-7.072941E-4,-8.81756E-4,1105.5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.447746,0.7889866,-21.528728,-0.10505067,-0.41895398,0.00818488,545507.0,119984.9,0.024123529,0.029347463,7186.078,5008.9736,7286.886,2498.3638,0.33179379,0.0,0.0,0.0
3682.5684,29235.982,66.991,26.565,25.792,222.0865,10746.0,100.0,0.0,10.025272,0.0,6.0,0.0,0.0,2383749.2,112.0,20.0,2.0,0.0,18.81917,0.0,0.0,-375.71176,6.021524,414.7876,-2.806681,0.7194162,0.8065109,228.288,227.67526,223.0622,220.12627,481.0,480.0,540.0,537.0,81.0,66.0,89.0,55.0,2.8501449,1.7074553,5.4884033,1.8962764,0.050451312,0.038649518,0.05979617,0.044114843,0.0,0.0,0.0,0.0,-4112.094,-3784.6233,-6092.2217,-5487.236,1834956.5,2433362.0,1209213.6,3.0,1.0,-1.9716638,0.22866832,-0.007966042,94.0,86.0,97.0,81.0,20.867445,20.389465,24.374254,23.294949,0.022445645,0.031547938,-4.2470917E-4,-0.0011065713,1103.4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.23497,0.77993715,-23.006336,-0.12775603,-0.46703506,-0.072081596,545243.56,119984.89,0.021772178,0.022994319,9537.381,6266.3994,9369.037,1940.3545,0.32512283,0.0,0.0,0.0
3685.662,29239.076,67.041,26.565,25.792,223.20137,10804.0,100.0,0.0,9.658067,0.0,6.0,0.0,0.0,2372937.5,112.0,20.0,2.0,0.0,18.81782,0.0,0.0,-378.56656,6.0612035,413.59875,-2.9085948,0.6731833,0.6155624,229.49739,228.90115,224.1259,221.52115,479.0,478.0,539.0,535.0,82.0,66.0,89.0,55.0,2.8501449,1.7074553,5.4884033,1.8962764,0.047782216,0.041872017,0.057199042,0.046488464,0.0,0.0,0.0,0.0,1792.1174,-4430.311,1099.1155,2984.9363,1834956.5,2433362.0,1215528.6,3.0,1.0,-1.9941732,0.23953246,-0.006822467,94.0,86.0,97.0,81.0,20.868162,20.389679,24.375072,23.294672,0.02307605,0.030846523,-5.916038E-4,-6.404211E-4,1111.4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.968586,0.7821922,-24.454353,-0.12126173,-0.44733223,-0.0096365325,546242.4,119984.9,0.023765724,0.024063839,8822.315,6297.1636,7975.128,3523.0205,0.32919693,0.0,0.0,0.0
3688.7695,29242.184,67.091,26.565,25.792,224.31627,10873.0,100.0,0.0,9.101157,0.0,6.0,0.0,0.0,2362097.0,112.0,20.0,2.0,0.0,18.81647,0.0,0.0,-381.4087,6.0971866,412.341,-2.6752338,0.68740404,0.34619284,230.8891,230.44981,225.14241,222.74814,477.0,476.0,537.0,533.0,82.0,66.0,89.0,55.0,2.8533936,1.7088625,5.490492,1.8967237,0.046029292,0.0396099,0.057320524,0.045370717,0.0,0.0,0.0,0.0,-1261.4829,-169.64972,-593.9885,644.36035,1834956.5,2433362.0,1221843.6,3.0,1.0,-2.014982,0.24576743,-0.0043025017,94.0,86.0,97.0,81.0,20.868795,20.38986,24.37586,23.29437,0.024697633,0.03227983,-5.80856E-4,-8.789521E-4,1121.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72101,0.6591423,-25.78446,-0.108233765,-0.41382694,-0.0032928027,547448.1,119984.89,0.02547191,0.028267076,8064.738,5856.011,7770.5386,2820.0552,0.33366585,0.0,0.0,0.0
3691.8965,29245.31,67.141,26.565,25.792,225.47865,10903.0,100.0,0.0,9.073661,0.0,6.0,0.0,0.0,2351221.8,112.0,20.0,2.0,0.0,18.815115,0.0,0.0,-384.2388,6.122093,411.01935,-2.9556947,0.7753112,0.94148713,231.5309,231.08609,226.40324,223.82773,475.0,474.0,535.0,531.0,82.0,67.0,88.0,55.0,2.8533936,1.7088625,5.490492,1.8967237,0.04716288,0.038367964,0.058519736,0.04609165,0.0,0.0,0.0,0.0,19871.533,16036.657,8839.836,2879.3508,1834956.5,2433362.0,1228158.6,3.0,1.0,-2.0360787,0.24946162,-0.002978921,94.0,86.0,97.0,81.0,20.86943,20.39,24.376642,23.29398,0.022134103,0.030748434,-5.811753E-4,-6.208014E-4,1125.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.461872,0.46253186,-27.105913,0.020339843,-0.4624853,-0.015030278,547979.8,119984.9,0.021945754,0.02437239,10011.416,6889.3037,9685.747,4078.788,0.33034706,0.0,0.0,0.0
3695.045,29248.459,67.191,26.565,25.792,226.60033,10946.0,100.0,0.0,8.675866,0.0,6.0,0.0,0.0,2340346.8,112.0,20.0,2.0,0.0,18.81376,0.0,0.0,-387.0527,6.147539,409.62662,-2.7033136,0.6760003,0.7867519,232.51294,231.92772,227.4466,225.08308,473.0,472.0,533.0,530.0,82.0,67.0,88.0,55.0,2.8565187,1.7100927,5.492337,1.8971611,0.049274575,0.043957226,0.057823177,0.047082517,0.0,0.0,0.0,0.0,-2985.2847,-3176.8083,-1875.3066,955.1346,1834956.5,2433362.0,1234473.6,3.0,1.0,-2.0578818,0.2573897,-0.0031838417,94.0,86.0,97.0,81.0,20.870247,20.390274,24.377531,23.29398,0.021419091,0.028453259,-6.396127E-4,-6.1931607E-4,1131.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.111603,0.5387279,-28.516876,-0.1885983,-0.41664037,-0.07075093,548729.94,119984.89,0.02378927,0.022532215,9741.902,6721.9897,8282.654,3042.8796,0.33283138,0.0,0.0,0.0
3698.2188,29251.633,67.241,26.565,25.792,227.6927,11019.0,100.0,0.0,8.156212,0.0,6.0,0.0,0.0,2329446.5,112.0,20.0,2.0,0.0,18.812405,0.0,0.0,-389.84988,6.172806,408.16696,-2.4765306,0.6710023,0.4345609,234.05759,233.46713,228.4385,226.33713,471.0,470.0,532.0,528.0,82.0,67.0,88.0,55.0,2.8565187,1.7100927,5.492337,1.8971611,0.047187075,0.042077854,0.0569833,0.046593666,0.0,0.0,0.0,0.0,-765.9853,-216.62863,-688.79126,4044.301,1834956.5,2433362.0,1240788.6,3.0,1.0,-2.0770335,0.2640179,-0.0010422468,94.0,86.0,97.0,81.0,20.870955,20.390522,24.378319,23.29398,0.023777705,0.029706312,-6.58735E-4,-6.8636425E-4,1140.7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.790676,0.46232587,-29.790817,-0.0922687,-0.3780474,-0.0044510923,549677.5,119984.89,0.026956024,0.028261438,8272.793,6249.148,7875.478,2698.2085,0.3381405,0.0,0.0,0.0
