LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
33.844666,33.844666,0.516,0.0,0.0,236.91913,11105.0,100.0,0.0,0.050886843,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-155.97888,3.1295717,-69.365295,-0.03728719,0.6999305,-0.0040673064,243.0644,243.09837,236.76984,236.75644,503.0,501.0,551.0,542.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.039965913,0.039605007,0.050137136,0.0498623,5.437508,7.4786687,0.7845461,2.352297,117.18571,77.998634,21.766123,0.8448886,0.0,0.0,0.0,2.0,1.0,0.4381707,-0.025487961,5.556345E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.025977261,0.026155235,-6.504636E-4,-6.5751356E-4,1149.8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.965107,0.03846804,59.573666,-7.8573433E-4,-0.0018208919,0.0023212335,549769.8,119984.91,0.019677017,0.02302468,6525.6016,6441.3125,4597.9146,4475.8315,0.31732464,0.0,0.0,0.0
37.14503,37.14503,0.566,0.0,0.0,238.14307,11160.0,100.0,0.0,0.0714977,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-154.5772,3.1315215,-66.378296,-0.027429372,0.6897051,0.0045026117,244.25629,244.28404,237.99353,237.98228,501.0,499.0,549.0,540.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.040304277,0.040001538,0.050187465,0.049960285,6.5942106,7.6543536,0.87507063,1.7262249,-25.910137,-29.182404,-12.043114,-16.629694,0.0,0.0,0.0,2.0,1.0,0.438095,-0.02542224,4.6253204E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.025707053,0.025854068,-6.466796E-4,-6.476267E-4,1155.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.096336,0.03997896,59.88764,-0.0013211857,-0.0016826555,0.001384229,549827.7,119984.91,0.019396015,0.022509925,6573.8555,6504.6826,4632.6978,4530.8555,0.31693268,0.0,0.0,0.0
40.462166,40.462166,0.616,0.0,0.0,239.3491,11214.0,100.0,0.0,0.16696396,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-153.16898,3.133596,-63.375732,-0.034024835,0.6796335,0.0042578247,245.44508,245.46313,239.21092,239.17848,499.0,497.0,547.0,538.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.040610865,0.04027666,0.050252568,0.050005686,5.6637073,4.3389196,1.3846903,0.50067896,-35.244225,-69.28147,0.7644295,-23.36204,0.0,0.0,0.0,2.0,1.0,0.43791986,-0.025456851,3.8802624E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.025457937,0.02565157,-6.437983E-4,-6.377663E-4,1161.3302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.224735,0.04273669,60.197445,-0.0017602643,-0.0055546546,-9.6021546E-4,549885.4,119984.9,0.019185793,0.022119552,6615.039,6535.324,4671.1143,4555.6797,0.316638,0.0,0.0,0.0
43.79582,43.79582,0.666,0.0,0.0,240.53769,11267.0,100.0,0.0,0.22901586,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-151.75452,3.135783,-60.35773,-0.048067212,0.6699096,0.0016169962,246.62183,246.63004,240.414,240.35382,497.0,495.0,545.0,536.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.040858082,0.0404343,0.05033314,0.05002103,4.750639,2.7065723,1.7065554,0.154227,-3.956251,-27.841328,8.744,-12.60638,0.0,0.0,0.0,2.0,1.0,0.4375196,-0.02555238,3.3521652E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.025228824,0.02548789,-6.361983E-4,-6.3342944E-4,1166.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34574,0.044437736,60.505356,-0.0018698784,-0.010179427,-0.0015469212,549942.44,119984.914,0.019020272,0.021845387,6654.463,6551.871,4717.8833,4570.802,0.3164215,0.0,0.0,0.0
47.145733,47.145733,0.716,0.0,0.0,241.70932,11320.0,100.0,0.0,0.26287058,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-150.33424,3.1380258,-57.32436,-0.06437877,0.6604175,-2.1378743E-4,247.77672,247.7826,241.59486,241.51741,495.0,493.0,543.0,535.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.041086324,0.040576752,0.05041313,0.050033335,4.6104937,3.031343,1.5816091,0.30599532,7.295608,10.50084,0.6437301,2.6822088,0.0,0.0,0.0,2.0,1.0,0.43693238,-0.025649859,2.7918816E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.025007496,0.025316976,-6.287938E-4,-6.2924426E-4,1172.5491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.457655,0.045163035,60.812317,-0.0019930971,-0.012981978,-0.0013956601,549998.6,119984.89,0.018865025,0.021584561,6696.3936,6571.449,4762.9365,4585.6187,0.31621552,0.0,0.0,0.0
50.511692,50.511692,0.766,0.0,0.0,242.86438,11372.0,100.0,0.0,0.36407825,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-148.90863,3.1402924,-54.27563,-0.090457186,0.6511562,-0.0013351617,248.91418,248.91838,242.76366,242.65971,493.0,491.0,542.0,533.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.041355234,0.040701684,0.050512675,0.050025266,5.883872,2.3049114,2.364367,-0.24877486,41.46695,3.5673378,32.70953,6.8932757,0.0,0.0,0.0,2.0,1.0,0.43617064,-0.025809115,2.1743774E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.02476609,0.02516883,-6.247215E-4,-6.219621E-4,1178.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.557026,0.045450166,61.120045,-0.0027647163,-0.017560493,-0.0028980228,550053.94,119984.9,0.01868197,0.02129119,6748.335,6585.1777,4820.126,4589.7363,0.3159809,0.0,0.0,0.0
53.893383,53.893383,0.816,0.0,0.0,244.00246,11423.0,100.0,0.0,0.44432545,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-147.47849,3.1426013,-51.211475,-0.1182504,0.64111245,9.624264E-4,250.0269,250.02559,243.91779,243.78288,491.0,489.0,540.0,531.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.041677095,0.04084703,0.050633658,0.050015695,6.326213,3.1236558,2.2780893,-0.12248753,-20.17021,8.891529,-11.225051,8.23438,0.0,0.0,0.0,2.0,1.0,0.43514922,-0.02599553,1.4233589E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.02449285,0.02498573,-6.1730243E-4,-6.1701867E-4,1181.4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.641846,0.047019895,61.429325,-0.002886022,-0.022713931,-0.0024059569,549169.7,119984.9,0.018476574,0.020958452,6806.913,6603.943,4885.743,4596.823,0.31571484,0.0,0.0,0.0
57.290462,57.290462,0.866,0.0,0.0,245.12152,11472.0,100.0,0.0,0.52279377,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-146.0445,3.145012,-48.131817,-0.14849003,0.63035667,0.0012626387,251.11859,251.11534,245.05087,244.88911,489.0,487.0,538.0,529.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.041982286,0.040992558,0.050746895,0.05000598,6.0468163,2.727136,2.2852418,-0.2597272,-4.117183,-11.613964,1.1265277,-3.5673368,0.0,0.0,0.0,2.0,1.0,0.43389475,-0.026174476,6.055832E-5,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.024220109,0.024800086,-6.105596E-4,-6.110494E-4,1184.3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.711288,0.04937258,61.739887,-0.0031304536,-0.027211396,-0.002853645,548184.75,119984.9,0.01828443,0.020637847,6862.634,6617.7793,4946.988,4600.959,0.31546307,0.0,0.0,0.0
60.7025,60.7025,0.916,0.0,0.0,246.2206,11522.0,100.0,0.0,0.5591146,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-144.60745,3.1475496,-45.0366,-0.1751971,0.61946416,8.5505284E-4,252.21689,252.19055,246.16225,245.9771,487.0,485.0,536.0,527.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.042275924,0.041108403,0.050864056,0.049988225,5.6836004,2.3802369,2.241209,-0.24743375,-9.267024,11.587142,-8.864693,10.004638,0.0,0.0,0.0,2.0,1.0,0.43242338,-0.026363906,-2.002716E-5,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.024065642,0.024633382,-6.0077413E-4,-6.0817937E-4,1187.4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.764921,0.052012302,62.051586,-0.002723563,-0.03091377,-0.00208854,547203.44,119984.9,0.018103126,0.02034609,6915.574,6628.95,5009.58,4602.389,0.31523037,0.0,0.0,0.0
64.129395,64.129395,0.966,0.0,0.0,247.30206,11570.0,100.0,0.0,0.5294013,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-143.16806,3.1502206,-41.9258,-0.19049232,0.60947007,0.0012007905,253.27112,253.24823,247.2456,247.05798,485.0,483.0,534.0,526.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.042523053,0.041264944,0.050950065,0.05000147,4.901513,3.4929066,1.6493349,0.48078594,8.207559,22.275751,1.9982455,12.71367,0.0,0.0,0.0,2.0,1.0,0.43086314,-0.026462965,-1.01447105E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.023851175,0.024431566,-5.913056E-4,-6.058843E-4,1190.2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.80768,0.05478599,62.36281,-0.002062947,-0.031033317,-4.6989264E-4,546249.9,119984.9,0.01793074,0.020064369,6959.537,6651.8,5057.6406,4620.55,0.3150053,0.0,0.0,0.0
67.570885,67.570885,1.016,0.0,0.0,248.3656,11618.0,100.0,0.0,0.5072306,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-141.7267,3.153026,-38.799503,-0.19734436,0.5994275,-7.6427497E-4,254.30666,254.29161,248.305,248.12706,483.0,481.0,533.0,524.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.042731255,0.041439984,0.05100789,0.050031953,4.0709224,3.5221872,1.1193751,0.69200987,1.2874602,0.14751433,1.6763805,3.661215,0.0,0.0,0.0,2.0,1.0,0.42935783,-0.026499188,-1.8107891E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.023656722,0.0242257,-5.8586086E-4,-6.0012116E-4,1193.1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.843866,0.05719254,62.67144,-0.0016203664,-0.029361444,1.10365916E-4,545311.25,119984.91,0.01776131,0.019787787,6992.0386,6677.045,5089.521,4641.7686,0.314785,0.0,0.0,0.0
71.02672,71.02672,1.066,0.0,0.0,249.41193,11664.0,100.0,0.0,0.50250435,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-140.28363,3.1559443,-35.657864,-0.19931625,0.5897772,-7.664133E-4,255.32234,255.31363,249.34872,249.17747,481.0,480.0,531.0,522.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04293884,0.041631106,0.05106142,0.05007437,4.2877345,3.9430704,1.0789185,0.85741276,13.4378805,2.6151464,3.98308,-3.1515954,0.0,0.0,0.0,2.0,1.0,0.4279265,-0.02651228,-2.5832653E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.023448188,0.024015263,-5.816038E-4,-5.936072E-4,1195.8635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.876204,0.05943764,62.976433,-0.0015540636,-0.02829537,4.1153043E-4,544391.25,119984.9,0.017568294,0.019489305,7026.3667,6709.6655,5123.4536,4671.3184,0.31454372,0.0,0.0,0.0
74.496605,74.496605,1.116,0.0,0.0,250.44135,11710.0,100.0,0.0,0.48361272,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-138.83904,3.158999,-32.50108,-0.19754732,0.5801119,0.0018811729,256.32062,256.31396,250.37761,250.20886,479.0,478.0,529.0,520.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.043177724,0.041859638,0.051117845,0.05012658,4.7785788,4.701912,0.90233976,0.89831644,-24.314201,-15.945738,-31.770758,-26.996428,0.0,0.0,0.0,2.0,1.0,0.42651996,-0.026514888,-3.4737587E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.023231104,0.023795387,-5.752728E-4,-5.887819E-4,1198.5896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.905935,0.06281459,63.277294,-0.0015382625,-0.027807249,0.001218567,543488.8,119984.9,0.01738894,0.019171799,7064.2725,6748.734,5158.481,4705.3584,0.31430244,0.0,0.0,0.0
77.96946,77.96946,1.166,0.0,0.0,249.76248,11248.0,100.0,0.0,0.48426226,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-137.39748,3.1631432,-29.339283,-0.20105623,-0.53921926,0.09583666,249.79694,249.71783,249.85219,249.69905,478.0,476.0,527.0,519.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.040398557,0.03908472,0.051826518,0.05082632,-75.0482,-75.40919,20.355284,20.007267,-625.18243,-630.5337,128.55833,135.86734,0.0,0.0,0.0,2.0,1.0,0.42513,-0.026525678,0.0012689829,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-1.1354171E-4,1.15099305E-4,3.308739E-5,5.570286E-5,1164.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.738941,0.10596326,63.14613,0.037840646,-0.02773921,-0.017144661,549922.06,0.0,0.016207019,0.022225648,6801.0654,6477.7046,5853.2725,5395.8877,0.31502438,0.0,0.0,0.0
81.43498,81.43498,1.216,0.0,0.0,250.01323,10838.0,100.0,0.0,0.45926604,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-135.96327,3.1685164,-26.181803,-0.185539,0.59153265,-0.12963732,256.7794,256.80362,249.92729,249.76112,476.0,474.0,525.0,517.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03916426,0.03787518,0.05155609,0.05058277,17.938166,19.539892,-21.82625,-20.410715,2679.6472,2774.8254,-966.68134,-894.67755,0.0,0.0,0.0,2.0,1.0,0.4237646,-0.026474455,0.0012528896,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.026707632,0.027360559,-6.1959564E-4,-6.32814E-4,1116.1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.680521,0.08826654,63.2492,-0.03397074,-0.0262912,0.018648475,546836.5,119984.89,0.018020747,0.024086947,6611.241,6309.915,5184.3716,4746.753,0.31685925,0.0,0.0,0.0
84.91338,84.91338,1.266,0.0,0.0,251.20988,10508.0,100.0,0.0,0.45615706,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-134.52782,3.1710305,-23.010351,-0.1836862,0.67676336,-0.08667171,257.72305,257.73575,251.11942,250.96701,474.0,472.0,524.0,515.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04174753,0.04059019,0.050722398,0.04983486,55.46875,56.339348,-4.66302,-4.01549,90.631935,-55.74989,828.8159,740.8529,0.0,0.0,0.0,2.0,1.0,0.42252046,-0.026367037,-3.2126904E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.025753113,0.026325934,-6.4264325E-4,-6.567794E-4,1070.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.734238,0.025396604,63.589813,-0.015125447,-0.024575852,0.0062742895,541082.25,119984.91,0.018645095,0.02075214,7012.3037,6720.5986,4842.2495,4436.879,0.31570625,0.0,0.0,0.0
88.40768,88.40768,1.316,0.0,0.0,252.31587,10383.0,100.0,0.0,0.47734585,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-133.08987,3.1724522,-19.822157,-0.1907888,0.5643259,0.07555461,257.97787,257.9852,252.25145,252.0905,472.0,470.0,522.0,513.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04399496,0.04271213,0.051183857,0.05022023,35.31754,32.376495,11.314451,9.488314,-689.79694,-687.1014,43.19698,43.612686,0.0,0.0,0.0,2.0,1.0,0.42122796,-0.0264714,-7.5268745E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.02226025,0.02285588,-5.623013E-4,-5.713694E-4,1046.5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77526,0.04244145,63.908325,-0.0044421614,-0.026624182,6.2683655E-4,535177.0,119984.9,0.016725317,0.017809136,7292.9893,6983.3745,5313.159,4867.861,0.31332493,0.0,0.0,0.0
91.915565,91.915565,1.366,0.0,0.0,253.27814,10422.0,100.0,0.0,0.49230042,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-131.65045,3.175734,-16.619287,-0.19102392,0.54256743,0.062238906,258.95386,258.95612,253.21454,253.0535,470.0,468.0,520.0,512.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.044737205,0.04345775,0.051392876,0.050439052,5.4209676,6.0658154,0.3547221,0.8978694,-547.5729,-536.2272,-215.83733,-210.05716,0.0,0.0,0.0,2.0,1.0,0.4198975,-0.026455022,-9.124279E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.022153134,0.02272254,-5.5708823E-4,-5.622239E-4,1054.2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.800077,0.0833287,64.190186,-0.0015725894,-0.026788792,0.0011165787,537110.0,119984.9,0.016219154,0.016979063,7286.9355,6988.0674,5337.288,4903.0195,0.3126707,0.0,0.0,0.0
95.436325,95.436325,1.416,0.0,0.0,254.2291,10463.0,100.0,0.0,0.35706484,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-130.20975,3.1802793,-13.402444,-0.1727263,0.5374976,-0.0075251013,259.98328,259.98157,254.1554,254.01524,468.0,466.0,518.0,510.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04441855,0.043203063,0.05126576,0.05036396,-10.088458,-7.951631,-2.9522178,-1.323223,-180.15053,-128.65213,-2.1591709,29.66523,0.0,0.0,0.0,2.0,1.0,0.4186427,-0.026369158,-8.803606E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.022419214,0.02288748,-5.4984074E-4,-5.6842656E-4,1062.3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.827621,0.09253245,64.46728,0.0032075117,-0.022881517,0.0015254586,539148.7,119984.9,0.016628066,0.017551275,7155.995,6882.3555,5223.823,4817.2183,0.31315422,0.0,0.0,0.0
98.96985,98.96985,1.466,0.0,0.0,255.17416,10502.0,100.0,0.0,0.29263666,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-128.76747,3.184709,-10.171885,-0.15476078,0.5344072,-0.021350479,260.94513,260.95657,255.0846,254.97603,466.0,464.0,516.0,508.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04399481,0.04291054,0.051199883,0.050393224,-5.9730554,-3.6167352,-0.4519522,1.221299,167.97331,139.99786,43.10309,19.419188,0.0,0.0,0.0,2.0,1.0,0.4176511,-0.026232876,-7.8344345E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.022478852,0.022880964,-5.506925E-4,-5.64869E-4,1070.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.862267,0.084730476,64.73932,0.0017304035,-0.017622048,0.0016700417,540990.5,119984.914,0.016735164,0.017970646,7129.7437,6883.0386,5220.632,4856.134,0.31339836,0.0,0.0,0.0
102.51604,102.51604,1.516,0.0,0.0,256.11197,10539.0,100.0,0.0,0.33282158,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-127.32332,3.1887712,-6.9278464,-0.1443586,0.52984023,-0.014763178,261.84195,261.87842,256.0183,255.91805,464.0,462.0,515.0,506.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.043986216,0.04298955,0.05121034,0.050466742,2.1913645,3.2973287,0.7950514,1.6897916,119.96178,71.53451,67.605064,34.104286,0.0,0.0,0.0,2.0,1.0,0.4168262,-0.026149867,-7.715225E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.02226683,0.022732932,-5.54761E-4,-5.564489E-4,1075.0396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.902073,0.078499086,65.00676,2.1122783E-4,-0.016645111,6.901826E-4,541629.2,119984.9,0.016466292,0.01778596,7173.374,6939.62,5244.115,4906.387,0.31316757,0.0,0.0,0.0
106.074814,106.074814,1.566,0.0,0.0,257.03918,10575.0,100.0,0.0,0.36442855,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-125.87713,3.1926255,-3.6705356,-0.1405049,0.523414,-0.00556237,262.74783,262.7776,256.95135,256.83984,462.0,460.0,513.0,505.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.044252504,0.043266967,0.051279023,0.050549667,6.3908095,6.566271,1.3614445,1.5818326,52.718807,55.70949,-4.1037793,-4.6938653,0.0,0.0,0.0,2.0,1.0,0.41594294,-0.026136274,-8.1956387E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.022067474,0.02256204,-5.516226E-4,-5.518534E-4,1079.9744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.942892,0.07646069,65.27044,-0.0014937272,-0.0186172,6.4692716E-4,542263.1,119984.89,0.015930237,0.017201535,7226.484,6997.369,5293.3877,4960.9473,0.31262302,0.0,0.0,0.0
109.64601,109.64601,1.616,0.0,0.0,257.95782,10610.0,100.0,0.0,0.34009552,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-124.428925,3.1965387,-0.4001071,-0.13949695,0.51984274,0.059828736,263.60242,263.6215,257.87363,257.75607,460.0,458.0,511.0,503.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.044834994,0.043838654,0.051459175,0.050720043,21.177603,20.98806,8.676723,8.302107,859.19183,867.4799,461.46063,452.19354,0.0,0.0,0.0,2.0,1.0,0.41497284,-0.026136206,-9.485483E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.021728657,0.022204166,-5.4355356E-4,-5.479017E-4,1084.7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.983255,0.086603284,65.53164,-0.0051635173,-0.01941552,0.0032520443,542860.1,119984.9,0.015474911,0.016447289,7393.752,7162.5815,5499.1133,5159.7954,0.3121338,0.0,0.0,0.0
