LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
5337.1416,5337.1416,93.412,35.55,40.358,323.43677,11552.0,100.0,0.0,0.07647132,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-15.63956,0.3138384,-204.4268,-0.040426753,0.057305757,-0.019774165,328.42197,328.4227,323.31992,323.2951,224.0,225.0,289.0,291.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05216322,0.05212229,0.054420866,0.054344002,0.0,0.0,0.0,0.0,849.01294,56.15204,118.23176,-104.96824,0.0,0.0,0.0,2.0,1.0,1.9539859,-1.3455437E-4,-0.0026841164,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.01542006,0.015491796,-3.949157E-4,-3.9216413E-4,1189.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.316345,0.14433655,-33.618877,-0.0027805618,-0.0042650583,0.0037591779,546617.75,119984.89,0.005393188,0.002790327,9360.276,9286.242,7255.6675,7214.493,0.29641247,0.0,0.0,0.0
5341.6343,5341.6343,93.462,35.55,40.358,323.53888,11555.0,100.0,0.0,0.03651815,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-11.472859,0.32101402,-206.10756,-0.035490416,0.057782598,0.014021836,328.5009,328.50455,323.42126,323.39856,223.0,224.0,288.0,290.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05234178,0.052249346,0.054449778,0.054302853,0.0,0.0,0.0,0.0,-236.90608,-69.12052,-50.371876,100.87787,0.0,0.0,0.0,2.0,1.0,1.9537708,-2.0484484E-4,-0.002776146,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015344259,0.015414434,-3.933237E-4,-3.9529076E-4,1189.4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.349594,0.14547418,-33.61227,0.0017572402,-0.0036715108,-0.0018503424,546561.44,119984.9,0.0053278385,0.00244047,9431.077,9353.941,7261.435,7199.3154,0.29619408,0.0,0.0,0.0
5346.129,5346.129,93.512,35.55,40.358,323.63757,11558.0,100.0,0.0,-0.007771694,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-7.3045564,0.3284362,-207.78809,-0.025892379,0.055665348,-0.0028853768,328.60938,328.6171,323.5118,323.50555,222.0,223.0,287.0,289.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05222766,0.05217612,0.05444731,0.054365493,0.0,0.0,0.0,0.0,173.47183,116.340805,-28.257067,-76.59047,0.0,0.0,0.0,2.0,1.0,1.9536619,-1.1882905E-4,-0.0027151108,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015395426,0.015428745,-3.9147973E-4,-3.953404E-4,1189.5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38033,0.14880317,-33.609318,5.8463524E-4,-8.080838E-4,-4.720636E-4,546484.9,119984.9,0.0053104856,0.0026076934,9375.039,9330.787,7265.956,7230.365,0.29624844,0.0,0.0,0.0
5350.6245,5350.6245,93.562,35.55,40.358,323.7354,11562.0,100.0,0.0,0.017802062,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-3.1347651,0.3358155,-209.46844,-0.019747287,0.05526533,-0.005573451,328.7048,328.71503,323.6064,323.6064,221.0,222.0,286.0,288.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05223485,0.052189216,0.054428495,0.054361872,0.0,0.0,0.0,0.0,44.175976,40.045376,-2.0653007,0.7376073,0.0,0.0,0.0,2.0,1.0,1.9536545,-9.794349E-5,-0.002729535,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015390662,0.015418962,-3.9407026E-4,-3.922872E-4,1189.8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40947,0.14633496,-33.609753,5.197957E-4,-1.7925846E-5,5.259945E-4,546417.6,119984.9,0.0053283772,0.0026137135,9371.58,9336.769,7255.896,7227.172,0.29625702,0.0,0.0,0.0
5355.1216,5355.1216,93.612,35.55,40.358,323.83218,11565.0,100.0,0.0,0.033997647,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,1.0364516,0.3431256,-211.14906,-0.015801826,0.054362606,0.0030141168,328.80096,328.8041,323.70663,323.70007,220.0,221.0,285.0,287.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0522562,0.052218568,0.05443143,0.054378048,0.0,0.0,0.0,0.0,-41.238956,-52.759045,34.34568,26.969608,0.0,0.0,0.0,2.0,1.0,1.9536276,-8.094888E-5,-0.002726674,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015371528,0.01539925,-3.9440303E-4,-3.9179588E-4,1189.9867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.43747,0.14667569,-33.612167,4.0287385E-5,-0.0011958582,-4.719413E-4,546353.2,119984.9,0.005281375,0.0025543075,9381.727,9353.851,7268.195,7244.95,0.29623222,0.0,0.0,0.0
5359.6196,5359.6196,93.662,35.55,40.358,323.92706,11568.0,100.0,0.0,0.018749505,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,5.2090435,0.35046655,-212.82971,-0.013204668,0.053543683,0.0019748514,328.89676,328.89706,323.80267,323.7936,219.0,220.0,284.0,286.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052253306,0.05222209,0.054439552,0.05439728,0.0,0.0,0.0,0.0,-12.499091,10.393559,-5.8338037,12.029705,0.0,0.0,0.0,2.0,1.0,1.953548,-7.2541334E-5,-0.0027234554,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015367715,0.015391955,-3.930745E-4,-3.9338964E-4,1190.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46454,0.14713639,-33.61551,3.420426E-4,-0.0014989907,1.2566257E-4,546287.56,119984.91,0.0052562617,0.0025516078,9380.396,9355.557,7271.1455,7253.41,0.2962036,0.0,0.0,0.0
5364.119,5364.119,93.712,35.55,40.358,324.02072,11572.0,100.0,0.0,-0.016608328,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,9.382963,0.35783026,-214.51062,-0.00840857,0.052757647,0.0019755599,328.9879,328.9903,323.89297,323.89075,218.0,219.0,283.0,285.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052252457,0.052234862,0.054438304,0.054403048,0.0,0.0,0.0,0.0,-35.619728,-64.06455,8.127092,12.552735,0.0,0.0,0.0,2.0,1.0,1.9535003,-5.1185332E-5,-0.002729535,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015365648,0.015375861,-3.9112888E-4,-3.943941E-4,1190.4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4906,0.14766409,-33.62043,5.99435E-4,-2.0490665E-4,-3.111745E-4,546223.5,119984.91,0.0052412245,0.0025272097,9379.284,9362.8545,7269.7188,7254.3203,0.29618835,0.0,0.0,0.0
5368.62,5368.62,93.762,35.55,40.358,324.1129,11575.0,100.0,0.0,-0.045714986,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,13.558141,0.36521313,-216.19186,7.62539E-4,0.05201684,-6.425892E-4,329.077,329.08466,323.97867,323.98965,217.0,218.0,282.0,283.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052238666,0.052245554,0.054418813,0.05441826,0.0,0.0,0.0,0.0,-1.2874602,2.722442,12.847778,19.311901,0.0,0.0,0.0,2.0,1.0,1.9535508,-2.6042204E-7,-0.0027205944,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015370629,0.015359509,-3.9049168E-4,-3.9440926E-4,1190.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.514824,0.14752194,-33.628845,8.664512E-4,0.0020591991,-8.6720556E-4,546159.75,119984.9,0.0052627195,0.0025286204,9371.566,9371.984,7257.402,7259.468,0.2962103,0.0,0.0,0.0
5373.1226,5373.1226,93.812,35.55,40.358,324.20367,11578.0,100.0,0.0,-0.06052989,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,17.734476,0.37255093,-217.8736,0.010821931,0.05119102,-9.2233997E-4,329.16672,329.17563,324.06546,324.0842,217.0,217.0,281.0,282.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052229896,0.05225407,0.054417226,0.054444127,0.0,0.0,0.0,0.0,42.29843,56.058163,25.413927,26.285645,0.0,0.0,0.0,2.0,1.0,1.9536875,3.9365754E-5,-0.0027160645,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015374096,0.015346845,-3.9052466E-4,-3.940646E-4,1190.7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53701,0.14628038,-33.64124,0.001307296,0.0033477445,8.005882E-5,546096.94,119984.89,0.0052172453,0.0025366968,9363.932,9380.032,7265.868,7279.16,0.29619408,0.0,0.0,0.0
5377.626,5377.626,93.862,35.55,40.358,324.29352,11581.0,100.0,0.0,-0.06451684,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,21.911861,0.37988198,-219.55609,0.021068586,0.050657857,0.0027714535,329.25223,329.26062,324.15195,324.17795,216.0,216.0,280.0,281.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052244775,0.052298892,0.054389857,0.054458633,0.0,0.0,0.0,0.0,-77.54265,-72.58057,12.767314,-3.2857056,0.0,0.0,0.0,2.0,1.0,1.9538875,9.535649E-5,-0.0027256012,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015363228,0.015316401,-3.9111887E-4,-3.9309295E-4,1190.9446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55691,0.14718612,-33.658646,4.997712E-4,0.004478599,-0.0014747845,546037.56,119984.9,0.0052425913,0.0024669196,9367.429,9405.469,7241.048,7273.5693,0.29617214,0.0,0.0,0.0
5382.131,5382.131,93.912,35.55,40.358,324.38132,11584.0,100.0,0.0,-0.03390193,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,26.09019,0.38725758,-221.23956,0.024651308,0.04978461,-0.0018700294,329.3422,329.34692,324.24106,324.2638,215.0,215.0,279.0,280.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052228894,0.052283194,0.054404914,0.054490495,0.0,0.0,0.0,0.0,200.7231,182.51088,-37.229053,-65.875046,0.0,0.0,0.0,2.0,1.0,1.9541026,1.1142338E-4,-0.0027320385,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015363414,0.015318007,-3.9303894E-4,-3.9121025E-4,1191.1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5751,0.14716324,-33.67874,3.0763313E-4,0.0037313157,0.0011945679,545976.3,119984.91,0.0051808967,0.0024741367,9361.367,9405.967,7256.0303,7294.0693,0.29609776,0.0,0.0,0.0
5386.6367,5386.6367,93.962,35.55,40.358,324.4684,11587.0,100.0,0.0,-0.018279307,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,30.269413,0.39465627,-222.92406,0.025287893,0.04869602,3.1131518E-4,329.43335,329.43304,324.3313,324.34827,214.0,214.0,278.0,279.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05222074,0.052286964,0.054398682,0.05449064,0.0,0.0,0.0,0.0,-34.694366,-88.75428,29.07514,16.884504,0.0,0.0,0.0,2.0,1.0,1.9542661,1.2383003E-4,-0.0027173758,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015359158,0.01531553,-3.930436E-4,-3.9049683E-4,1191.2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59265,0.14841026,-33.699905,-5.350351E-4,0.0026964608,-5.032323E-4,545914.75,119984.9,0.005173553,0.0024878234,9354.108,9401.772,7258.5503,7300.207,0.29613495,0.0,0.0,0.0
5391.1436,5391.1436,94.012,35.55,40.358,324.55405,11590.0,100.0,0.0,0.014538263,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,34.449524,0.40203387,-224.60954,0.017599091,0.04840347,-0.0037545685,329.52072,329.51413,324.42398,324.42682,213.0,213.0,277.0,278.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05224062,0.05227642,0.054406755,0.05446945,0.0,0.0,0.0,0.0,10.500848,19.969044,-10.862945,-9.039043,0.0,0.0,0.0,2.0,1.0,1.9543346,7.998263E-5,-0.0027107,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015341724,0.015319328,-3.9322203E-4,-3.8963472E-4,1191.4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61096,0.14669494,-33.71811,-0.0011160102,2.5908044E-4,6.563161E-5,545856.2,119984.91,0.0052220374,0.0024889063,9364.82,9397.425,7253.5215,7279.8076,0.29614162,0.0,0.0,0.0
5395.652,5395.652,94.062,35.55,40.358,324.63834,11593.0,100.0,0.0,0.02132765,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,38.63058,0.40934035,-226.29585,0.009007415,0.047508366,-0.0014113067,329.60443,329.59564,324.51224,324.5068,212.0,212.0,276.0,277.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05224823,0.052271754,0.054439828,0.054476507,0.0,0.0,0.0,0.0,53.188194,42.95557,-4.1976566,-1.1265277,0.0,0.0,0.0,2.0,1.0,1.95431,4.5317043E-5,-0.002708435,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015326991,0.015318844,-3.9263547E-4,-3.90608E-4,1191.6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.630394,0.14574468,-33.73254,-5.46239E-4,-0.0010564547,0.0010561914,545798.75,119984.89,0.005140558,0.0024770722,9375.516,9393.538,7282.046,7297.5117,0.29610443,0.0,0.0,0.0
5400.1616,5400.1616,94.112,35.55,40.358,324.72174,11596.0,100.0,0.0,0.0017537783,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,42.812637,0.41667333,-227.98279,0.0039382186,0.04693953,0.005391188,329.68195,329.67645,324.59546,324.59073,211.0,211.0,275.0,276.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05228445,0.052293573,0.054456174,0.054471914,0.0,0.0,0.0,0.0,-55.92405,-55.199852,-5.820392,-2.6553867,0.0,0.0,0.0,2.0,1.0,1.9542599,1.3771052E-5,-0.0027259588,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015304671,0.015301966,-3.909338E-4,-3.918337E-4,1191.8452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.650795,0.14785019,-33.743896,-6.2245375E-4,-7.9490576E-4,-2.0879717E-4,545743.6,119984.89,0.005102755,0.002382815,9395.588,9402.001,7285.382,7291.4385,0.29602242,0.0,0.0,0.0
5404.672,5404.672,94.162,35.55,40.358,324.8035,11599.0,100.0,0.0,-0.013779724,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,46.99572,0.42405483,-229.67024,0.0023301756,0.0459093,-0.005333168,329.76898,329.7677,324.67514,324.6749,210.0,211.0,274.0,275.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05224092,0.052244592,0.054457612,0.05446314,0.0,0.0,0.0,0.0,-12.311335,-21.430845,78.99104,75.30301,0.0,0.0,0.0,2.0,1.0,1.9542427,9.909307E-7,-0.002667904,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015324048,0.015320223,-3.9002704E-4,-3.9197062E-4,1192.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.671364,0.14666025,-33.753597,-3.393792E-4,4.030294E-5,-6.324339E-4,545681.9,119984.9,0.0051247743,0.0024978719,9372.049,9374.703,7292.0605,7293.849,0.2961769,0.0,0.0,0.0
5409.1836,5409.1836,94.212,35.55,40.358,324.88452,11601.0,100.0,0.0,0.015315763,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,51.179832,0.4313048,-231.35815,-0.001335822,0.046172295,0.006193011,329.83716,329.83716,324.75632,324.75504,209.0,210.0,273.0,274.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052327104,0.0523204,0.05446994,0.054471977,0.0,0.0,0.0,0.0,92.30821,95.205,1.6495582,-2.4542205,0.0,0.0,0.0,2.0,1.0,1.9542403,-1.5465715E-5,-0.002728939,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015281083,0.01528558,-3.923108E-4,-3.904519E-4,1192.1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69225,0.14518242,-33.761997,-2.0357524E-4,-3.0687227E-4,0.0011024743,545633.75,119984.9,0.0050727217,0.0023236126,9413.998,9411.718,7292.1797,7292.679,0.29599,0.0,0.0,0.0
5413.697,5413.697,94.262,35.55,40.358,324.96408,11605.0,100.0,0.0,0.08353131,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,55.36503,0.4386712,-233.04639,-0.013868535,0.044368092,-5.834955E-4,329.92746,329.9206,324.84555,324.82584,208.0,209.0,272.0,273.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0522894,0.05224971,0.05449584,0.05445663,0.0,0.0,0.0,0.0,-26.178358,-19.311903,-8.542835,11.479853,0.0,0.0,0.0,2.0,1.0,1.9541352,-8.3030616E-5,-0.0026820898,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015279058,0.015316945,-3.9380975E-4,-3.8733392E-4,1192.3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71459,0.1479668,-33.765667,-0.0018825785,-0.0036424208,-5.249328E-4,545573.56,119984.9,0.0050918865,0.0024289116,9400.904,9376.1045,7307.0586,7288.1562,0.2960558,0.0,0.0,0.0
5418.2104,5418.2104,94.312,35.55,40.358,325.04245,11607.0,100.0,0.0,0.105096005,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,59.551403,0.44595337,-234.73465,-0.028689936,0.044462364,-0.007667867,330.00818,329.99457,324.9331,324.8947,207.0,208.0,271.0,272.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052309167,0.05223115,0.054509178,0.054418344,0.0,0.0,0.0,0.0,52.933388,94.40033,-19.794699,-0.80466264,0.0,0.0,0.0,2.0,1.0,1.9538585,-1.7153441E-4,-0.002681017,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.0152614815,0.015328999,-3.9273637E-4,-3.8840235E-4,1192.4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73928,0.1436879,-33.762672,-0.0012620357,-0.0066932756,7.6855865E-4,545519.75,119984.91,0.0051178434,0.002415764,9414.887,9362.701,7304.55,7261.1655,0.29603863,0.0,0.0,0.0
5422.7256,5422.7256,94.362,35.55,40.358,325.12003,11610.0,100.0,0.0,0.04268338,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,63.73905,0.4531189,-236.4226,-0.033384457,0.043501668,-2.1197615E-4,330.08014,330.07324,325.00754,324.97528,207.0,207.0,270.0,271.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05232113,0.052237667,0.054539863,0.05443047,0.0,0.0,0.0,0.0,-34.493202,-14.430282,-11.117756,4.841387,0.0,0.0,0.0,2.0,1.0,1.9535427,-2.0903249E-4,-0.0026676655,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015251938,0.015315426,-3.8901402E-4,-3.9230252E-4,1192.6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76521,0.14330357,-33.75599,-1.3510844E-4,-0.005261275,1.8601451E-4,545467.4,119984.9,0.005021879,0.0023828498,9427.123,9363.873,7333.4077,7283.8667,0.29598713,0.0,0.0,0.0
5427.2417,5427.2417,94.412,35.55,40.358,325.19614,11613.0,100.0,0.0,0.024953835,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,67.928,0.46041566,-238.11024,-0.03364714,0.042082705,0.015057736,330.14578,330.17563,325.076,325.06116,206.0,206.0,269.0,270.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052301772,0.0523644,0.054575678,0.054419503,0.0,0.0,0.0,0.0,-105.1694,-547.17053,87.23884,-99.8184,0.0,0.0,0.0,2.0,1.0,1.9533666,-3.1415262E-4,-0.0026239157,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015233118,0.015312109,-3.8896286E-4,-3.8989485E-4,1192.8615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79069,0.14908639,-33.749317,-0.006179676,-0.0023811804,-4.965977E-4,545409.4,119984.89,0.0050633005,0.0024860553,9425.512,9370.571,7351.466,7266.4272,0.2960434,0.0,0.0,0.0
5431.759,5431.759,94.462,35.55,40.358,325.27057,11615.0,100.0,0.0,0.039307393,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,72.11819,0.4675871,-239.79756,-0.028527942,0.04249497,-0.017688379,330.22766,330.2354,325.14713,325.13678,205.0,205.0,268.0,269.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052265324,0.05224345,0.05450669,0.05443023,0.0,0.0,0.0,0.0,118.17811,191.389,0.6973743,46.978886,0.0,0.0,0.0,2.0,1.0,1.9532746,-1.9996241E-4,-0.0026336908,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015268742,0.015317294,-3.9039095E-4,-3.8941938E-4,1192.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81516,0.13880633,-33.74391,0.0033681635,-0.0017070583,5.164094E-4,545359.8,119984.9,0.005134903,0.0024939056,9405.328,9350.764,7297.7607,7274.974,0.29610634,0.0,0.0,0.0
5436.277,5436.277,94.512,35.55,40.358,325.34552,11617.0,100.0,0.0,0.06720117,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,76.30961,0.4745235,-241.48463,-0.028845128,0.042047717,0.012030023,330.28918,330.2923,325.22537,325.20856,204.0,204.0,267.0,268.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05239167,0.052305005,0.054539096,0.054450404,0.0,0.0,0.0,0.0,-155.16577,-87.85574,-2.0116565,-23.335215,0.0,0.0,0.0,2.0,1.0,1.9531646,-2.549365E-4,-0.0026720762,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015209954,0.015264466,-3.9250072E-4,-3.8802723E-4,1193.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.839584,0.14074735,-33.739006,-0.0021095327,-0.0029993202,9.621569E-5,545318.4,119984.9,0.0050081178,0.002251573,9457.245,9405.189,7335.6846,7292.9336,0.29589558,0.0,0.0,0.0
