LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
4617.5664,4617.5664,72.233,17.667,35.547,155.48824,9954.0,87.07408,0.0,-31.602839,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-310.75415,3.680759,182.47104,2.72588,0.15716332,-0.22051713,165.45212,162.38455,152.09639,155.04721,596.0,594.0,662.0,656.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.008553928,0.024599668,0.041409574,0.054253016,0.0,0.0,0.0,0.0,1025.7672,1784.5941,-1051.9086,-491.17947,0.0,0.0,0.0,2.0,1.0,2.8113694,0.04364829,0.020668983,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.07035488,0.032970514,-9.3828765E-4,-4.446887E-4,961.16956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.968237,-0.5725422,-40.126865,-0.041600768,0.5365435,-0.007619025,512718.97,0.0,0.029524399,0.050407678,1770.6917,5893.1343,45.703606,5999.38,0.33128166,0.0,0.0,0.0
4619.8223,4619.8223,72.283,17.667,35.547,155.6695,10022.0,97.95834,0.0,-29.431126,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-309.9868,3.6503398,180.45062,2.6289184,0.0662666,-0.31614858,162.26837,160.72043,152.12357,155.64818,594.0,592.0,660.0,654.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.009610266,0.02409528,0.04157508,0.05368702,0.0,0.0,0.0,0.0,2391.7656,-2323.859,432.6939,-1363.8093,0.0,0.0,0.0,2.0,1.0,2.8400717,0.041353106,0.021252513,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.052307438,0.020795997,-0.0027949102,8.802258E-5,976.5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7863,-0.6524939,-40.629658,-0.021174414,0.5620133,0.04163779,517366.56,0.0,0.030844908,0.05093476,1903.1703,5552.5234,0.0,5379.3926,0.33133984,0.0,0.0,0.0
4622.049,4622.049,72.333,17.667,35.547,156.08575,10162.0,100.0,0.0,-26.701351,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-309.28012,3.6163821,178.40552,2.7555988,0.53635067,-0.07515151,169.48277,165.18666,152.42271,156.33665,592.0,591.0,659.0,653.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.011564427,0.027225737,0.041769143,0.054301146,0.0,0.0,0.0,0.0,646.067,3824.5073,-1213.6056,720.84357,0.0,0.0,0.0,2.0,1.0,2.8679855,0.04190219,0.021155834,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.09431266,0.04646165,-0.0047562276,-8.247829E-4,1003.3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.549555,-0.68132174,-41.179947,0.038623296,0.58966213,-0.03534444,524262.28,9617.435,0.02953843,0.04781238,2257.9937,6195.0273,329.64246,6175.287,0.3318014,0.0,0.0,0.0
4624.24,4624.24,72.383,17.667,35.547,156.41075,10067.0,100.0,0.0,-23.518003,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-308.63538,3.5827925,176.3324,2.833078,0.21099067,-0.076967485,163.89124,162.25133,152.42271,156.76784,590.0,589.0,657.0,651.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.013731795,0.028454602,0.04129261,0.05457072,0.0,0.0,0.0,0.0,-1819.3254,554.5467,-14.229111,781.8102,0.0,0.0,0.0,2.0,1.0,2.896427,0.040724497,0.020293713,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.0523846,0.025686117,-0.009428934,-2.476228E-4,985.1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.275936,-0.66337913,-41.671818,-0.014590282,0.51601166,0.04263755,519597.12,0.0,0.02999698,0.047157656,2272.9958,6406.601,0.0,6143.978,0.33011436,0.0,0.0,0.0
4626.405,4626.405,72.433,17.667,35.547,157.27101,10279.0,100.0,0.0,-21.80918,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-308.05505,3.5507793,174.23383,2.7166722,0.76299095,0.03414136,171.47064,167.05812,153.856,158.02641,589.0,587.0,655.0,649.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.01506824,0.030560147,0.042244192,0.054510843,0.0,0.0,0.0,0.0,2631.592,2863.9148,293.52753,1029.767,0.0,0.0,0.0,2.0,1.0,2.9241958,0.040430762,0.018959403,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.098051965,0.049833268,-0.005864506,-8.966425E-4,1026.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.030096,-0.61637837,-42.26651,0.05634605,0.6033916,3.6131302E-4,530049.25,81200.68,0.028038664,0.044737253,2634.223,6498.328,578.34955,6217.84,0.33116913,0.0,0.0,0.0
4628.5537,4628.5537,72.483,17.667,35.547,157.77661,10172.0,100.0,0.0,-21.840258,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-307.53604,3.5209136,172.10678,2.9630973,0.20542753,0.040099327,164.39317,163.23413,154.55296,158.36726,587.0,585.0,654.0,648.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.016569648,0.03065712,0.04208521,0.054215226,0.0,0.0,0.0,0.0,-3091.051,1556.3918,2233.3142,1693.6674,0.0,0.0,0.0,2.0,1.0,2.9528089,0.03939739,0.017397523,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.04569358,0.023141924,-0.0065804846,-3.9808254E-4,1005.2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.742474,-0.57204795,-42.726437,0.009823034,0.5249862,-0.034403082,524759.8,0.0,0.028554983,0.04397046,2501.0493,6702.0835,636.8274,6138.3115,0.32760334,0.0,0.0,0.0
4630.689,4630.689,72.533,17.667,35.547,158.74754,10331.0,100.0,0.0,-23.143064,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-307.08325,3.494744,169.9566,2.6610436,0.76647013,0.064623155,172.0563,168.19089,155.50128,159.51884,585.0,583.0,652.0,646.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.01674327,0.033441905,0.04207082,0.054886296,0.0,0.0,0.0,0.0,180.27127,-1651.302,639.5861,-1653.3939,0.0,0.0,0.0,2.0,1.0,2.9809506,0.04012294,0.016022563,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.09163449,0.046638705,-0.004598198,-9.40835E-4,1036.3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.467432,-0.48311168,-43.273247,0.04116691,0.61058325,0.042163268,532625.0,80970.16,0.027687486,0.042588208,2679.5928,6551.823,491.5219,6266.676,0.3289814,0.0,0.0,0.0
4632.822,4632.822,72.583,17.667,35.547,159.58714,10353.0,100.0,0.0,-24.555077,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-306.6918,3.4715908,167.7785,2.7975304,0.10873738,-0.09365633,163.6468,164.03426,156.06425,160.28497,583.0,582.0,650.0,644.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.017821198,0.032378066,0.042010333,0.053670127,0.0,0.0,0.0,0.0,-3268.8481,-3864.1372,-592.6072,658.3347,0.0,0.0,0.0,2.0,1.0,3.0128887,0.0386405,0.013817072,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.034362447,0.0153081585,-0.005954731,2.1315232E-4,1040.6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.216918,-0.45448664,-43.735996,0.002531284,0.59016794,-0.013300401,533715.3,0.0,0.028827844,0.042145442,2540.701,6647.171,113.57565,5460.8296,0.32711697,0.0,0.0,0.0
4634.949,4634.949,72.633,17.667,35.547,160.21819,10357.0,100.0,0.0,-25.727154,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-306.3675,3.4505057,165.5828,2.7358618,0.6747323,0.03311632,172.36636,168.73302,156.81946,160.86955,581.0,580.0,649.0,643.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.016476762,0.033666596,0.04203408,0.054616246,0.0,0.0,0.0,0.0,1246.0603,49.594112,547.5327,-2000.7667,0.0,0.0,0.0,2.0,1.0,3.0426264,0.040458277,0.01388669,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.08500702,0.041404635,-0.0042268,-8.8796904E-4,1041.4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8584857,-0.38862798,-44.11606,0.009618123,0.6278767,-0.01190546,533902.6,8922.56,0.027979527,0.04233934,2613.4985,6690.6343,481.89682,6159.8633,0.32543564,0.0,0.0,0.0
4637.0845,4637.0845,72.683,17.667,35.547,160.8253,10412.0,100.0,0.0,-26.495985,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-306.1095,3.4327195,163.36621,3.0261374,0.028136835,0.02308738,165.54503,165.54724,157.48131,161.65952,580.0,578.0,647.0,641.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.016161703,0.032929238,0.04219476,0.05465919,0.0,0.0,0.0,0.0,-940.2684,-3083.9094,-122.791504,372.3308,0.0,0.0,0.0,2.0,1.0,3.0766985,0.040685568,0.012681365,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.039396375,0.015423336,-0.002846698,8.2253855E-6,1052.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49367,-0.32472864,-44.445927,0.0179269,0.6757985,-0.03462077,536623.44,0.0,0.02700603,0.04299206,2371.8152,6873.085,513.45874,6250.533,0.32873726,0.0,0.0,0.0
4639.226,4639.226,72.733,17.667,35.547,161.32738,10470.0,100.0,0.0,-26.729927,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-305.92215,3.4175117,161.13823,2.7754054,0.6142926,-0.05953294,174.34714,170.46947,157.74341,162.09122,578.0,576.0,645.0,639.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.014749956,0.032373216,0.041937057,0.054744635,0.0,0.0,0.0,0.0,3001.2842,2219.7556,85.65632,-1027.326,0.0,0.0,0.0,2.0,1.0,3.1112704,0.041321844,0.011100292,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.09154786,0.043224495,-0.0026546554,-6.8691914E-4,1063.7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1016676,-0.2922799,-44.70474,0.044404916,0.71134263,0.015857205,539471.6,8702.755,0.026764221,0.043290716,2497.6855,6665.6553,312.38495,6101.6655,0.32694244,0.0,0.0,0.0
4641.376,4641.376,72.783,17.667,35.547,161.80222,10480.0,100.0,0.0,-26.64681,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-305.80396,3.4044251,158.89514,3.2040207,-0.016208189,0.12012212,167.03163,166.72894,158.20966,162.46269,576.0,575.0,644.0,638.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.016491527,0.03327492,0.041857935,0.05509246,0.0,0.0,0.0,0.0,-3873.79,-3078.2102,-1721.0393,1931.1902,0.0,0.0,0.0,2.0,1.0,-3.1362445,0.041877285,0.009482026,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.041189697,0.017182317,-0.0033062384,9.092195E-5,1065.6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650081,-0.21149631,-44.91426,0.0060725315,0.67370445,-0.05135066,539943.5,0.0,0.026943468,0.04137714,2436.7915,7350.1523,364.14557,6675.322,0.32597828,0.0,0.0,0.0
4643.529,4643.529,72.833,17.667,35.547,162.30005,10561.0,100.0,0.0,-25.476398,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-305.75992,3.3956647,156.64603,2.750331,0.5977886,-0.08584831,175.85251,171.9737,158.46066,162.89471,574.0,573.0,642.0,636.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.015410936,0.032706596,0.041648675,0.055031393,0.0,0.0,0.0,0.0,1888.6202,-1128.9952,770.12915,-1567.8984,0.0,0.0,0.0,2.0,1.0,-3.1033077,0.04078043,0.009038091,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.09310819,0.046617296,-0.0048005027,-6.784078E-4,1078.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22286701,-0.16169332,-45.082504,0.021744942,0.6673615,0.07063087,542017.8,18111.297,0.028648825,0.04344066,2494.433,6348.4956,216.00554,6152.1045,0.32802677,0.0,0.0,0.0
4645.69,4645.69,72.883,17.667,35.547,162.65182,10522.0,100.0,0.0,-24.21775,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-305.7847,3.3873866,154.38757,3.0328338,0.037997648,-0.06468272,169.78554,168.26906,159.04997,163.17693,572.0,571.0,640.0,634.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.015400289,0.030748552,0.0420766,0.054191265,0.0,0.0,0.0,0.0,-3857.8677,1116.6906,-462.65417,2433.407,0.0,0.0,0.0,2.0,1.0,-3.0706449,0.039840158,0.008646727,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.049522445,0.022009376,-0.0050163567,-8.211293E-5,1072.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1794806,-0.15886474,-45.165386,-0.016248569,0.61133677,-0.06245911,541333.7,0.0,0.029391414,0.04481328,2129.7412,6766.0156,447.363,6060.5386,0.32863045,0.0,0.0,0.0
4647.856,4647.856,72.933,17.667,35.547,163.26779,10691.0,100.0,0.0,-22.168774,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-305.88077,3.3798714,152.12732,2.5788043,0.6552645,-0.21960057,178.09547,173.98607,159.58745,163.93425,571.0,569.0,639.0,633.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.014560989,0.03064791,0.042167373,0.053804543,0.0,0.0,0.0,0.0,5145.07,-4816.402,2894.5994,-5368.6953,0.0,0.0,0.0,2.0,1.0,-3.0393677,0.040692072,0.008105755,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.09878167,0.05320132,-0.005002447,-7.417633E-4,1095.8627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5529113,-0.16249806,-45.279964,0.022252414,0.63977927,-0.020732246,544270.5,47572.47,0.030132884,0.045539998,2562.7683,5791.699,420.6709,5271.18,0.32711983,0.0,0.0,0.0
4650.031,4650.031,72.983,17.667,35.547,163.54173,10550.0,100.0,0.0,-20.194248,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-306.04556,3.3723874,149.86244,3.1020794,0.18887733,0.09278844,171.81412,169.82968,160.32872,164.16277,569.0,567.0,637.0,631.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.015155344,0.031380303,0.04179277,0.055302035,0.0,0.0,0.0,0.0,-2458.8477,898.3789,278.8022,1157.2924,0.0,0.0,0.0,2.0,1.0,-3.0094054,0.042881545,0.0077143908,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.05514201,0.026457842,-0.004855665,-3.5346538E-4,1076.5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.002711,-0.10762444,-45.251446,-0.0023961337,0.56170917,-0.050749615,541824.25,0.0,0.027379114,0.044397827,2301.984,6979.673,569.6087,6945.4014,0.32869148,0.0,0.0,0.0
4652.214,4652.214,73.033,17.667,35.547,164.49026,10753.0,100.0,0.0,-18.543987,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-306.28198,3.3683753,147.59761,2.4374392,0.8333719,-0.110961005,178.66965,175.48383,160.5731,165.11804,567.0,566.0,635.0,629.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.017026372,0.031371728,0.04133487,0.05530021,0.0,0.0,0.0,0.0,5483.678,-2384.2556,487.92053,-925.7778,0.0,0.0,0.0,2.0,1.0,-2.9812832,0.038001496,0.005815387,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.09463435,0.055645157,-0.008674213,-7.0008775E-4,1104.4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.338534,-0.077056676,-45.37873,0.09440393,0.546587,0.21696,545368.94,91849.07,0.027445443,0.04399937,2977.8154,5912.9775,0.0,6339.738,0.32716465,0.0,0.0,0.0
4654.4243,4654.4243,73.083,17.667,35.547,166.10283,10915.0,100.0,0.0,-18.09908,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-306.58224,3.3649504,145.32127,2.464532,1.070021,0.12559225,180.77846,178.7002,161.70662,166.64534,565.0,564.0,634.0,628.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.027135149,0.03169139,0.041728448,0.05485204,0.0,0.0,0.0,0.0,-4428.1997,5524.633,-1258.0364,1386.7689,0.0,0.0,0.0,2.0,1.0,-2.9547906,0.027872901,0.0026165247,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.0992584,0.0674389,-0.012482671,-9.746806E-4,1126.8846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.610364,-0.03547556,-45.663677,0.09023682,0.52767146,0.14706902,548192.06,105586.71,0.02381989,0.035747685,3901.6558,6463.693,288.30505,6443.3945,0.33312607,0.0,0.0,0.0
4656.6562,4656.6562,73.133,17.667,35.547,167.88918,10967.0,100.0,0.0,-17.53671,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-306.94693,3.366268,143.03017,2.4632196,1.1281028,0.18706714,181.15668,180.029,162.76132,168.36694,564.0,562.0,632.0,626.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.030524569,0.03616323,0.04144178,0.055511903,0.0,0.0,0.0,0.0,1728.9586,-8762.267,2534.7542,-6800.5522,0.0,0.0,0.0,2.0,1.0,-2.9291925,0.017433556,3.657341E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.0891692,0.06576954,-0.017259052,-9.4240555E-4,1134.1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.909871,0.08611352,-45.960114,0.07896785,0.49268088,0.23870516,549097.44,105586.71,0.025084764,0.03193133,4418.284,6255.456,219.7158,6397.616,0.33661175,0.0,0.0,0.0
4658.911,4658.911,73.183,17.667,35.547,169.62375,11067.0,100.0,0.0,-16.115023,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-307.376,3.372186,140.72507,2.3530674,1.0425308,0.02998917,183.07164,181.39336,164.46187,170.05594,562.0,560.0,630.0,624.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03067923,0.035465416,0.041933782,0.05426204,0.0,0.0,0.0,0.0,-2661.3276,-328.584,-514.85,546.2988,0.0,0.0,0.0,2.0,1.0,-2.9063118,0.0068974826,8.6534023E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.08712944,0.062706195,-0.019646427,-9.6785335E-4,1145.7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.173641,0.13552849,-46.215843,0.010291215,0.4437348,0.18127549,549728.8,105586.71,0.026399385,0.032893874,3907.4011,6144.6543,310.32608,5946.827,0.34639645,0.0,0.0,0.0
4661.188,4661.188,73.233,17.667,35.547,171.19978,11250.0,100.0,0.0,-14.601252,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-307.86646,3.3782578,138.40892,2.2585094,0.9669298,-0.08587828,186.38593,184.10617,167.72812,171.86287,560.0,558.0,628.0,623.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.027244281,0.03387185,0.042568058,0.05359166,0.0,0.0,0.0,0.0,13.759917,70.434715,244.56377,655.85364,0.0,0.0,0.0,2.0,1.0,-2.8834026,-0.001075763,0.0027480125,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.0967189,0.06764448,-0.010151526,-0.0010227041,1165.1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.36916,0.10194597,-46.411156,0.0053129736,0.48953846,0.13679193,549923.7,105586.71,0.026982246,0.0365919,3442.8787,5797.103,687.47235,5739.109,0.34268188,0.0,0.0,0.0
4663.4854,4663.4854,73.283,17.667,35.547,172.81854,11390.0,100.0,0.0,-12.822795,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-308.41687,3.382425,136.08379,2.2974656,1.051934,-0.04883906,188.8946,186.23347,169.96979,173.75766,558.0,557.0,627.0,621.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.025133718,0.034101933,0.042851627,0.05350994,0.0,0.0,0.0,0.0,1224.6831,1470.3466,-28.163185,-554.3857,0.0,0.0,0.0,2.0,1.0,-2.8566937,-0.0062719313,0.003030777,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.10348514,0.069439314,-0.0041631474,-9.301888E-4,1179.3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.584275,0.067331,-46.586422,0.029944096,0.55899423,0.07896713,549803.9,105586.71,0.027123647,0.037308026,3510.5244,6239.767,773.5814,5636.07,0.3373928,0.0,0.0,0.0
4665.8066,4665.8066,73.333,17.667,35.547,174.49825,11475.0,100.0,0.0,-11.77592,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-309.0288,3.384799,133.75009,2.3911939,1.0543368,-0.008235616,190.51309,187.39836,171.59894,175.41188,556.0,555.0,625.0,619.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.024864018,0.036029257,0.042815253,0.053326577,0.0,0.0,0.0,0.0,-1047.1677,1014.009,-572.35645,1163.2471,0.0,0.0,0.0,2.0,1.0,-2.8289378,-0.008710033,0.0031996965,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.102251865,0.06642378,-0.0045249024,-8.732943E-4,1184.5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.83593,0.036431555,-46.741272,-0.0037737703,0.55131894,0.026214093,548132.56,105586.71,0.027141005,0.036049057,3484.621,6665.909,741.24066,5664.457,0.33271503,0.0,0.0,0.0
4668.188,4668.188,73.383,17.667,35.547,176.08449,11573.0,100.0,0.0,-11.018615,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-309.7047,3.3864238,131.41055,2.4622834,1.0107625,0.008477676,192.24516,188.88504,173.3061,176.99292,555.0,553.0,623.0,618.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.024138534,0.03741636,0.042905584,0.053708587,0.0,0.0,0.0,0.0,189.20299,-793.7996,116.35422,-314.86447,0.0,0.0,0.0,2.0,1.0,-2.8014247,-0.010201177,0.003784895,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.10213532,0.06522146,-0.0037363542,-8.355347E-4,1190.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.133036,0.02842453,-46.82601,0.0017252043,0.5505039,0.031939298,546201.4,105586.71,0.0262455,0.035701863,3410.0244,6738.5,874.817,5856.0283,0.3288231,0.0,0.0,0.0
