LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
2382.9536,2382.9536,39.79,22.19,0.0,117.91376,8977.0,85.487144,0.0,14.890842,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,166.18352,20.663422,-410.74606,-1.9011282,0.47308844,-9.3442947E-4,121.68567,123.48185,119.24952,116.26037,720.0,718.0,764.0,756.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.024152342,0.010097259,0.050518546,0.043225653,0.0,0.0,0.0,0.0,4033.7673,-2764.1936,590.2468,-239.89676,0.0,0.0,0.0,2.0,1.0,0.55170643,-0.018195368,-0.08971429,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.022356357,0.059721373,-4.3578263E-4,-0.0015104623,716.91516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.312754,3.1833677,27.621506,3.145039E-4,-0.5030569,-0.048060082,424046.56,0.0,0.030983433,0.05023042,5839.583,1810.7953,4356.0063,841.68884,0.3393755,0.0,0.0,0.0
2384.5435,2384.5435,39.84,22.19,0.0,118.92035,9275.0,86.7338,0.0,14.457898,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,167.03313,20.822779,-409.34738,-1.6251687,0.70806646,-0.09044875,125.395294,127.913925,120.165764,117.26323,718.0,716.0,762.0,754.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.023242688,0.0091839135,0.05029972,0.043185,0.0,0.0,0.0,0.0,1233.2191,-83.497154,-383.67654,399.11264,0.0,0.0,0.0,2.0,1.0,0.52764565,-0.017082892,-0.088703275,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.03923652,0.08169656,-6.7861297E-4,-0.001998945,793.64026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.734692,3.1876333,28.301884,0.049706303,-0.47388154,0.04858608,454346.06,0.0,0.032400988,0.051717665,5237.467,2095.966,3959.5166,754.8347,0.33874798,0.0,0.0,0.0
2386.156,2386.156,39.873,22.19,0.0,120.44575,9512.0,90.247955,0.0,13.92707,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,167.85826,20.98205,-407.91284,-1.5259695,0.91012025,-0.08302288,123.32384,126.06829,121.89869,118.613205,716.0,714.0,761.0,752.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0229619,0.011462023,0.049558304,0.043601353,2.8717515,52.957027,-5.0814447,2.13705,649.242,-465.2561,1102.589,-565.31573,0.0,0.0,0.0,2.0,1.0,0.5018823,-0.013842171,-0.088320255,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.037893243,0.091284424,-8.2706515E-4,-0.0019307289,856.66595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.296738,3.186724,29.045519,0.019565467,-0.5378468,0.024242945,478207.8,0.0,0.033402104,0.051279347,4982.9053,2512.7925,3665.9978,899.56165,0.34067154,0.0,0.0,0.0
2387.7888,2387.7888,39.923,22.19,0.0,121.2816,9273.0,93.31045,0.0,13.601091,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,168.65443,21.142418,-406.44412,-1.7501627,0.5826271,0.025027901,125.961,127.27229,122.50265,119.7299,715.0,712.0,759.0,751.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.022511255,0.010971391,0.05130955,0.043117333,10.031349,-29.27508,22.664888,-3.2329557,212.39738,419.42697,-1786.2571,751.4878,0.0,0.0,0.0,2.0,1.0,0.47785166,-0.014751182,-0.08787036,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.026124675,0.058978677,-4.4921366E-4,-0.0014338986,792.98083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.611819,3.2302046,29.678411,4.253867E-4,-0.459221,0.027967833,454066.47,0.0,0.03138061,0.051728453,5264.218,2221.7651,4736.825,939.31494,0.34184837,0.0,0.0,0.0
2389.441,2389.441,39.99,22.19,0.0,122.70428,9698.0,96.937515,0.0,13.037226,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,169.42093,21.304567,-404.94214,-1.4563637,0.9602828,-0.083419845,131.15167,133.69125,123.95025,120.984604,713.0,710.0,757.0,749.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.022669945,0.012482863,0.050318405,0.043378428,0.0,0.0,0.0,0.0,601.2372,2917.8308,-118.83521,-83.02777,0.0,0.0,0.0,2.0,1.0,0.45446724,-0.011159809,-0.08957815,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.05506135,0.09747758,-8.5262227E-4,-0.002311398,899.9358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.110448,3.2485514,30.378872,0.0014197212,-0.4749606,0.10326117,492727.0,16340.602,0.032125957,0.050943527,4952.9346,2768.0513,3891.769,792.26245,0.34113026,0.0,0.0,0.0
2391.1182,2391.1182,40.04,22.19,0.0,124.21993,9770.0,100.0,0.0,12.186884,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,170.16437,21.468328,-403.4032,-1.9235461,0.49128395,0.14594541,127.620575,126.0602,125.46804,122.73387,711.0,709.0,756.0,748.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.024636513,0.015994664,0.050017584,0.04376448,0.0,0.0,0.0,0.0,-4311.255,-302.80423,702.13513,-124.72271,0.0,0.0,0.0,2.0,1.0,0.42967477,-0.0085305,-0.0913558,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.009968998,0.025650026,1.1703838E-4,-0.0015998768,917.03253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.574088,3.315432,31.100416,-0.020998448,-0.44869623,-0.037688173,498387.56,0.0,0.030869775,0.04668041,5866.3086,3011.253,4055.693,1105.98,0.33662224,0.0,0.0,0.0
2392.815,2392.815,40.09,22.19,0.0,125.49214,9739.0,100.0,0.0,10.962723,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,170.87593,21.63645,-401.83157,-1.465469,0.8870343,0.022881202,131.98116,133.98766,126.50685,124.11595,709.0,707.0,754.0,746.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.025955616,0.014584997,0.0506603,0.043496914,0.0,0.0,0.0,0.0,-2599.617,1432.1956,-2200.3901,1532.319,0.0,0.0,0.0,2.0,1.0,0.40963513,-0.008298355,-0.09093416,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.040053263,0.0734347,-7.1790273E-4,-0.0017866574,909.6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98324,3.394514,31.75045,0.04091063,-0.3871479,0.080005206,495945.56,0.0,0.030986533,0.047345992,5346.8325,2764.4783,4156.325,1026.0696,0.33565044,0.0,0.0,0.0
2394.5354,2394.5354,40.14,22.19,0.0,127.33161,10162.0,100.0,0.0,9.747788,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,171.56418,21.807344,-400.22516,-1.2438028,1.1254566,-0.019749224,137.49448,140.03757,128.43459,125.84058,707.0,705.0,752.0,744.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.025278842,0.016332943,0.049506884,0.044250045,0.0,0.0,0.0,0.0,444.93143,1053.1727,736.1053,-808.6591,0.0,0.0,0.0,2.0,1.0,0.38899055,-0.004077343,-0.09111786,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.06771647,0.107115746,-9.367865E-4,-0.0017285539,1003.4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5891695,3.4381323,32.47373,0.013064848,-0.42594185,0.060209222,524296.75,47993.926,0.030958146,0.04656407,5017.8,3188.0798,3642.3374,1248.7999,0.3378544,0.0,0.0,0.0
2396.279,2396.279,40.19,22.19,0.0,128.50777,9933.0,100.0,0.0,8.740103,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,172.22992,21.980108,-398.5853,-1.5129981,0.6389581,0.04524046,134.12291,135.45976,129.36429,127.35716,705.0,703.0,751.0,743.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.024298988,0.015286242,0.05026284,0.044056926,0.0,0.0,0.0,0.0,4091.9976,-2543.1191,1796.3423,-328.86557,0.0,0.0,0.0,2.0,1.0,0.36988735,-0.0050531006,-0.09067893,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.030895637,0.05207295,-5.1393907E-4,-0.001149893,955.98303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.029928,3.474869,33.05138,-0.007768575,-0.3356387,-0.040713273,511030.44,0.0,0.030287294,0.04790865,5474.3237,2555.3801,4437.1436,1392.6677,0.33744907,0.0,0.0,0.0
2398.0417,2398.0417,40.223,22.19,0.0,130.18878,10244.0,100.0,0.0,8.039866,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,172.87119,22.153305,-396.91608,-1.1415619,1.0587871,-0.09139402,138.8171,140.95386,131.00159,129.01305,704.0,701.0,749.0,741.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.023921294,0.015601286,0.04931154,0.04414805,-5.010366,50.925533,-23.7637,21.602957,880.1735,2046.8605,90.10871,592.4596,0.0,0.0,0.0,2.0,1.0,0.3537105,-0.001620453,-0.09031534,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.0559148,0.08635059,-9.125526E-4,-0.0016014865,1019.3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.655125,3.4605925,33.69977,0.03525462,-0.32176927,0.08218147,528340.5,36052.477,0.029542929,0.04678778,4882.657,3114.5981,3503.9355,1263.6757,0.3363266,0.0,0.0,0.0
2399.8306,2399.8306,40.29,22.19,0.0,132.22508,10503.0,100.0,0.0,7.711616,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,173.49567,22.326698,-395.2123,-1.1250795,1.1894737,-0.036546245,135.00655,137.0469,133.15335,130.89389,702.0,699.0,747.0,739.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02504792,0.018388933,0.048958946,0.044360507,0.0,0.0,0.0,0.0,979.81757,-784.982,1164.2394,-1227.0299,0.0,0.0,0.0,2.0,1.0,0.33614662,2.849888E-4,-0.09010625,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.046749074,0.08080523,-9.802296E-4,-0.0019007445,1070.1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.338877,3.4809055,34.419018,0.010823669,-0.3619714,-0.003641814,540993.75,23996.959,0.028212205,0.043637242,5061.8765,3441.1687,3464.2715,1221.6812,0.3340931,0.0,0.0,0.0
2401.6401,2401.6401,40.34,22.19,0.0,133.33185,10277.0,100.0,0.0,7.7347336,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,174.09737,22.501245,-393.4788,-1.2086004,0.886734,-0.057974752,139.54117,141.13109,134.02414,132.3022,700.0,698.0,746.0,738.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.024457801,0.016314335,0.050132878,0.04389426,0.0,0.0,0.0,0.0,14.430284,1644.65,-2046.9008,919.099,0.0,0.0,0.0,2.0,1.0,0.32153073,-9.588944E-5,-0.08767843,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.040057253,0.06277269,-8.002737E-4,-0.0014174089,1025.7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.804422,3.4972165,34.930454,0.06072493,-0.2775959,0.042735755,529968.2,0.0,0.026512159,0.04437549,4986.1104,2939.142,4075.6384,1246.8235,0.33174992,0.0,0.0,0.0
2403.4717,2403.4717,40.39,22.19,0.0,135.16591,10691.0,100.0,0.0,7.6143227,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,174.67796,22.676577,-391.71506,-0.9348396,1.0192215,-0.2735133,144.96858,146.98753,135.9149,133.9143,698.0,696.0,744.0,736.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.024206819,0.017736068,0.049023256,0.04423505,0.0,0.0,0.0,0.0,-5006.852,-8041.355,-3919.793,-4643.3594,0.0,0.0,0.0,2.0,1.0,0.30648482,0.0034764542,-0.08643985,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.06207786,0.090549596,-9.969042E-4,-0.0023173732,1095.8649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.460214,3.4973946,35.582867,0.05348886,-0.30626935,0.070493914,544271.6,47993.914,0.028894072,0.044530395,4405.0703,2906.1978,2867.212,738.5038,0.33309937,0.0,0.0,0.0
2405.3264,2405.3264,40.44,22.19,0.0,136.46402,10588.0,100.0,0.0,7.444994,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,175.24121,22.848572,-389.92056,-1.3081442,0.44416615,-0.23071232,141.30797,141.66368,137.12044,135.53142,696.0,694.0,742.0,734.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.021888074,0.01618597,0.048772223,0.04388613,0.0,0.0,0.0,0.0,414.75674,-3333.7505,2255.5364,-368.37457,0.0,0.0,0.0,2.0,1.0,0.29143488,0.004791384,-0.0832175,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.025813363,0.035525925,-4.701437E-4,-0.0010729011,1081.7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.029795,3.3932872,36.10741,0.08232383,-0.2661614,-0.05996421,542479.9,0.0,0.028842457,0.0457537,4838.3,2707.6262,3470.528,1036.0073,0.33290386,0.0,0.0,0.0
2407.1995,2407.1995,40.473,22.19,0.0,138.02055,10801.0,100.0,0.0,6.918493,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,175.78186,23.01637,-388.10034,-1.0029689,0.9810632,-0.24612986,146.59583,148.37411,138.7249,136.93918,694.0,692.0,741.0,733.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.021666553,0.0150446305,0.04922316,0.04400236,-6.6744533,10.720062,-13.699158,6.0874963,-465.1151,1777.8785,-1218.0848,324.21194,0.0,0.0,0.0,2.0,1.0,0.2775395,0.0060584918,-0.079615474,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.05268945,0.07731014,-8.554576E-4,-0.001646768,1111.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.643087,3.3193471,36.68227,0.07409523,-0.2839903,0.05429855,546196.56,11280.637,0.028724812,0.046258587,4447.0845,3005.5454,3453.8096,1124.3253,0.33352947,0.0,0.0,0.0
2409.0962,2409.0962,40.523,22.19,0.0,139.5983,10912.0,100.0,0.0,6.3150177,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,176.30524,23.180452,-386.24973,-1.3204741,0.56399405,0.01284419,142.70056,141.57191,140.34634,138.7413,692.0,690.0,739.0,731.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02199393,0.017410148,0.049123015,0.04453648,12.037306,62.36672,29.863266,16.7381,451.56992,1804.4825,2756.7607,656.1889,0.0,0.0,0.0,2.0,1.0,0.26268026,0.008764155,-0.07684231,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.009811126,0.0170423,3.4424167E-7,-8.9997763E-4,1126.4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.254374,3.2699976,37.253647,0.06480779,-0.26467058,-0.025508502,548133.06,0.0,0.029011566,0.045979686,5221.855,3452.1147,3877.7898,1640.33,0.33450413,0.0,0.0,0.0
2411.0305,2411.0305,40.59,22.19,0.0,140.8565,10932.0,100.0,0.0,5.7501583,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,176.80737,23.339136,-384.3754,-0.94794345,0.8806205,-0.35972133,148.51578,150.0424,141.42497,139.95737,690.0,688.0,737.0,729.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.019743484,0.014302317,0.048659697,0.044085126,0.0,0.0,0.0,0.0,1285.824,3008.8281,-49.513577,1366.9205,0.0,0.0,0.0,2.0,1.0,0.25082454,0.010172502,-0.07262361,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.046580937,0.06674443,-7.9238875E-4,-0.0013466452,1129.2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.876889,3.0949824,37.732944,0.08177561,-0.23603526,0.031043984,548487.1,0.0,0.028600134,0.04759005,4130.916,2818.3904,3256.83,1226.0352,0.33277607,0.0,0.0,0.0
2412.994,2412.994,40.623,22.19,0.0,142.77554,11321.0,100.0,0.0,4.9553437,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,177.29327,23.491613,-382.47263,-0.8556657,1.1946834,-0.18824945,153.5854,155.57336,143.37271,141.7503,688.0,686.0,735.0,728.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.022157561,0.017092535,0.0485129,0.044759978,84.219345,86.360085,-12.153312,-1.8594413,2067.3457,1714.2029,-853.80066,-1486.4935,0.0,0.0,0.0,2.0,1.0,0.23815985,0.012208802,-0.070518374,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.069250785,0.093795665,-0.001032623,-0.0017252764,1172.6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.586992,3.0208232,38.364956,0.035324994,-0.2592906,0.018593177,549999.44,47993.91,0.027282346,0.043333065,4737.662,3509.3257,3130.0378,1416.2568,0.33172894,0.0,0.0,0.0
2414.983,2414.983,40.69,22.19,0.0,143.66953,11057.0,100.0,0.0,4.2426662,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,177.76367,23.640034,-380.5408,-1.1548743,-0.22818315,-0.17834853,143.99847,143.3853,144.16983,143.18265,686.0,684.0,734.0,726.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.021436643,0.016578335,0.04862944,0.044367906,0.0,0.0,0.0,0.0,-3037.8362,-5876.893,2644.8855,459.52942,0.0,0.0,0.0,2.0,1.0,0.22676322,0.01227786,-0.06659055,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.0012718635,0.0014947765,1.7719158E-4,-2.0709283E-5,1144.7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.172304,2.9199898,38.729923,0.13250744,-0.16780958,-0.06856099,549717.94,0.0,0.027850613,0.044325504,4982.4663,3010.7168,3528.1685,1383.1208,0.32824707,0.0,0.0,0.0
2416.974,2416.974,40.74,22.19,0.0,143.91786,10579.0,100.0,0.0,3.3108156,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,178.2104,23.78531,-378.60248,-0.6250335,0.66379476,-0.38762182,154.09396,155.1826,144.21082,143.36978,684.0,682.0,732.0,724.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.018001819,0.012765145,0.04900371,0.045694835,0.0,0.0,0.0,0.0,1094.4955,3794.7488,-2079.8115,589.38855,0.0,0.0,0.0,2.0,1.0,0.2195909,0.014303263,-0.060118675,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.051699482,0.062111013,-7.003437E-4,-7.678319E-4,1080.5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.793737,2.8430626,38.894245,0.088555574,-0.13823089,0.06445248,542327.5,95987.91,0.028449617,0.050523337,3513.1426,2529.4282,3307.2783,2080.616,0.33339405,0.0,0.0,0.0
2418.98,2418.98,40.79,22.19,0.0,145.00607,10331.0,100.0,0.0,3.0377667,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,178.64511,23.922104,-376.64682,-0.65431833,0.4898207,-0.3944348,149.65073,150.02296,145.25233,144.53139,682.0,680.0,730.0,722.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.01672115,0.012713815,0.047390606,0.045667198,0.0,0.0,0.0,0.0,2549.54,-1294.3367,1673.0411,77.55606,0.0,0.0,0.0,2.0,1.0,0.21258867,0.015943788,-0.058032036,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.026213273,0.0319939,-5.8394024E-4,-6.861119E-4,1036.3126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.578074,2.6445432,39.266502,0.03789773,-0.12147046,-0.030674513,532629.75,0.0,0.03033822,0.05099952,4109.335,2862.323,2614.244,1819.017,0.33581924,0.0,0.0,0.0
2421.0044,2421.0044,40.84,22.19,0.0,146.73401,10104.0,100.0,0.0,3.4889255,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,179.06932,24.050705,-374.67047,-0.49204963,1.1576239,-0.28015113,155.57407,156.65492,147.03973,146.06892,680.0,678.0,728.0,721.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.019350048,0.017049335,0.048106685,0.04522618,0.0,0.0,0.0,0.0,22.155073,4696.0347,-918.8711,718.36255,0.0,0.0,0.0,2.0,1.0,0.20578195,0.016617252,-0.057142496,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.0848974,0.09845632,-0.0010832702,-0.0012708851,992.15967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.421089,2.516952,39.800537,0.006189656,-0.15846659,0.049888708,521393.06,39666.44,0.0282786,0.046424236,4092.5906,3632.824,2998.487,1703.2426,0.33380604,0.0,0.0,0.0
2423.0505,2423.0505,40.89,22.19,0.0,147.88147,9918.0,100.0,0.0,3.8246605,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,179.48322,24.175552,-372.6702,-0.7040212,0.7847695,0.21371236,153.2516,153.24814,148.18228,147.32123,678.0,676.0,727.0,719.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.022360677,0.020640321,0.049417775,0.045922093,0.0,0.0,0.0,0.0,1821.193,4585.8594,-35.324703,1213.8738,0.0,0.0,0.0,2.0,1.0,0.19841912,0.014539074,-0.055534124,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.029931555,0.03408936,-6.715368E-4,-7.475666E-4,952.4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142002,2.5235164,40.18404,0.013552474,-0.15057613,-0.08999772,509906.38,0.0,0.027156904,0.04201178,5031.7695,4435.7183,4014.1294,2880.3174,0.33133602,0.0,0.0,0.0
2425.1182,2425.1182,40.923,22.19,0.0,149.84593,10014.0,100.0,0.0,3.6631367,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,179.88536,24.300932,-370.6458,-0.5342842,1.1723918,-0.28047282,160.3412,159.89578,150.19463,149.13509,676.0,674.0,725.0,717.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.023709508,0.021555422,0.04831727,0.045075543,-36.686134,71.69544,-65.1323,1.3509392,-3598.3171,2419.2651,-1032.8917,476.62848,0.0,0.0,0.0,2.0,1.0,0.19051827,0.017460736,-0.05437064,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.06227993,0.06987621,-9.856952E-4,-0.0017121789,974.9475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969638,2.468575,40.779133,0.059420846,-0.15597907,0.090922795,516952.53,95987.9,0.028782798,0.042298727,4157.3384,4058.1191,2643.902,1330.9065,0.3321705,0.0,0.0,0.0
