LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
3706.6328,21219.07,62.76,27.606,26.987,199.39178,10499.0,0.0,61.66904,-16.575653,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,65.054535,29.08696,350.73422,3.1678019,-1.6092997,-0.1314735,195.60252,197.21446,193.17223,198.50919,654.0,652.0,707.0,702.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.010789606,0.02870373,0.041806176,0.055811554,0.0,0.0,0.0,0.0,2743.0479,2070.9333,1045.23,-5313.08,0.0,0.0,0.0,2.0,1.0,-2.210001,0.063139096,0.051532388,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.009965372,-0.018093713,-0.02227548,-0.008860494,1069.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.216293,-2.4653938,-34.55358,-0.041404527,0.6078047,-0.053746834,540911.6,0.0,0.020573314,0.040718716,2065.4746,7228.894,1873.6902,8083.5957,0.32879257,0.0,0.0,0.0
3709.3594,21221.797,62.81,27.606,26.987,195.87692,10173.0,0.0,62.251408,-17.359278,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,62.888485,28.965412,349.05295,2.9490092,-2.0622141,-0.30647874,186.24983,192.7251,178.52943,191.78368,663.0,662.0,715.0,711.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.010526475,0.030888535,0.042537436,0.05337993,0.0,0.0,0.0,0.0,-3868.2075,-1728.375,727.0262,-817.09436,0.0,0.0,0.0,2.0,1.0,-2.1800284,0.06552778,0.052639842,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.036926083,-0.021771835,-0.06919515,-0.023648964,1005.4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.35222,-2.4203527,-32.790287,-0.09255311,0.5899933,0.024156423,524800.75,0.0,0.02433311,0.04229151,1369.7917,7386.9834,2028.1014,6396.9546,0.32922077,0.0,0.0,0.0
3712.0312,21224.469,62.86,27.606,26.987,191.74493,10016.0,0.0,62.41684,-17.318771,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,60.722576,28.851109,347.46445,2.768351,-2.012853,-0.46898982,186.83557,188.72577,180.51315,191.4375,673.0,672.0,722.0,719.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.013257224,0.025840197,0.04448388,0.051367227,0.0,0.0,0.0,0.0,-17621.256,3080.3354,-18502.104,29234.666,0.0,0.0,0.0,2.0,1.0,-2.148783,0.06398867,0.050758243,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.019868765,-0.022956593,-0.061360978,-0.011707505,975.3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.284054,-2.3026614,-30.952871,-0.21796063,0.5647219,-0.11740702,517063.3,0.0,0.03329385,0.048006244,1263.5956,6213.5796,1893.0195,5525.629,0.3383379,0.0,0.0,0.0
3714.6543,21227.092,62.91,27.606,26.987,188.36646,9787.0,0.0,62.334095,-17.295507,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,58.55688,28.733942,345.95972,3.061679,-1.9972043,-0.21133924,181.67108,183.78333,175.05507,186.25612,681.0,681.0,730.0,727.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0075016106,0.023291677,0.04131368,0.055661313,0.0,0.0,0.0,0.0,8933.384,-785.183,4405.7017,-234.90782,0.0,0.0,0.0,2.0,1.0,-2.1167266,0.0769915,0.048689365,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.026107071,-0.029696468,-0.05013637,-0.015616503,921.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.306774,-2.3418605,-29.271854,-0.16159278,0.6635725,-0.22304532,499693.8,0.0,0.030324575,0.05215867,1404.7478,5847.154,1886.1292,8401.49,0.3402834,0.0,0.0,0.0
3717.2188,21229.656,62.96,27.606,26.987,183.60492,9516.0,0.0,62.667156,-16.893547,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,56.39754,28.627693,344.54977,3.4732642,-2.4796863,0.2531676,176.77997,179.09145,171.32646,181.95515,690.0,689.0,736.0,734.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.010899588,0.030659245,0.044144936,0.05726538,0.0,0.0,0.0,0.0,1149.8107,-5145.5415,-5321.5557,-200.10617,0.0,0.0,0.0,2.0,1.0,-2.0823894,0.07853071,0.044002056,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.02487577,-0.033587378,-0.05337575,-0.014205118,857.6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.06567,-1.9700438,-27.250809,0.016873281,0.7434207,-0.18848424,478567.78,0.0,0.026479125,0.0513208,1701.7068,7231.164,3194.0652,9527.861,0.3381071,0.0,0.0,0.0
3719.7207,21232.158,63.01,27.606,26.987,179.75067,9463.0,0.0,56.09237,-16.557186,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,54.246807,28.535559,343.2385,4.007075,-1.8232362,0.67478716,176.06859,177.81648,173.1251,178.865,697.0,697.0,742.0,741.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.014792929,0.03343935,0.041554857,0.05875858,0.0,0.0,0.0,0.0,5311.9136,13214.672,1056.3744,6823.8203,0.0,0.0,0.0,2.0,1.0,-2.0483456,0.08370889,0.036052823,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.009371577,-0.01802259,-0.02089842,-0.008397935,844.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.039658,-1.6468842,-25.257761,-0.0421335,0.6104578,-0.19300252,473594.97,0.0,0.024594419,0.043716207,2815.821,9672.453,2305.6768,10205.067,0.3317318,0.0,0.0,0.0
3722.1602,21234.598,63.06,27.606,26.987,176.20377,9294.0,0.0,48.08407,-16.548063,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,52.094696,28.465134,342.02737,3.4424477,-1.8426435,0.3820231,173.43285,174.84152,165.12003,176.13708,703.0,703.0,747.0,746.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.01634878,0.034798834,0.041441076,0.058165465,0.0,0.0,0.0,0.0,-1512.511,-5798.372,3272.8176,-1730.1721,0.0,0.0,0.0,2.0,1.0,-2.022653,0.0815261,0.030954719,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.008915035,-0.013735559,-0.06602687,-0.0024677261,798.62115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.01669,-1.2291505,-23.317688,0.14508632,0.4505166,-0.004251804,456262.9,0.0,0.026012322,0.044353236,2615.7378,7878.2627,1698.835,9042.436,0.33246613,0.0,0.0,0.0
3724.498,21236.936,63.11,27.606,26.987,173.31448,9120.0,0.0,45.282368,-17.059135,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,49.942642,28.41051,340.908,3.1066554,-1.6007864,0.11639857,169.6282,171.1,163.08316,171.8223,708.0,708.0,751.0,750.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.014901745,0.029734729,0.04157462,0.056663785,0.0,0.0,0.0,0.0,-427.15186,969.3905,-51.04242,469.61447,0.0,0.0,0.0,2.0,1.0,-2.0006986,0.07693991,0.027118087,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.013075312,-0.017747106,-0.042521663,-0.011014189,753.02686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.025906,-0.9914475,-21.57611,0.107467175,0.43001398,-0.032107618,438422.3,0.0,0.028076218,0.048597664,2315.3809,6998.7627,1405.059,8158.8555,0.33542538,0.0,0.0,0.0
3726.795,21239.232,63.16,27.606,26.987,169.92783,8928.0,0.0,44.101692,-18.461107,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,47.79743,28.365833,339.87344,2.7820182,-1.7110629,0.0013009757,166.1348,167.6174,156.10634,168.6047,712.0,712.0,754.0,754.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.013198375,0.025113374,0.042241767,0.05598772,0.0,0.0,0.0,0.0,-861.30426,-2338.1216,-258.21622,-1755.4788,0.0,0.0,0.0,2.0,1.0,-1.979095,0.07232823,0.023792505,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.014275818,-0.019682344,-0.071188815,-0.011474109,705.2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.78482,-0.820263,-19.920628,0.103551924,0.45639026,-0.036621436,419420.22,0.0,0.026402593,0.049641,2136.7378,5901.867,1637.514,7783.4346,0.33459187,0.0,0.0,0.0
3729.0508,21241.488,63.21,27.606,26.987,166.18484,8742.0,0.0,44.743126,-21.499767,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,45.667725,28.33332,338.9232,2.8739297,-1.8994746,0.50513804,163.25409,164.81322,148.12636,165.62444,717.0,716.0,757.0,757.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.015736537,0.028315032,0.041478988,0.05880887,0.0,0.0,0.0,0.0,-5385.0903,-5031.401,-9127.583,-7154.832,0.0,0.0,0.0,2.0,1.0,-1.9542392,0.06928794,0.019186258,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.014347282,-0.021651652,-0.081050426,-0.01312002,661.94617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.420452,-0.46549076,-18.200577,0.19487187,0.5084347,-0.018577248,402058.16,0.0,0.028084325,0.04919391,2951.395,7187.099,1128.9739,9212.855,0.33557034,0.0,0.0,0.0
3731.2734,21243.71,63.26,27.606,26.987,163.53891,8632.0,0.0,48.047466,-25.286716,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,43.55037,28.315893,338.0545,2.8642206,-1.4436612,0.1952278,160.50755,162.05031,154.3945,162.77745,721.0,721.0,760.0,761.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.017304774,0.02512901,0.041117825,0.056874357,0.0,0.0,0.0,0.0,-3452.9683,2003.3081,-8351.459,4074.1006,0.0,0.0,0.0,2.0,1.0,-1.9264947,0.060603835,0.014556289,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.007357242,-0.017632812,-0.030402603,-0.010065109,636.93256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.273922,-0.24891402,-16.628565,0.15366209,0.58977175,-0.056549273,391795.12,0.0,0.030188749,0.05262767,2733.9438,6203.1973,856.30457,8465.383,0.34304905,0.0,0.0,0.0
3733.4707,21245.908,63.293,27.606,26.987,160.149,9926.0,0.0,50.616543,-31.342178,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,41.4464,28.308798,337.2669,3.2624505,-1.8963094,0.30510852,156.26297,159.8687,143.71082,158.92757,725.0,725.0,764.0,765.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.015880099,0.023371316,0.04163029,0.057264496,90.9527,-24.985334,54.634357,-10.458826,12129.417,929.97534,5738.3574,-1834.9525,0.0,0.0,0.0,2.0,1.0,-1.8929609,0.05404276,0.0075819492,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.0089747645,-0.011997356,-0.083511576,-0.012784553,954.3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.89899,-0.040485457,-14.948655,0.14572605,0.72755533,-0.12879331,510526.28,0.0,0.028609963,0.05340141,3540.5083,6084.0312,1950.454,8785.16,0.3471632,0.0,0.0,0.0
3735.6406,21248.078,63.36,27.606,26.987,157.44183,9752.0,0.0,51.94332,-35.446754,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,39.357002,28.312368,336.5636,3.1433735,-1.498486,0.20931908,155.37735,156.98294,142.60402,157.46428,730.0,730.0,767.0,769.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.018102163,0.024964435,0.039553672,0.056986086,0.0,0.0,0.0,0.0,4677.812,4137.3003,111.82124,-1285.0594,0.0,0.0,0.0,2.0,1.0,-1.8574121,0.04790094,-2.8157234E-4,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.0017541532,-0.014659744,-0.08130697,-0.006601701,912.73193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.67067,0.15840411,-13.273258,0.15644673,0.6780925,-0.07531809,496965.88,0.0,0.023827966,0.045867678,3155.628,6855.538,360.5177,8079.896,0.33992767,0.0,0.0,0.0
3737.793,21250.23,63.41,27.606,26.987,154.45525,9560.0,0.0,53.052742,-39.46648,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,37.281338,28.328302,335.9472,3.2678068,-1.7120372,0.4310371,152.41695,154.10368,138.16855,154.09583,735.0,735.0,771.0,773.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.019194338,0.027904904,0.039270516,0.0582896,0.0,0.0,0.0,0.0,-902.1877,-2797.2622,-441.59882,-2392.9058,0.0,0.0,0.0,2.0,1.0,-1.8225273,0.040827196,-0.005259037,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.0034998339,-0.016399885,-0.08787342,-0.011646932,867.7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.33386,0.4564738,-11.492476,0.2143533,0.69034064,-0.01352882,481968.97,0.0,0.019231047,0.040215492,3052.289,6986.6445,601.8533,9061.651,0.32903194,0.0,0.0,0.0
3739.9297,21252.367,63.46,27.606,26.987,151.9261,9408.0,0.0,53.129204,-41.57079,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,35.222496,28.355328,335.41565,2.9633892,-1.3288327,0.09234368,149.61876,151.17685,136.80325,150.08902,739.0,739.0,774.0,776.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.018897617,0.026142713,0.03927879,0.055533987,0.0,0.0,0.0,0.0,-594.4646,-149.38567,703.9457,-424.4998,0.0,0.0,0.0,2.0,1.0,-1.7892402,0.029107086,-0.005651474,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.002792783,-0.015166018,-0.07792929,-0.009537654,829.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.023693,0.58987296,-9.883917,0.20216541,0.63554513,0.102497056,467885.4,0.0,0.023128415,0.04046422,2791.2075,6170.1123,305.20178,7380.5347,0.3241768,0.0,0.0,0.0
3742.0547,21254.492,63.51,27.606,26.987,149.22073,9220.0,0.0,52.591835,-43.220955,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,33.182117,28.38467,334.9607,2.7884645,-1.5949738,-0.1121714,146.937,148.53423,133.58359,148.02466,743.0,744.0,777.0,780.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.013228423,0.021918094,0.039749674,0.05471813,0.0,0.0,0.0,0.0,-1382.2059,2920.7778,-1067.9214,3253.4521,0.0,0.0,0.0,2.0,1.0,-1.7566397,0.020008424,-0.0014609098,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.004919344,-0.018249623,-0.08864042,-0.01372317,779.05164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.585644,0.57041556,-8.402345,0.17019187,0.6838833,0.11529614,448654.8,0.0,0.026406003,0.04972277,1490.3242,5368.1807,665.4953,7468.689,0.32949734,0.0,0.0,0.0
3744.1719,21256.61,63.56,27.606,26.987,146.57426,9049.0,0.0,45.4254,-43.916466,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,31.165121,28.40967,334.57712,2.561699,-1.4739375,-0.37508726,144.10124,145.70908,131.92381,145.57172,747.0,747.0,779.0,783.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.007909827,0.016486846,0.04061806,0.05301149,0.0,0.0,0.0,0.0,777.0726,2184.565,719.8645,497.33514,0.0,0.0,0.0,2.0,1.0,-1.7200048,0.012790046,0.0013256073,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.0031566073,-0.019263731,-0.082870536,-0.009813515,734.82715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.101215,0.42365214,-7.030675,0.0780856,0.75124335,0.059322532,431183.0,0.0,0.031232249,0.057071548,1091.405,4644.2144,740.6533,6053.539,0.33903503,0.0,0.0,0.0
3746.336,21258.773,63.61,27.606,26.987,143.75815,8862.0,0.0,35.955555,-44.440712,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,29.17403,28.427946,334.2629,2.8338733,-1.6253856,-0.14118399,140.6013,142.52348,127.43774,141.4383,749.0,749.0,781.0,785.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0036412722,0.015944,0.041402616,0.053766754,0.0,0.0,0.0,0.0,-390.98965,359.26172,475.62265,839.71924,0.0,0.0,0.0,2.0,1.0,-1.6806842,0.011962697,0.0030335188,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.005065657,-0.022427483,-0.08160203,-0.016192097,689.80963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.53709,0.33265752,-5.5980167,-0.015671384,0.8213612,0.016746407,413308.7,0.0,0.02975066,0.058975533,764.05664,5508.833,1194.7932,6738.6562,0.3422308,0.0,0.0,0.0
3748.4707,21260.908,63.66,27.606,26.987,140.64436,8707.0,0.0,31.776684,-44.616325,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,27.215242,28.444212,334.02283,3.0147843,-1.6258701,-0.022138132,138.8045,140.69318,124.33915,140.04854,751.0,751.0,782.0,786.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0012360627,0.016884929,0.041637834,0.054784656,0.0,0.0,0.0,0.0,1638.64,134.74742,-493.72757,35.17719,0.0,0.0,0.0,2.0,1.0,-1.6379166,0.01274241,0.0027867556,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,1.996938E-6,-0.019414542,-0.09491682,-0.012784504,653.9584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.85256,0.3264686,-4.083056,-0.011595823,0.8668505,-0.017404683,398803.12,0.0,0.028619666,0.058957536,893.4359,6115.949,1071.526,6993.519,0.34116364,0.0,0.0,0.0
3750.5234,21262.96,63.71,27.606,26.987,137.91275,8552.0,0.0,29.991955,-45.119137,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,25.28876,28.46101,333.8593,3.1247895,-1.4520786,0.03912946,135.74669,137.48479,123.39558,135.99512,752.0,752.0,783.0,787.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.001501012,0.018562442,0.041388292,0.054748923,0.0,0.0,0.0,0.0,123.70891,1194.6357,-814.42584,1442.5723,0.0,0.0,0.0,2.0,1.0,-1.5947908,0.013992003,0.001821518,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.0030119496,-0.017669816,-0.06911569,-0.012393632,618.8779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.22303,0.35010478,-2.5425084,-0.0375193,0.83719045,-0.009524581,384250.38,0.0,0.029188411,0.05744137,1022.1628,6579.138,865.7143,6900.171,0.34017372,0.0,0.0,0.0
3752.5078,21264.945,63.76,27.606,26.987,135.18915,8399.0,0.0,29.422966,-46.20487,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,23.39607,28.479158,333.77142,3.0178401,-1.3156581,-0.02591224,133.49008,135.04865,121.9119,133.46202,753.0,753.0,784.0,788.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0011363677,0.018289529,0.04122326,0.054698158,0.0,0.0,0.0,0.0,432.2375,-506.14624,94.10529,-145.38911,0.0,0.0,0.0,2.0,1.0,-1.5545757,0.01369704,0.0019791126,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.005240641,-0.015051199,-0.06795591,-0.009202584,585.24854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.535778,0.36917728,-1.0594355,0.022540309,0.789964,0.002467833,369989.8,0.0,0.02971037,0.05836802,911.85443,6057.7534,783.0154,6815.7085,0.34119987,0.0,0.0,0.0
3754.4375,21266.875,63.81,27.606,26.987,132.41943,8223.0,0.0,29.991955,-47.370083,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,21.538984,28.497467,333.75595,2.9163625,-1.4016536,-0.062440034,130.86281,132.3778,118.22929,131.19237,754.0,754.0,784.0,789.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,5.897271E-4,0.016787147,0.041401863,0.054353338,0.0,0.0,0.0,0.0,-252.67288,227.43793,265.05585,-173.00244,0.0,0.0,0.0,2.0,1.0,-1.5161973,0.012542464,0.0022035837,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.004662024,-0.014495505,-0.084537886,-0.00453862,547.4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.77974,0.36130363,0.34950292,0.018574875,0.7567839,-8.5453026E-4,353475.47,0.0,0.030091472,0.059687585,783.51996,5752.62,884.7905,6636.1094,0.34240532,0.0,0.0,0.0
3756.3223,21268.76,63.86,27.606,26.987,129.7186,8023.0,0.0,29.927736,-48.410973,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,19.720116,28.515142,333.8097,2.885462,-1.4713398,-0.050587013,127.278625,128.92146,112.57528,126.64322,755.0,755.0,785.0,789.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,1.4718388E-4,0.016178908,0.041330647,0.05414381,0.0,0.0,0.0,0.0,151.75443,47.944447,293.78232,237.12067,0.0,0.0,0.0,2.0,1.0,-1.4788932,0.011995889,0.0019601583,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.0012066695,-0.01907076,-0.09279833,-0.01696608,505.85696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.99052,0.34874114,1.7128515,0.010079096,0.72298867,-0.0014540035,334786.5,0.0,0.030379951,0.059997924,805.9951,5841.089,818.53674,6490.004,0.34273434,0.0,0.0,0.0
3758.1719,21270.61,63.91,27.606,26.987,127.10866,7892.0,0.0,26.925188,-48.809128,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,17.942028,28.532507,333.93063,2.9199052,-1.3398144,-0.0028887596,125.323006,126.87836,113.927246,124.85797,756.0,756.0,785.0,790.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,-9.842263E-5,0.016132168,0.041404616,0.054251157,0.0,0.0,0.0,0.0,-299.2497,519.2153,-760.11115,76.91233,0.0,0.0,0.0,2.0,1.0,-1.4430747,0.011712495,0.0016747713,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.003063214,-0.015176178,-0.06884044,-0.011608058,484.2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.17389,0.35338262,3.0536509,-0.003386988,0.7086351,-0.0082970755,325795.47,0.0,0.030519575,0.059935935,833.75134,5937.176,794.10864,6563.0977,0.3426876,0.0,0.0,0.0
