LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
46.6423,46.6423,0.55,0.0,0.0,309.0478,11112.0,100.0,0.0,0.03593748,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-145.94598,2.8805885,434.59695,0.0018878803,0.25619787,0.19573592,314.3337,314.29495,308.9077,308.8844,268.0,270.0,306.0,312.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04812363,0.048399735,0.053695448,0.053041007,0.0,0.0,0.0,0.0,-744.125,-1395.1372,213.14168,-378.0171,0.0,0.0,0.0,2.0,1.0,-2.3337395,-0.027944827,0.0058227777,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017140755,0.017130215,-4.6844519E-4,-4.6355286E-4,1150.5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.06555,-0.53286,-59.306187,0.016217835,-0.0028857002,-0.05629766,549777.1,119984.9,0.010086724,0.011689815,8043.49,8059.683,6925.31,6544.7383,0.30582237,0.0,0.0,0.0
50.93821,50.93821,0.6,0.0,0.0,309.50247,11125.0,100.0,0.0,0.013726282,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-149.05173,2.8574953,431.6293,-0.009939268,0.24966192,0.3088478,314.67404,314.66983,309.36765,309.34488,267.0,269.0,304.0,311.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049345814,0.04910195,0.053601008,0.053607836,0.0,0.0,0.0,0.0,-1251.3575,-1101.9854,13.035535,-36.27685,0.0,0.0,0.0,2.0,1.0,-2.3339152,-0.027255725,0.0045855045,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.01667538,0.016715055,-4.6207703E-4,-4.687884E-4,1151.9149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.157146,-0.39144817,-59.39425,0.0031052756,-0.0032310204,-0.00993772,549790.7,119984.91,0.0073162555,0.00852793,8400.187,8352.178,6913.792,6953.2236,0.30312824,0.0,0.0,0.0
55.24266,55.24266,0.65,0.0,0.0,309.93668,11144.0,100.0,0.0,-0.03745185,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-152.16191,2.8419456,428.65738,-0.0066344067,0.24399605,0.118973225,315.19232,315.22177,309.78952,309.79712,266.0,267.0,303.0,310.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048690405,0.04862177,0.053459078,0.053376082,0.0,0.0,0.0,0.0,-742.89136,-1166.5865,-764.40265,-802.11444,0.0,0.0,0.0,2.0,1.0,-2.3339224,-0.02731175,0.00396955,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.01696107,0.017011426,-4.5556625E-4,-4.611128E-4,1153.9243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.2445,-0.26723963,-59.478104,0.0012950602,0.0016063345,0.0060545374,549810.75,119984.91,0.0090117715,0.009370978,8120.828,8050.952,6493.7456,6449.8003,0.3034029,0.0,0.0,0.0
59.553078,59.553078,0.683,0.0,0.0,310.36038,11172.0,100.0,0.0,-0.038822573,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-155.27637,2.8273602,425.6813,0.0061042756,0.24303263,-0.20257139,315.97632,316.04752,310.20883,310.2339,265.0,266.0,302.0,309.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.046552878,0.046256643,0.052485842,0.05266727,-47.091095,-54.726448,-11.269971,-2.9115376,190.8792,-128.86664,794.0142,656.04144,0.0,0.0,0.0,2.0,1.0,-2.333793,-0.027565364,0.0050959587,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.018151684,0.018260567,-4.5037133E-4,-4.5462113E-4,1156.8867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.328976,-0.33346847,-59.559727,-0.008366123,0.0039482894,0.027242064,549840.75,119984.9,0.01125355,0.013576818,7251.631,7144.708,6031.2256,6146.0586,0.30751228,0.0,0.0,0.0
63.869453,63.869453,0.749,0.0,0.0,310.79712,11184.0,100.0,0.0,-0.01117335,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-158.39514,2.8082874,422.70114,0.014723189,0.24935725,-0.11832347,316.32935,316.36386,310.64578,310.66278,263.0,265.0,301.0,308.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04538543,0.045148507,0.05265721,0.052679088,0.0,0.0,0.0,0.0,1183.5648,1455.7554,-86.74264,723.6197,0.0,0.0,0.0,2.0,1.0,-2.3336303,-0.028025417,0.005816698,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017910458,0.017941324,-4.582659E-4,-4.5927102E-4,1158.1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.418518,-0.41514185,-59.641117,0.0032896907,0.0029185486,0.012207303,549853.44,119984.91,0.010466808,0.013977848,7418.271,7403.529,6284.453,6324.2554,0.30777645,0.0,0.0,0.0
68.19189,68.19189,0.799,0.0,0.0,311.23352,11189.0,100.0,0.0,0.058239542,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-161.5185,2.7874963,419.71704,0.009540133,0.2493192,0.17749406,316.46774,316.49136,311.08142,311.08667,262.0,264.0,300.0,307.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047567327,0.04742593,0.053596526,0.053275563,0.0,0.0,0.0,0.0,3562.0938,4822.0747,814.0235,-495.53802,0.0,0.0,0.0,2.0,1.0,-2.3334894,-0.028066747,0.0048271418,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.016922712,0.016955476,-4.6970116E-4,-4.549181E-4,1158.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.51134,-0.39287135,-59.71959,0.013364514,0.0013525496,-0.03914631,549858.75,119984.9,0.008093786,0.010069977,8210.754,8194.283,7064.84,6838.988,0.30191708,0.0,0.0,0.0
72.520386,72.520386,0.849,0.0,0.0,311.6615,11209.0,100.0,0.0,0.052696884,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-164.64644,2.7692897,416.72897,0.0043388754,0.23350006,-0.017823616,317.04068,317.0509,311.5281,311.5177,261.0,263.0,299.0,306.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048372462,0.048023228,0.05276674,0.05298847,0.0,0.0,0.0,0.0,-3219.9915,-3190.7554,360.40836,-383.1669,0.0,0.0,0.0,2.0,1.0,-2.333536,-0.028119855,0.0048755407,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017190112,0.017283421,-4.5310656E-4,-4.5045672E-4,1160.8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.600285,-0.35544196,-59.798824,-0.01207483,-0.0026468134,0.032641895,549879.94,119984.91,0.0097974995,0.010231989,7839.5586,7721.418,6202.2373,6287.7227,0.3041134,0.0,0.0,0.0
76.85466,76.85466,0.899,0.0,0.0,312.0676,11231.0,100.0,0.0,0.07272698,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-167.77855,2.750096,413.73694,-0.0076114163,0.22942531,-0.1748997,317.68826,317.69327,311.9388,311.9184,260.0,262.0,298.0,304.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.046478976,0.046183754,0.052784003,0.052544124,0.0,0.0,0.0,0.0,-341.4182,-496.95966,99.8318,-85.361305,0.0,0.0,0.0,2.0,1.0,-2.3337052,-0.02832589,0.006210685,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017985903,0.018073136,-4.4999964E-4,-4.4548736E-4,1163.1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.678932,-0.41960257,-59.87939,-0.016973875,-0.0042089657,0.013269104,549904.06,119984.9,0.0123677645,0.014357028,7279.148,7221.4155,6242.642,6105.945,0.3076458,0.0,0.0,0.0
81.19458,81.19458,0.949,0.0,0.0,312.47397,11244.0,100.0,0.0,0.053036433,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-170.9145,2.7267492,410.74078,-0.012255833,0.22823136,-0.09815027,318.07706,318.05737,312.34006,312.32294,259.0,260.0,297.0,303.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04542103,0.04498261,0.052898373,0.052765913,0.0,0.0,0.0,0.0,388.22287,973.3332,524.86804,295.63303,0.0,0.0,0.0,2.0,1.0,-2.333883,-0.028472867,0.006850958,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017932478,0.017961573,-4.512967E-4,-4.4847478E-4,1164.5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.755238,-0.49667645,-59.962345,0.003790621,-0.0028336227,-0.0022301907,549918.25,119984.914,0.012106455,0.016077386,7345.9756,7306.6914,6514.357,6442.5586,0.30996704,0.0,0.0,0.0
85.540184,85.540184,0.999,0.0,0.0,312.88348,11250.0,100.0,0.0,-0.03965496,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-174.05432,2.7015002,407.74048,-0.006334178,0.23197702,0.07407469,318.2078,318.20935,312.7385,312.73322,258.0,259.0,296.0,302.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04710779,0.046981134,0.05342116,0.053023066,0.0,0.0,0.0,0.0,1144.8202,1049.508,-228.95335,180.55287,0.0,0.0,0.0,2.0,1.0,-2.3339632,-0.028417924,0.0057725906,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017091488,0.017107492,-4.540154E-4,-4.607468E-4,1165.1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.83367,-0.49569407,-60.044926,0.009974959,2.0203227E-4,-0.028162442,549923.8,119984.9,0.009895231,0.012017913,7941.7085,7914.6553,6764.7554,6584.8115,0.30758476,0.0,0.0,0.0
89.88966,89.88966,1.049,0.0,0.0,313.29633,11261.0,100.0,0.0,-0.07876634,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-177.19815,2.6780438,404.7361,0.0013225451,0.23955554,0.1027624,318.53183,318.5135,313.145,313.1552,257.0,258.0,295.0,301.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04878863,0.0489278,0.05342228,0.053025827,0.0,0.0,0.0,0.0,313.37582,-886.5235,1046.209,-509.48547,0.0,0.0,0.0,2.0,1.0,-2.3339005,-0.027872965,0.004662633,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.01678407,0.016715107,-4.5998787E-4,-4.642272E-4,1166.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.916336,-0.44843918,-60.12479,-0.0047431574,0.0020631342,-0.011629133,549935.75,119984.91,0.007975831,0.007886718,8165.5566,8212.659,6686.328,6423.3296,0.30231857,0.0,0.0,0.0
94.24216,94.24216,1.099,0.0,0.0,313.69794,11281.0,100.0,0.0,-0.070610575,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-180.34625,2.6571424,401.72797,0.016176224,0.22011116,0.0063329516,319.10074,319.089,313.54346,313.57376,255.0,257.0,293.0,300.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0479482,0.048140936,0.053336937,0.0530211,0.0,0.0,0.0,0.0,-354.0113,-963.63696,-81.51233,74.14966,0.0,0.0,0.0,2.0,1.0,-2.3337233,-0.026766812,0.0056762695,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017238325,0.017096179,-4.4910924E-4,-4.4966818E-4,1168.4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.002476,-0.4071429,-60.19641,-0.035063576,0.0044661434,0.0028739981,549957.1,119984.91,0.009106764,0.009872514,7727.579,7827.8843,6624.633,6507.9155,0.3037691,0.0,0.0,0.0
98.60011,98.60011,1.149,0.0,0.0,314.08594,11302.0,100.0,0.0,-0.08361387,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-183.49858,2.6349363,398.71634,0.03186442,0.22134006,-0.290373,319.68326,319.69617,313.9309,313.9673,254.0,256.0,292.0,299.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.046130456,0.04665156,0.05216814,0.05265869,0.0,0.0,0.0,0.0,-467.97842,-337.6499,-1777.0437,301.0913,0.0,0.0,0.0,2.0,1.0,-2.3334758,-0.026050497,0.0067509413,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017919559,0.017770102,-4.3983402E-4,-4.486296E-4,1170.6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.08677,-0.49830103,-60.263527,-0.01163219,0.0058684917,0.038844205,549979.4,119984.9,0.012652538,0.013522473,7225.6533,7344.4937,5565.751,5934.6826,0.30731583,0.0,0.0,0.0
102.963394,102.963394,1.199,0.0,0.0,314.47397,11314.0,100.0,0.0,-0.14690094,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-186.6552,2.6071656,395.70148,0.04672209,0.22377586,-0.13235955,320.02396,320.06046,314.30334,314.35715,253.0,255.0,291.0,298.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.045045555,0.045012273,0.05282805,0.052897982,0.0,0.0,0.0,0.0,1218.6615,1986.6583,-14.859466,145.9524,0.0,0.0,0.0,2.0,1.0,-2.3330915,-0.026944757,0.007845879,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017867949,0.017796278,-4.4898788E-4,-4.5447884E-4,1171.9149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.175686,-0.59366494,-60.325623,0.011212877,0.009614702,0.0072402833,549992.7,119984.91,0.011558096,0.015247978,7359.4385,7373.3994,6503.876,6514.922,0.30774117,0.0,0.0,0.0
107.332054,107.332054,1.249,0.0,0.0,314.85513,11320.0,100.0,0.0,-0.15534115,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-189.81665,2.5780942,392.6838,0.07019364,0.21273342,0.06905043,320.1801,320.20508,314.67328,314.7449,252.0,254.0,290.0,297.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047744915,0.04752013,0.05322347,0.053488106,0.0,0.0,0.0,0.0,-898.6605,102.52761,-459.97195,-533.4377,0.0,0.0,0.0,2.0,1.0,-2.3324907,-0.027440973,0.0068460703,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017065654,0.01693444,-4.4759022E-4,-4.5169986E-4,1172.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.2743,-0.56668836,-60.37592,0.022700107,0.013132639,-0.014341148,549998.56,119984.91,0.010891248,0.012737359,7884.3086,7944.7593,6626.467,6771.65,0.3068943,0.0,0.0,0.0
111.70591,111.70591,1.299,0.0,0.0,315.23224,11332.0,100.0,0.0,-0.072927624,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-192.98305,2.5504673,389.66376,0.07355981,0.21182275,0.11734083,320.50232,320.54208,315.06226,315.1166,251.0,253.0,289.0,296.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048635457,0.048586156,0.053150896,0.053492565,0.0,0.0,0.0,0.0,-2380.5005,-1286.669,577.61365,924.1684,0.0,0.0,0.0,2.0,1.0,-2.331935,-0.02795934,0.006381154,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.01682732,0.016780531,-4.5203505E-4,-4.489688E-4,1173.8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.374912,-0.5319018,-60.422527,0.007504955,0.009139194,0.008366587,550011.0,119984.9,0.010414677,0.011479092,8030.2437,8063.1514,6668.3726,6841.1636,0.30785942,0.0,0.0,0.0
116.08482,116.08482,1.333,0.0,0.0,315.60184,11340.0,100.0,0.0,-0.006137876,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-196.15439,2.5257168,386.64148,0.06418569,0.21482062,0.18828633,320.76804,320.77362,315.4365,315.4639,250.0,251.0,288.0,294.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04915042,0.04925702,0.05376162,0.054014944,38.145035,48.054676,-6.2819567,-6.253123,1534.894,1791.8896,-2056.9456,-1498.5767,0.0,0.0,0.0,2.0,1.0,-2.3315542,-0.028409926,0.004672408,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.01649974,0.01645294,-4.5930585E-4,-4.523364E-4,1174.6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.473793,-0.45306915,-60.468227,0.041649047,0.0057688025,-0.03130709,550020.5,119984.91,0.00766158,0.008562376,8341.292,8375.523,6899.89,7023.823,0.30160522,0.0,0.0,0.0
120.46898,120.46898,1.399,0.0,0.0,315.97568,11357.0,100.0,0.0,-0.060140423,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-199.33067,2.506299,383.61673,0.057288527,0.19782469,0.07813801,321.24155,321.25427,315.8331,315.84833,249.0,250.0,287.0,293.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048845246,0.048799668,0.05312919,0.053357527,0.0,0.0,0.0,0.0,-4206.669,-2873.0076,-940.9054,366.25555,0.0,0.0,0.0,2.0,1.0,-2.3314192,-0.028595584,0.0050137043,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.016608004,0.016593764,-4.364565E-4,-4.444944E-4,1176.4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.57075,-0.35156626,-60.517673,-0.034238797,0.0015379427,0.034130692,550038.4,119984.9,0.010083345,0.009671822,8112.4956,8112.6113,6365.631,6532.199,0.30391693,0.0,0.0,0.0
124.857956,124.857956,1.449,0.0,0.0,316.3174,11383.0,100.0,0.0,-0.052835815,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-202.51144,2.4868388,380.58963,0.05051718,0.19944376,-0.15757117,321.98083,321.96658,316.15518,316.1894,248.0,249.0,286.0,292.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04595176,0.045936637,0.05327025,0.053457342,0.0,0.0,0.0,0.0,-223.22684,577.0504,877.69916,577.0369,0.0,0.0,0.0,2.0,1.0,-2.3311987,-0.029160913,0.00638628,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.018053655,0.01791543,-4.4813313E-4,-4.4274877E-4,1178.9908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.656246,-0.42696172,-60.565044,0.023144048,0.006104058,-0.0012712069,549959.5,119984.91,0.008716365,0.014421478,7121.8857,7193.4277,6826.6597,6870.829,0.30871773,0.0,0.0,0.0
129.25194,129.25194,1.499,0.0,0.0,316.6946,11378.0,100.0,0.0,-0.03538651,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-205.69662,2.4650187,377.55984,0.045862757,0.21043426,0.27880928,321.8426,321.79395,316.53696,316.54858,247.0,248.0,285.0,291.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049580533,0.049732152,0.054085523,0.053621326,0.0,0.0,0.0,0.0,5728.165,7328.8804,825.9862,1786.3107,0.0,0.0,0.0,2.0,1.0,-2.330964,-0.029162383,0.00413239,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.01628713,0.01615197,-4.534176E-4,-4.5207233E-4,1178.6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.746906,-0.40295213,-60.62193,0.017272031,0.0032722566,-0.057575695,550059.56,119984.91,0.0063978424,0.007180368,8579.941,8713.777,7352.779,7219.97,0.30159187,0.0,0.0,0.0
133.65106,133.65106,1.549,0.0,0.0,317.05676,11397.0,100.0,0.0,-0.02538716,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-208.88644,2.4484305,374.52737,0.041663684,0.18685219,0.047896978,322.40842,322.349,316.911,316.92926,246.0,247.0,284.0,290.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04846388,0.048592288,0.053536024,0.053393774,0.0,0.0,0.0,0.0,-5004.626,114.58419,416.7616,-377.34653,0.0,0.0,0.0,2.0,1.0,-2.330813,-0.028842388,0.0046331882,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.016827328,0.01656915,-4.444965E-4,-4.326107E-4,1179.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.836445,-0.2997974,-60.67435,-0.037308343,0.0013812246,0.017104188,549672.4,119984.91,0.007713907,0.009259555,7868.422,8093.4443,6758.415,6619.3667,0.30288696,0.0,0.0,0.0
138.05498,138.05498,1.599,0.0,0.0,317.40063,11415.0,100.0,0.0,-0.113486044,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-212.08037,2.4313326,371.49228,0.042366967,0.20148808,-0.21684818,322.90283,322.89383,317.25125,317.2746,245.0,246.0,283.0,289.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04637978,0.04711744,0.052983757,0.052543458,0.0,0.0,0.0,0.0,1392.7502,-103.66733,-243.3032,866.1388,0.0,0.0,0.0,2.0,1.0,-2.3307009,-0.027905894,0.00558424,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017367115,0.017320234,-4.3656124E-4,-4.4307733E-4,1180.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.917255,-0.3900712,-60.727467,-0.045190886,0.0032923408,-0.0063045695,549311.9,119984.91,0.0122591825,0.012518734,7524.5195,7534.462,6169.136,6005.9253,0.30738735,0.0,0.0,0.0
142.46353,142.46353,1.649,0.0,0.0,317.7368,11429.0,100.0,0.0,-0.045688108,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-215.27829,2.40915,368.45453,0.032810584,0.19201058,-0.14931116,323.3005,323.26917,317.587,317.60724,243.0,245.0,282.0,288.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04514799,0.046080712,0.052828558,0.05286365,0.0,0.0,0.0,0.0,1545.7167,1216.1938,229.82504,40.273357,0.0,0.0,0.0,2.0,1.0,-2.3305275,-0.026374072,0.006545663,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017631155,0.01745142,-4.378958E-4,-4.3636016E-4,1181.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.995148,-0.48457623,-60.78036,-0.012731417,0.0032219389,-0.0063036564,549042.25,119984.9,0.014589304,0.016438564,7344.8066,7487.373,6409.3105,6429.452,0.31088257,0.0,0.0,0.0
