LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
3716.0425,3716.0425,58.355,28.68,28.241,314.8182,11254.0,100.0,0.0,-0.08480953,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-676.3891,0.6633166,-689.44293,0.09484707,0.19889309,0.029926885,319.9785,319.96118,314.65167,314.69504,204.0,204.0,262.0,261.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04905416,0.04926291,0.053865865,0.0541904,17.850323,16.510113,1.226887,-0.47430393,462.9894,497.5497,-35.95501,-39.656456,0.0,0.0,0.0,2.0,1.0,-1.697072,4.4197054E-4,-5.4728985E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.01651027,0.016345853,-4.507748E-4,-4.4771272E-4,1165.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.74284,0.051630203,-11.09465,0.0040625148,0.0069854856,-0.014070462,549928.5,119984.91,0.0076091313,0.008563829,8245.199,8413.889,6937.5967,7079.0566,0.30009365,0.0,0.0,0.0
3720.4163,3720.4163,58.405,28.68,28.241,315.1654,11266.0,100.0,0.0,-0.025240906,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-680.72894,0.66687745,-689.99695,0.071732536,0.19340716,0.07275227,320.30392,320.28455,315.01193,315.03574,203.0,203.0,261.0,260.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049206078,0.049376145,0.05393733,0.054193586,-6.5358725,-7.3800974,1.7733871,0.39383766,-544.2604,-551.93146,16.991793,13.196466,0.0,0.0,0.0,2.0,1.0,-1.696809,3.4133435E-4,-6.7031384E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.01634833,0.01623534,-4.509665E-4,-4.446833E-4,1166.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.843475,0.08897926,-11.067762,0.0015164542,0.003557308,0.0070552398,549940.7,119984.91,0.0073988307,0.00802997,8352.566,8482.592,6984.4014,7096.077,0.29970074,0.0,0.0,0.0
3724.795,3724.795,58.455,28.68,28.241,315.50046,11281.0,100.0,0.0,0.029105967,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-685.07367,0.6715408,-690.54974,0.04740251,0.1906386,-0.032536022,320.7745,320.70496,315.35602,315.35803,202.0,202.0,260.0,259.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048731867,0.048849754,0.05391769,0.054101884,-5.945339,-7.2191653,-1.6160308,-3.2702832,300.48785,272.5124,-61.610336,-89.96129,0.0,0.0,0.0,2.0,1.0,-1.6967392,2.2868192E-4,-4.3296814E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.016741877,0.01653846,-4.5826432E-4,-4.4112172E-4,1168.4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.93938,0.08935768,-11.051431,0.0030014275,-6.690823E-4,5.7100767E-4,549957.25,119984.9,0.00784157,0.009143581,8124.3076,8212.147,6926.383,7002.3203,0.30043316,0.0,0.0,0.0
3729.1768,3729.1768,58.505,28.68,28.241,315.47787,11190.0,74.14816,5.78734,0.06377531,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-689.4217,0.675456,-691.1021,0.042181175,-0.26063547,-0.050288353,316.86285,316.5856,314.87152,314.8921,203.0,203.0,261.0,259.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048714582,0.04876589,0.05387937,0.053972248,-3.030896,-2.9278545,0.8473545,-0.074207775,-341.244,-197.06187,145.10748,235.6052,0.0,0.0,0.0,2.0,1.0,-1.696909,1.12258705E-4,-3.902912E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.009186536,0.008372538,-0.0020439117,-0.0018491265,1158.7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.93534,0.06833029,-11.033579,-0.0023819357,-0.0074084685,0.0079627205,549860.44,0.0,0.00772806,0.00911997,8185.034,8232.514,7023.9526,7064.128,0.30032825,0.0,0.0,0.0
3733.5457,3733.5457,58.555,28.68,28.241,313.71667,11046.0,39.455254,25.72389,0.09208585,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-693.75714,0.67834896,-691.65216,-0.01663968,-1.2544487,-0.061335266,313.20032,313.1561,311.6326,311.56348,216.0,216.0,272.0,271.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048801202,0.048736144,0.05403394,0.054379858,7.4189897,1.2774019,-3.498718,10.335669,752.896,115.08016,-797.0049,12.016295,0.0,0.0,0.0,2.0,1.0,-1.6975385,-1.3352472E-4,2.747774E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.001406336,-0.0013446047,-0.006874906,-0.0068063256,1143.5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.450325,0.047304697,-10.969601,0.022804573,-0.015691245,0.01574211,549707.1,0.0,0.0059931497,0.0090729445,8230.928,8175.702,7476.9453,7706.6064,0.2993183,0.0,0.0,0.0
3737.8816,3737.8816,58.605,28.68,28.241,310.8436,10870.0,12.924391,33.45766,0.12824333,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-698.0597,0.68038696,-692.199,-0.100640506,-1.7897768,0.012226397,308.67154,308.60092,308.27756,308.14075,236.0,235.0,289.0,288.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049404476,0.048937146,0.05487193,0.054417077,36.203114,12.822523,17.22738,-4.600659,3300.3237,429.97147,-75.531,-382.00015,0.0,0.0,0.0,2.0,1.0,-1.6983616,-0.0015873744,3.1137466E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.006893032,-0.006914466,-0.008418433,-0.008600141,1120.6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.653885,0.041139208,-10.906254,0.022196628,-0.013936589,-0.0070176735,547393.56,0.0,0.0040462436,0.0072524473,8629.167,8325.928,8179.693,7908.357,0.29740715,0.0,0.0,0.0
3740.7476,3740.7476,58.655,28.68,28.241,308.51828,10756.0,3.854429,37.931606,0.11830849,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-700.90344,0.68204844,-692.5616,-0.09831908,-2.0418406,0.0464707,305.60532,305.5466,305.71716,305.53043,251.0,250.0,303.0,301.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049972378,0.04942018,0.054774795,0.0546024,0.0,0.0,0.0,0.0,-790.7286,-546.63416,-1509.8286,698.59467,0.0,0.0,0.0,2.0,1.0,-1.6987349,-0.0017153254,1.9657612E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.0093365,-0.009406829,-0.009317499,-0.009698012,1104.8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.00921,0.059038766,-10.855398,4.066642E-4,-0.0088335015,0.0056266054,545407.56,0.0,0.0032792708,0.006035124,8917.684,8527.457,7976.1875,8013.0605,0.29650593,0.0,0.0,0.0
3745.0032,3745.0032,58.705,28.68,28.241,304.57492,10588.0,0.33875027,43.569374,0.09511321,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-705.12555,0.68547744,-693.1018,-0.06695199,-2.280317,-0.042976733,300.95172,300.8742,300.56122,301.1979,276.0,275.0,325.0,324.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049297735,0.048888084,0.053783514,0.05481163,0.0,0.0,0.0,0.0,-1151.6063,204.29042,-6359.758,99.64406,0.0,0.0,0.0,2.0,1.0,-1.6990331,-0.0025075362,7.3707104E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.011887084,-0.011856294,-0.011953517,-0.01105962,1081.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.917725,0.06798737,-10.755084,0.044345655,-0.003592764,0.023431508,542481.8,0.0,0.007626836,0.007609273,8546.79,8284.097,7198.5303,8184.0874,0.29628754,0.0,0.0,0.0
3750.587,3750.587,58.755,28.68,28.241,298.78,10357.0,0.0,50.88194,0.2480417,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-710.665,0.6896844,-693.81354,-0.06430817,-2.5179834,0.050306406,294.22018,294.4203,295.23273,294.77972,312.0,312.0,358.0,356.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04903564,0.048445262,0.054929502,0.054164767,-7.9134097,8.672922,20.771473,-4.781708,-2180.8635,364.87424,-1377.5823,767.1653,0.0,0.0,0.0,2.0,1.0,-1.6995282,-0.0043435665,8.1038475E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.015173098,-0.014787792,-0.012138975,-0.013384085,1041.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.3146,0.06800412,-10.600966,-0.013412308,-0.016525727,-0.018518109,533918.9,0.0,0.0028149532,0.010254065,7681.331,8039.956,8459.069,7914.707,0.2961254,0.0,0.0,0.0
3754.7021,3754.7021,58.805,28.68,28.241,294.1234,10179.0,0.0,56.486965,0.30570853,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-714.7471,0.6934292,-694.34033,-0.08070356,-2.6797616,0.051556062,289.2245,289.30075,290.32025,289.6561,341.0,340.0,384.0,382.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04819814,0.048085216,0.0544989,0.054074775,-79.07979,-29.706581,56.170593,-9.664222,-6571.4917,-576.97,1993.8197,-564.4574,0.0,0.0,0.0,2.0,1.0,-1.7002423,-0.0047442857,0.0010038614,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.017108496,-0.015811916,-0.013767484,-0.015083137,1006.6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.02631,0.08448718,-10.477305,0.025117515,-0.019316006,0.0054930123,525119.6,0.0,0.0026736672,0.010218444,7234.8857,7771.2026,8416.744,7979.6577,0.29635334,0.0,0.0,0.0
3758.7493,3758.7493,58.855,28.68,28.241,288.96555,9959.0,0.0,68.30596,0.24714446,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-718.7614,0.6973523,-694.86084,-0.08741981,-3.0224752,0.02329772,282.57663,283.11124,284.32074,283.3706,372.0,372.0,413.0,412.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04789964,0.046842244,0.054207977,0.05364633,-52.44322,-37.19978,63.189484,-8.797645,-3480.2327,-444.53598,1174.432,289.759,0.0,0.0,0.0,2.0,1.0,-1.7010216,-0.0064933286,0.0015751123,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.021814073,-0.02056683,-0.01816588,-0.019243773,962.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.598976,0.07833957,-10.343176,0.019034496,-0.021119965,0.005227995,513121.84,0.0,0.0030735014,0.014155529,6622.457,7232.5586,8698.311,7891.3926,0.29668427,0.0,0.0,0.0
3762.7207,3762.7207,58.905,28.68,28.241,283.29932,9737.0,0.0,76.57358,0.24274878,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-722.7004,0.7012221,-695.3741,-0.08677456,-3.284947,-0.026871972,276.14044,276.733,277.16568,276.63046,404.0,404.0,445.0,444.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0472734,0.046437725,0.052661143,0.053361956,-45.073624,-16.960278,0.14796852,0.12047588,-6584.38,-1487.4457,9037.956,-637.266,0.0,0.0,0.0,2.0,1.0,-1.7018414,-0.007393869,0.0014492273,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.024660448,-0.023677852,-0.024706878,-0.023199884,909.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.03165,0.07189687,-10.190347,0.04398624,-0.020500382,0.022541936,495765.44,0.0,0.006757254,0.015592148,6248.0054,7134.427,8084.1406,7460.7676,0.296978,0.0,0.0,0.0
3766.61,3766.61,58.955,28.68,28.241,277.0723,11270.0,0.0,89.92393,0.25480664,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-726.55743,0.7053752,-695.87933,-0.14296684,-3.7034218,0.019278541,270.39914,269.69287,267.7905,268.81317,438.0,438.0,479.0,478.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047096,0.045373272,0.052439958,0.052624434,42.140408,-17.994492,-25.738699,-4.2687354,1733.4847,-90.73905,4394.0615,217.7283,0.0,0.0,0.0,2.0,1.0,-1.7027698,-0.008354221,0.001783967,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.025208278,-0.027003106,-0.031334236,-0.029533055,1167.2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.308426,0.08970014,-10.027657,0.011483977,-0.012295923,0.027153533,549945.1,0.0,0.009481271,0.010844502,7611.2607,6833.527,7689.2275,7493.7783,0.29760647,0.0,0.0,0.0
3769.1526,3769.1526,59.005,28.68,28.241,272.50317,10456.0,0.0,100.0,0.19594982,0.0,7.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-729.07855,0.70861363,-696.2111,-0.13364547,-4.00864,0.014269362,263.3505,264.40433,264.38882,262.596,463.0,463.0,504.0,503.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0443365,0.04454111,0.05325968,0.05223408,0.0,0.0,0.0,0.0,-812.50806,-50.318295,2025.4434,-301.3059,0.0,0.0,0.0,2.0,1.0,-1.7034576,-0.008627301,0.0021830797,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.032639414,-0.029660705,-0.033396278,-0.035955336,1060.9362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.04581,0.095960364,-9.894465,0.026927032,-0.024597585,0.001701881,538766.6,0.0,0.005534226,0.01829348,6421.0723,6450.0444,8550.8125,7563.8154,0.29847527,0.0,0.0,0.0
3772.8843,3772.8843,59.055,28.68,28.241,265.31656,10177.0,0.0,100.0,0.22105475,0.0,7.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-732.77856,0.7143374,-696.70056,-0.14622241,-4.0698004,0.014772171,257.6324,256.86234,255.05908,255.3506,497.0,497.0,540.0,539.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.043629702,0.04305508,0.051978976,0.05181594,0.0,0.0,0.0,0.0,316.36652,-727.53564,2913.7773,567.2603,0.0,0.0,0.0,2.0,1.0,-1.7043623,-0.007861554,0.0024445057,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.029509341,-0.031068495,-0.03668777,-0.037486915,1006.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0581,0.12674148,-9.697792,-0.026661238,-0.010415401,0.026949892,525004.4,0.0,0.0101045435,0.014565217,6720.6895,6311.504,7483.743,7235.1387,0.3007536,0.0,0.0,0.0
3777.7053,3777.7053,59.105,28.68,28.241,255.8346,9767.0,0.0,100.0,0.47191688,0.0,7.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-737.5581,0.72283465,-697.33795,-0.16481614,-3.9978878,0.132876,246.33432,247.12698,245.95341,245.2291,537.0,537.0,582.0,581.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03806193,0.040193852,0.054300055,0.05039199,-39.06503,2.979934,-4.9638743,-12.828558,1703.3634,3599.189,-8470.978,2722.7634,0.0,0.0,0.0,2.0,1.0,-1.7060086,-0.0062833517,0.002560258,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.037435126,-0.03345912,-0.038638208,-0.04008761,916.24133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.43514,0.15099376,-9.440632,-0.11287611,-0.04200947,-0.05797014,498110.5,0.0,0.009845675,0.023025334,5691.118,6332.0186,8544.689,6822.2373,0.3051405,0.0,0.0,0.0
3781.206,3781.206,59.155,28.68,28.241,248.7498,9496.0,0.0,100.0,0.65000993,0.0,7.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-741.0281,0.7308079,-697.80536,-0.21953294,-3.9713407,-0.025931207,239.80806,239.95917,237.4652,236.89793,564.0,564.0,610.0,609.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03553971,0.04057331,0.052391797,0.04990981,-45.149174,-32.055748,-24.394913,-8.644536,-245.22078,-2683.6973,1020.9827,291.18054,0.0,0.0,0.0,2.0,1.0,-1.7082294,-0.0016604043,0.0019569397,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.036281962,-0.034451272,-0.04577613,-0.04705306,852.8484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.4719,0.15942691,-9.273178,-0.057039045,-0.047052335,0.014622845,476878.94,0.0,0.013902121,0.023906639,5035.5605,5971.6323,7317.5503,6211.1533,0.3100052,0.0,0.0,0.0
3784.609,3784.609,59.205,28.68,28.241,241.69029,11023.0,0.0,100.0,0.78209114,0.0,7.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-744.40015,0.7391427,-698.2653,-0.2633549,-3.972264,0.0014091891,230.8952,231.33638,230.45059,231.6823,589.0,589.0,635.0,634.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.036130786,0.035685886,0.051830743,0.05066389,-68.474106,-96.16926,-17.7522,20.48224,-5803.937,1489.2694,-4761.4165,1019.4941,0.0,0.0,0.0,2.0,1.0,-1.7105304,9.6418615E-4,0.004706621,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.044627875,-0.04161927,-0.046607982,-0.04045522,1141.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.51229,0.17795052,-9.129736,-0.06339148,-0.055247717,0.028059192,549682.75,0.0,0.015965842,0.030101784,5077.4756,4984.702,7259.6807,6876.745,0.31524658,0.0,0.0,0.0
3786.8237,3786.8237,59.255,28.68,28.241,237.13173,10334.0,0.0,100.0,1.056541,0.0,6.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-746.59454,0.74376214,-698.56824,-0.35845166,-3.9531322,-0.24364282,226.55489,226.5641,226.29059,225.78632,604.0,604.0,650.0,650.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.033055756,0.032446768,0.050698545,0.05027474,0.0,0.0,0.0,0.0,3402.529,-1432.2189,5048.3994,-2560.262,0.0,0.0,0.0,2.0,1.0,-1.7125905,-4.6529068E-4,0.005594611,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.044820353,-0.04315942,-0.04880073,-0.046493113,1036.9059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.24435,0.10505689,-9.055988,0.089397274,-0.06015786,0.034382805,532780.0,0.0,0.017927589,0.034124885,4919.771,4259.2866,6520.9,6188.8975,0.32329655,0.0,0.0,0.0
