LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
4940.1143,4940.1143,84.884,24.471,28.175,200.45502,10879.0,100.0,0.0,0.85280734,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,501.16953,-2.9674392,454.9654,-0.25094435,1.0163567,0.028386358,206.89975,206.98334,200.41826,200.14905,704.0,702.0,757.0,752.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.037547715,0.035809636,0.04940824,0.048496448,-11.511817,-4.822388,-4.6724076,-5.22919,-671.1825,-244.73816,-86.018425,-28.73989,0.0,0.0,0.0,2.0,1.0,-2.5565438,0.023772046,0.0017762184,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.031492643,0.033145353,-8.3047996E-4,-8.724257E-4,1121.8856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.80672,0.014347627,-46.383457,-0.005125286,-0.044272948,0.008339957,547566.2,119984.89,0.024304764,0.028421635,5959.5303,5612.9004,3880.1738,3459.6123,0.31789112,0.0,0.0,0.0
4942.91,4942.91,84.934,24.471,28.175,202.22528,10987.0,100.0,0.0,0.8351536,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,499.62466,-2.9672976,452.63364,-0.24810061,1.0036848,-0.05674083,208.93114,209.03502,202.19193,201.92131,701.0,699.0,754.0,750.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.03625749,0.034813322,0.04934207,0.048366223,-26.078,-21.297632,3.8693097,4.7463923,314.42194,337.79742,551.79736,802.20844,0.0,0.0,0.0,2.0,1.0,-2.5587602,0.023665944,0.0025553703,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.032564495,0.03431315,-8.153223E-4,-8.53102E-4,1136.8942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.976635,-0.012970108,-46.860764,-0.01175244,-0.044569824,0.0072357995,549437.0,119984.89,0.024443904,0.029984547,5695.2437,5374.256,3930.502,3488.099,0.31943512,0.0,0.0,0.0
4945.73,4945.73,84.984,24.471,28.175,204.00002,11071.0,100.0,0.0,0.82931846,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,498.0714,-2.9681435,450.27795,-0.2553899,1.0054309,0.005929727,210.5291,210.64699,203.96353,203.69217,698.0,697.0,752.0,748.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.036052268,0.034567725,0.0496247,0.048770927,8.537248,4.185587,3.7673857,5.356148,804.0055,638.8619,134.95534,92.522804,0.0,0.0,0.0,2.0,1.0,-2.5610242,0.02351822,0.002157092,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.031564604,0.033385117,-8.052724E-4,-8.3613826E-4,1146.2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.14389,-0.019064171,-47.340992,0.022368042,-0.045704156,-0.0073437337,549733.56,119984.9,0.022329703,0.02932758,5903.4565,5526.4487,4135.301,3745.7546,0.31845188,0.0,0.0,0.0
4947.6235,4947.6235,85.034,24.471,28.175,205.18346,11119.0,100.0,0.0,0.7504386,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,497.03128,-2.9686484,448.69412,-0.24733299,1.0054086,0.045202844,211.45657,211.52353,205.13693,204.88185,697.0,695.0,751.0,746.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.03714705,0.035592813,0.049603447,0.048762165,0.0,0.0,0.0,0.0,1004.4872,1315.0599,-331.26617,-246.1731,0.0,0.0,0.0,2.0,1.0,-2.562494,0.023353243,0.0013481379,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.030187687,0.03166762,-8.126183E-4,-8.546862E-4,1151.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.255817,-0.0098313065,-47.66078,0.017859789,-0.042485252,-0.0057814615,549784.2,119984.91,0.021799507,0.026999539,6200.2397,5841.4565,4036.8308,3653.957,0.3160553,0.0,0.0,0.0
4950.484,4950.484,85.084,24.471,28.175,206.91437,11208.0,100.0,0.0,0.7252601,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,495.4642,-2.9684484,446.2986,-0.23941013,0.9690906,0.053528782,213.17126,213.21649,206.86993,206.62769,694.0,692.0,748.0,744.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0382422,0.036799014,0.0496738,0.048733227,0.0,0.0,0.0,0.0,-1115.7183,-1031.8859,44.927,89.21026,0.0,0.0,0.0,2.0,1.0,-2.564536,0.023126543,0.0014525652,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.029672967,0.030970318,-7.8383595E-4,-8.200103E-4,1160.6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.41776,0.01570352,-48.129402,-0.01289282,-0.0396761,0.009173936,549879.6,119984.914,0.021233486,0.025431672,6162.849,5839.743,4135.954,3699.534,0.31467533,0.0,0.0,0.0
4953.367,4953.367,85.134,24.471,28.175,208.59917,11305.0,100.0,0.0,0.6725811,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,493.8891,-2.9676275,443.88013,-0.22614011,0.9442499,-0.041822217,215.0186,215.07083,208.54796,208.31786,692.0,690.0,746.0,741.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.037573513,0.036329847,0.049644373,0.048720125,0.0,0.0,0.0,0.0,-749.8114,-675.8495,-719.97186,-419.65836,0.0,0.0,0.0,2.0,1.0,-2.5664575,0.02325917,0.0023924112,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.030221857,0.031473197,-7.7875034E-4,-8.161596E-4,1170.9626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.577997,0.01091005,-48.583557,-0.020599123,-0.037424274,0.006380916,549983.25,119984.9,0.022548294,0.027241148,5926.482,5645.3335,4028.564,3617.4333,0.3159647,0.0,0.0,0.0
4957.247,4957.247,85.184,24.471,28.175,210.80089,11428.0,100.0,0.0,0.6390424,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,491.7765,-2.968974,440.6207,-0.21786231,0.9330027,-0.0980255,217.33382,217.41344,210.74251,210.52585,688.0,686.0,743.0,738.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.036155697,0.035125338,0.049500447,0.048745997,-13.15087,-14.092996,0.95464283,4.043206,550.13434,315.21313,238.46176,159.65846,0.0,0.0,0.0,2.0,1.0,-2.568873,0.02343951,0.0033180714,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.030629871,0.031941764,-7.7064615E-4,-7.973533E-4,1181.7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.79093,-0.054539137,-49.174343,-0.0017705301,-0.035815153,0.0052013486,549063.75,119984.91,0.023905773,0.029746337,5793.7456,5512.96,4037.5132,3696.656,0.31905937,0.0,0.0,0.0
4960.183,4960.183,85.234,24.471,28.175,212.44214,11499.0,100.0,0.0,0.4672976,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,490.18265,-2.9725065,438.1504,-0.19356832,0.9274506,-7.884856E-5,218.70505,218.75026,212.36514,212.18652,685.0,684.0,740.0,736.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.03673344,0.035638805,0.049711842,0.049052563,24.490355,29.206348,3.7655976,6.907358,742.7706,1298.578,15.436105,-22.315977,0.0,0.0,0.0,2.0,1.0,-2.5705178,0.023406733,0.002906084,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.029276943,0.03025838,-7.524842E-4,-7.8527024E-4,1186.0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.955065,-0.07668688,-49.610977,0.014362614,-0.029683668,-0.008375685,547654.94,119984.9,0.022934958,0.028617328,6081.1416,5831.517,4216.369,3918.9678,0.31783962,0.0,0.0,0.0
4963.141,4963.141,85.284,24.471,28.175,214.0532,11573.0,100.0,0.0,0.2937045,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,488.5805,-2.9759736,435.6586,-0.15786833,0.9075047,0.060346175,220.10863,220.13846,213.9547,213.82495,683.0,681.0,738.0,734.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.03815565,0.03730147,0.049829934,0.04925798,27.344671,33.587288,3.2776592,4.244819,170.48114,219.91423,254.03198,51.350895,0.0,0.0,0.0,2.0,1.0,-2.5717986,0.023335071,0.0021189451,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.028134754,0.028819239,-7.359955E-4,-7.704971E-4,1190.4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.125298,-0.0593009,-50.0336,0.011116623,-0.021219678,-0.0054910053,546203.2,119984.9,0.021816375,0.026114928,6288.4585,6084.9644,4286.3145,4022.2588,0.31600475,0.0,0.0,0.0
4965.1255,4965.1255,85.334,24.471,28.175,215.10526,11627.0,100.0,0.0,0.18277602,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,487.50754,-2.9775548,433.98584,-0.12733829,0.8876198,0.009710351,221.154,221.16052,214.99051,214.8959,681.0,679.0,737.0,732.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.038665596,0.03806663,0.049834568,0.04922044,0.0,0.0,0.0,0.0,-1331.2338,-1002.79736,-1147.9585,-717.3701,0.0,0.0,0.0,2.0,1.0,-2.5723946,0.023532737,0.0018464327,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.027949264,0.028377173,-7.354265E-4,-7.714647E-4,1193.6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.245094,-0.043687455,-50.303967,-0.006486421,-0.014927894,-0.009313555,545129.56,119984.89,0.020644248,0.024951344,6220.616,6094.131,4122.71,3860.787,0.3152361,0.0,0.0,0.0
4968.1196,4968.1196,85.384,24.471,28.175,216.66261,11707.0,100.0,0.0,0.1512433,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,485.89035,-2.979628,431.46008,-0.09690142,0.88099784,0.039567795,222.70016,222.67558,216.53506,216.47359,679.0,677.0,734.0,730.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.038371123,0.03836936,0.049939338,0.049484298,0.0,0.0,0.0,0.0,590.8772,227.62564,-6.8396325,406.7704,0.0,0.0,0.0,2.0,1.0,-2.5729742,0.0242642,0.0021060705,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.027808424,0.027967414,-7.2352204E-4,-7.3654525E-4,1198.3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.43446,-0.03597568,-50.696407,-0.01003465,-0.009942068,-0.009688685,543539.25,119984.9,0.018561797,0.023777679,6206.7417,6170.1733,4390.4546,4210.4463,0.3133812,0.0,0.0,0.0
4971.135,4971.135,85.434,24.471,28.175,218.19684,11787.0,100.0,0.0,0.17898676,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,484.26355,-2.9810638,428.91522,-0.08065343,0.866743,-0.012232509,224.18832,224.20074,218.06088,218.01044,676.0,674.0,732.0,727.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.03849861,0.038275305,0.04984167,0.049731944,0.0,0.0,0.0,0.0,206.91898,33.05823,-267.4162,-427.54404,0.0,0.0,0.0,2.0,1.0,-2.5734193,0.024541121,0.0019097328,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.027430804,0.027712304,-7.320576E-4,-7.2895363E-4,1203.1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.62918,-0.028737964,-51.077744,0.005374596,-0.008782863,-0.0020545735,541993.56,119984.89,0.016838357,0.022365754,6229.4756,6131.6113,4246.5117,4213.0107,0.31137276,0.0,0.0,0.0
4974.1655,4974.1655,85.484,24.471,28.175,218.49513,11527.0,100.0,0.0,0.18927766,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,482.6297,-2.9815419,426.3557,-0.074391246,-0.3925488,0.15385914,218.4971,218.46735,218.54349,218.48872,673.0,672.0,729.0,725.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.03793164,0.037593022,0.05022701,0.05004471,0.0,0.0,0.0,0.0,-5121.0337,-5405.3213,-504.3759,-1449.2242,0.0,0.0,0.0,2.0,1.0,-2.57384,0.024072114,0.003591895,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-6.491618E-5,-3.0993713E-5,4.553227E-5,5.382578E-5,1187.6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.641373,0.029905858,-51.168266,-0.064617254,-0.0076254457,0.056562167,547099.7,0.0,0.018495908,0.024264613,6335.656,6235.413,4680.6436,4556.3643,0.31257248,0.0,0.0,0.0
4978.201,4978.201,85.534,24.471,28.175,218.8675,10926.0,100.0,0.0,0.023668457,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,480.45627,-2.9805775,422.94598,-0.041010827,0.8508257,-0.4526165,226.92667,226.90236,218.69601,218.65898,670.0,668.0,726.0,722.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.031887256,0.031652052,0.04950426,0.049283233,-33.892166,-26.641262,-39.672775,-38.254555,3217.7654,3564.8296,-382.04037,-409.25134,0.0,0.0,0.0,2.0,1.0,-2.5743735,0.024052951,0.0061593056,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.03627012,0.036332373,-8.0229994E-4,-8.254477E-4,1128.3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.66801,-0.08515086,-51.273884,-7.803785E-5,-0.0057696016,-0.013200732,548374.44,119984.9,0.026707942,0.035342272,5073.5137,5066.0767,3596.948,3499.699,0.32209492,0.0,0.0,0.0
4980.23,4980.23,85.584,24.471,28.175,220.01399,10688.0,100.0,0.0,0.13928607,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,479.36444,-2.9857123,421.23187,-0.050514817,0.97144616,-0.28516,227.54155,227.51068,219.8488,219.8118,668.0,666.0,725.0,720.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.032818414,0.03294743,0.04904572,0.048943765,0.0,0.0,0.0,0.0,1763.445,1696.8322,1400.6091,1197.9951,0.0,0.0,0.0,2.0,1.0,-2.5745735,0.024287185,0.0056420565,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.034443814,0.03443823,-8.204285E-4,-8.166824E-4,1095.4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.82784,-0.20052065,-51.54935,0.019208116,-0.0069787726,-0.014104993,544235.0,119984.89,0.026778063,0.034393433,5495.7866,5513.0566,3753.572,3708.0776,0.32409668,0.0,0.0,0.0
4983.293,4983.293,85.634,24.471,28.175,221.72366,10388.0,100.0,0.0,0.04346425,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,477.71683,-2.997265,418.64355,-0.03744307,0.96285236,-0.021397721,228.29768,228.28055,221.556,221.52223,666.0,664.0,722.0,718.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.036971718,0.036836136,0.049643125,0.049473923,0.0,0.0,0.0,0.0,-331.11874,-167.2087,-837.1576,-923.90027,0.0,0.0,0.0,2.0,1.0,-2.574961,0.02439798,0.0033456087,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.030582868,0.030651405,-8.008586E-4,-8.130004E-4,1047.4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.065235,-0.23939125,-51.961037,0.041322436,-0.006769713,-0.03590495,535420.1,119984.9,0.02275082,0.027620388,6212.5225,6198.6597,4181.589,4093.8184,0.32239056,0.0,0.0,0.0
4986.3784,4986.3784,85.684,24.471,28.175,223.21657,10405.0,100.0,0.0,-0.027877934,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,476.05817,-3.0064752,416.03564,-0.02640447,0.8124427,0.31721827,228.66048,228.64748,223.0697,223.05142,663.0,661.0,720.0,716.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04277769,0.04275385,0.05044105,0.050425295,0.0,0.0,0.0,0.0,-2347.2275,-2513.6453,-882.7149,-1261.0941,0.0,0.0,0.0,2.0,1.0,-2.5752711,0.024651783,7.6925755E-4,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.024469193,0.024493836,-6.699518E-4,-6.8499014E-4,1050.8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.270367,-0.11388123,-52.322464,0.031117344,-0.003697444,-0.024550583,536250.4,119984.9,0.017117754,0.018829277,7028.3315,7013.6543,4766.836,4748.163,0.31143284,0.0,0.0,0.0
4989.4834,4989.4834,85.734,24.471,28.175,224.63017,10472.0,100.0,0.0,-0.08997447,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,474.38953,-3.0082722,413.41055,-0.009011775,0.7963172,0.22017297,230.12575,230.13733,224.47314,224.48283,660.0,659.0,718.0,713.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04404565,0.04398425,0.050355818,0.050476834,0.0,0.0,0.0,0.0,-1286.2666,-1250.0166,-225.46646,-259.611,0.0,0.0,0.0,2.0,1.0,-2.5753274,0.024620324,-1.20162964E-4,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.02445412,0.024459489,-6.7351054E-4,-6.821703E-4,1064.1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.470818,0.021220852,-52.660454,-0.003938946,0.0020141895,0.0048228437,539566.06,119984.89,0.016626412,0.016512597,6991.8022,6978.865,4575.49,4635.263,0.3084936,0.0,0.0,0.0
4992.608,4992.608,85.784,24.471,28.175,226.01059,10554.0,100.0,0.0,-0.23840103,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,472.71042,-3.0059707,410.769,0.026808262,0.7776799,-0.059126586,231.93382,231.93289,225.83075,225.88647,658.0,656.0,715.0,711.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04180208,0.041918874,0.04991767,0.050118174,0.0,0.0,0.0,0.0,-864.3285,-804.98444,-268.79752,-189.67242,0.0,0.0,0.0,2.0,1.0,-2.5749931,0.024656588,9.254217E-4,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.026240267,0.026011754,-6.72102E-4,-6.83693E-4,1077.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.682632,0.04384311,-52.98016,-0.022254772,0.0104074525,0.011918348,541884.1,119984.9,0.01859389,0.020242872,6210.1377,6276.035,4249.298,4349.8296,0.31094646,0.0,0.0,0.0
4995.752,4995.752,85.834,24.471,28.175,227.38353,10623.0,100.0,0.0,-0.31869388,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,471.02026,-3.005765,408.11185,0.06383276,0.7725338,-0.17014995,233.4765,233.44691,227.18253,227.28192,655.0,653.0,713.0,709.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.039122045,0.039585106,0.049457688,0.049748868,0.0,0.0,0.0,0.0,14.644774,201.76917,117.76236,420.78488,0.0,0.0,0.0,2.0,1.0,-2.5742435,0.024989147,0.0025954247,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.026983077,0.026456514,-6.804922E-4,-6.799093E-4,1086.5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.911606,-0.033938732,-53.286507,-0.036199894,0.0177404,0.012687514,543096.1,119984.91,0.020892393,0.024014333,5954.2217,6115.8213,4039.9517,4194.2925,0.3142414,0.0,0.0,0.0
4998.915,4998.915,85.884,24.471,28.175,228.74068,10687.0,100.0,0.0,-0.37666008,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,469.31842,-3.0100844,405.4397,0.09538329,0.77858317,-0.17435437,234.88249,234.84077,228.52512,228.64565,653.0,651.0,711.0,706.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.037189588,0.037937462,0.049516086,0.049945846,0.0,0.0,0.0,0.0,1683.904,1661.3064,280.06284,392.4876,0.0,0.0,0.0,2.0,1.0,-2.5732725,0.025376754,0.003704667,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.027266053,0.026603479,-6.7861535E-4,-6.766164E-4,1095.3257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.15168,-0.1312905,-53.580406,-0.009180037,0.02044775,-0.0038360844,544207.44,119984.9,0.020528963,0.025823148,5902.0483,6100.275,4192.1475,4400.6113,0.31505394,0.0,0.0,0.0
5003.162,5003.162,85.934,24.471,28.175,230.55093,10753.0,100.0,0.0,-0.4474089,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,467.03003,-3.0203254,401.8543,0.12991312,0.7618756,0.017933259,236.31564,236.307,230.32472,230.46808,649.0,647.0,708.0,703.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.03911434,0.0400579,0.04986081,0.05049056,40.52281,42.97703,3.5476682,6.042793,11.76155,166.73949,-99.00033,-93.340866,0.0,0.0,0.0,2.0,1.0,-2.5718145,0.02579368,0.0032161474,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.025380304,0.024774283,-6.6377973E-4,-6.558372E-4,1104.4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.487904,-0.15642229,-53.962284,0.0059061237,0.023678146,-0.010490546,545361.1,119984.89,0.018544456,0.022230923,6438.626,6670.826,4428.6655,4723.6445,0.31223106,0.0,0.0,0.0
5006.369,5006.369,85.984,24.471,28.175,231.87817,10812.0,100.0,0.0,-0.38034484,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,465.29895,-3.027741,399.1489,0.13371894,0.74454486,0.019403782,237.61241,237.60612,231.65909,231.79454,647.0,645.0,705.0,701.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04056097,0.04152749,0.04985599,0.05052679,15.982388,13.564824,-0.80734485,-1.4937668,-1188.0441,-1384.1001,-124.56177,-225.26529,0.0,0.0,0.0,2.0,1.0,-2.570649,0.025881741,0.0032275915,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.024995977,0.024452085,-6.61803E-4,-6.463748E-4,1112.5844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.741287,-0.1416628,-54.237892,-0.010032668,0.022649314,0.0064287903,546391.5,119984.9,0.018903077,0.021053927,6510.046,6731.6875,4366.396,4669.653,0.31168556,0.0,0.0,0.0
