LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
39.300217,39.300217,0.55,0.0,0.0,268.53296,10849.0,100.0,0.0,0.1974119,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,716.6627,-11.841429,24.258736,-0.095777124,0.4698105,-0.12371741,274.48642,274.50574,268.41647,268.35626,280.0,279.0,380.0,375.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.034396112,0.03390339,0.052149717,0.051754512,0.0,0.0,0.0,0.0,1161.6914,1152.1025,110.39972,85.97817,0.0,0.0,0.0,2.0,1.0,-2.9941795,-5.502933E-4,0.0062823296,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.022175865,0.022452684,-5.412203E-4,-5.353873E-4,1117.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.015125,-0.16695955,-73.77451,-0.0040240013,-0.010448133,-3.230892E-5,547026.4,119984.9,0.017567484,0.028075667,6670.763,6536.453,5846.1973,5668.64,0.31422234,0.0,0.0,0.0
43.045586,43.045586,0.6,0.0,0.0,269.35214,10878.0,100.0,0.0,0.17534593,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,716.1123,-11.851244,20.563917,-0.08779718,0.4682288,-0.080419675,275.2249,275.2322,269.23615,269.173,279.0,278.0,378.0,373.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.035198536,0.034738284,0.05229439,0.051930215,0.0,0.0,0.0,0.0,1463.3192,1460.047,1204.7006,1184.3024,0.0,0.0,0.0,2.0,1.0,-2.9947078,-5.0954893E-4,0.0061826706,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.021806085,0.022048073,-5.396371E-4,-5.380879E-4,1121.7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.005422,-0.22243735,-74.005875,0.006323063,-0.010795525,-0.0013228182,547532.5,119984.89,0.015933162,0.026357764,6852.1865,6724.824,5954.982,5790.736,0.31275558,0.0,0.0,0.0
46.80247,46.80247,0.633,0.0,0.0,270.17126,10899.0,100.0,0.0,0.18348314,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,715.56195,-11.86142,16.857502,-0.08700794,0.46145523,0.18593839,275.75113,275.76126,270.05182,269.99057,277.0,277.0,377.0,372.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03813939,0.03768893,0.053024635,0.052673783,71.89773,71.655655,9.8484,9.829848,766.37415,728.9975,-487.1293,-512.93225,0.0,0.0,0.0,2.0,1.0,-2.9952288,-5.0150737E-4,0.0050982237,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020621553,0.020862844,-5.365674E-4,-5.3431676E-4,1124.6326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.997167,-0.16837086,-74.23727,0.030104399,-0.010474196,-0.0038260552,547899.6,119984.9,0.013257576,0.02232565,7466.2026,7340.9233,6434.4155,6274.624,0.30957127,0.0,0.0,0.0
50.57056,50.57056,0.7,0.0,0.0,270.9725,10930.0,100.0,0.0,0.12239768,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,715.01263,-11.867685,13.139653,-0.0776601,0.45070645,0.1431525,276.54535,276.55176,270.85385,270.79633,276.0,276.0,376.0,371.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.039873693,0.03942151,0.05298428,0.052635867,0.0,0.0,0.0,0.0,-1144.0426,-1089.2181,-128.88013,-92.16069,0.0,0.0,0.0,2.0,1.0,-2.9957466,-4.933461E-4,0.0040210485,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020490706,0.020701166,-5.306959E-4,-5.3689437E-4,1128.9558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.989847,-0.09042205,-74.46347,0.009526451,-0.009530655,-0.0030012247,548445.9,119984.9,0.012896876,0.020220866,7465.254,7349.295,6257.9785,6102.0874,0.30824757,0.0,0.0,0.0
54.349743,54.349743,0.749,0.0,0.0,271.75894,10966.0,100.0,0.0,0.11792885,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,714.4633,-11.87111,9.410615,-0.072297916,0.4427565,0.039578743,277.46286,277.47598,271.6383,271.58908,275.0,275.0,374.0,369.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.039342057,0.038940355,0.05281819,0.052508716,0.0,0.0,0.0,0.0,-410.7266,-424.9155,30.617407,18.560879,0.0,0.0,0.0,2.0,1.0,-2.9961896,-4.43289E-4,0.0040125847,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020915885,0.021121757,-5.2787055E-4,-5.3115987E-4,1133.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.985078,-0.0562388,-74.68502,-0.0042298627,-0.00821934,-1.6926794E-4,549079.1,119984.89,0.013321375,0.021149233,7205.652,7101.6104,6163.2964,6024.207,0.30885983,0.0,0.0,0.0
58.1345,58.1345,0.799,0.0,0.0,272.53864,10999.0,100.0,0.0,0.15558116,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,713.914,-11.8739395,5.670574,-0.07156248,0.4409258,-0.0060324697,278.29062,278.30478,272.4172,272.3679,274.0,274.0,373.0,368.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.038447414,0.038066592,0.05274131,0.05244714,0.0,0.0,0.0,0.0,307.60916,301.53387,50.130478,46.683838,0.0,0.0,0.0,2.0,1.0,-2.9965985,-4.2566287E-4,0.004121065,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.021067332,0.02128024,-5.307501E-4,-5.2786537E-4,1138.5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.981847,-0.058169317,-74.9044,-5.6709745E-4,-0.00848324,2.5148786E-4,549649.75,119984.9,0.013622017,0.022115044,7122.8193,7022.414,6135.16,6002.212,0.30943966,0.0,0.0,0.0
61.925457,61.925457,0.849,0.0,0.0,273.3101,11028.0,100.0,0.0,0.14057642,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,713.3647,-11.876738,1.9196073,-0.069089696,0.43440026,0.0066801994,279.03995,279.04837,273.1907,273.13724,273.0,272.0,372.0,367.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.038289316,0.03790496,0.05279352,0.05249658,0.0,0.0,0.0,0.0,63.340366,94.99042,-11.144578,16.18713,0.0,0.0,0.0,2.0,1.0,-2.99705,-4.2845533E-4,0.0040647984,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020922737,0.021128953,-5.2659406E-4,-5.271388E-4,1141.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.978576,-0.05462434,-75.12146,0.0019154261,-0.0090537155,-7.4259966E-4,549688.0,119984.89,0.013638035,0.022325575,7169.3154,7069.458,6182.3843,6048.4814,0.30955124,0.0,0.0,0.0
65.72706,65.72706,0.899,0.0,0.0,274.07104,11058.0,100.0,0.0,0.15641999,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,712.81555,-11.879408,-1.8421271,-0.071767524,0.42921013,0.017745243,279.7774,279.78534,273.95288,273.89685,272.0,271.0,370.0,366.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.038363196,0.03798218,0.052859034,0.052563105,0.0,0.0,0.0,0.0,178.60829,140.90984,71.561325,45.99988,0.0,0.0,0.0,2.0,1.0,-2.9975111,-4.3229604E-4,0.0039260387,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020779638,0.020992866,-5.2502943E-4,-5.239995E-4,1144.8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.974627,-0.050739072,-75.335655,0.0042053848,-0.009558534,-2.344494E-5,549719.06,119984.9,0.013258213,0.022028185,7216.169,7112.2344,6244.165,6108.579,0.30925083,0.0,0.0,0.0
69.53908,69.53908,0.949,0.0,0.0,274.82336,11086.0,100.0,0.0,0.14230098,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,712.26733,-11.881669,-5.6145077,-0.07116477,0.42449254,0.032105967,280.49075,280.4976,274.70468,274.64966,271.0,270.0,369.0,364.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03871774,0.038334534,0.05293073,0.052632023,0.0,0.0,0.0,0.0,177.80363,146.39496,-29.92004,-50.774208,0.0,0.0,0.0,2.0,1.0,-2.9979773,-4.3579913E-4,0.0036557913,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020582195,0.0207868,-5.230348E-4,-5.239197E-4,1147.7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.9703,-0.038943566,-75.54747,0.005218455,-0.009316933,-6.2931725E-4,549749.1,119984.89,0.012895007,0.021319123,7293.3022,7189.206,6275.6777,6139.394,0.30866814,0.0,0.0,0.0
73.36151,73.36151,0.999,0.0,0.0,275.56522,11115.0,100.0,0.0,0.15635449,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,711.7191,-11.883276,-9.39741,-0.07349184,0.41807094,0.02227682,281.23083,281.23694,275.44876,275.39105,270.0,269.0,368.0,363.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.038967755,0.038570255,0.052943513,0.052634127,0.0,0.0,0.0,0.0,-102.56765,-103.84172,9.830294,9.548662,0.0,0.0,0.0,2.0,1.0,-2.998458,-4.518009E-4,0.0035260916,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020504022,0.02071439,-5.2090763E-4,-5.2043056E-4,1150.8578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.9642515,-0.026967658,-75.75657,6.118615E-5,-0.0098299775,2.5155026E-4,549780.3,119984.91,0.012795794,0.021014974,7301.039,7194.4385,6273.0303,6131.8584,0.30842113,0.0,0.0,0.0
77.19423,77.19423,1.049,0.0,0.0,276.2958,11145.0,100.0,0.0,0.1561619,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,711.1709,-11.884531,-13.190687,-0.074583806,0.41206577,-0.0021865289,281.98352,281.991,276.17966,276.122,269.0,268.0,367.0,362.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.038857266,0.038460538,0.05294853,0.052638907,0.0,0.0,0.0,0.0,-19.647173,-33.997005,17.689165,2.9906623,0.0,0.0,0.0,2.0,1.0,-2.9989438,-4.5285345E-4,0.003586769,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020533111,0.020747282,-5.184156E-4,-5.1798485E-4,1154.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.957408,-0.025190325,-75.96261,-0.0013364736,-0.009821079,4.5176005E-4,549812.0,119984.91,0.012764641,0.02117979,7255.7,7148.5015,6276.825,6135.8076,0.30847454,0.0,0.0,0.0
81.037,81.037,1.099,0.0,0.0,277.01797,11173.0,100.0,0.0,0.15513784,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,710.6232,-11.885902,-16.994207,-0.075617544,0.40760028,-0.0054679993,282.69867,282.70596,276.90216,276.8436,267.0,267.0,365.0,361.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03878706,0.038380943,0.052987136,0.052669596,0.0,0.0,0.0,0.0,94.9636,96.84114,38.355583,39.549164,0.0,0.0,0.0,2.0,1.0,-2.9994392,-4.637568E-4,0.0036178827,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020460587,0.0206769,-5.1680335E-4,-5.166872E-4,1156.9932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.949331,-0.02927081,-76.16644,4.56672E-4,-0.009955028,8.61126E-5,549842.1,119984.91,0.012522208,0.021115167,7270.8433,7161.38,6312.129,6167.616,0.30834675,0.0,0.0,0.0
84.88973,84.88973,1.133,0.0,0.0,277.73105,11200.0,100.0,0.0,0.14190105,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,710.0761,-11.887197,-20.807856,-0.07430427,0.40191525,0.0047706477,283.37997,283.38776,277.61334,277.55847,266.0,266.0,364.0,359.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.039071046,0.038673792,0.05304315,0.05273176,4.8615036,5.1346416,-0.7268786,-0.565052,-47.984703,-49.486767,-68.79865,-71.91001,0.0,0.0,0.0,2.0,1.0,-2.9999175,-4.5468804E-4,0.0034835339,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.02029751,0.020501103,-5.145019E-4,-5.151953E-4,1159.8497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.941249,-0.024323605,-76.367714,0.0018887244,-0.009291224,-4.1557354E-4,549870.9,119984.914,0.012437403,0.020747855,7332.2324,7225.4736,6327.085,6186.1943,0.3080721,0.0,0.0,0.0
88.752365,88.752365,1.199,0.0,0.0,278.4355,11228.0,100.0,0.0,0.12977725,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,709.529,-11.88861,-24.631496,-0.071626775,0.39772305,-0.0063903863,284.0845,284.09348,278.3165,278.26535,265.0,265.0,363.0,358.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03908997,0.03870114,0.053032998,0.05272894,0.0,0.0,0.0,0.0,98.32977,114.66443,8.502602,20.585949,0.0,0.0,0.0,2.0,1.0,-3.0003674,-4.4306047E-4,0.0035024881,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.02025411,0.020448813,-5.127164E-4,-5.1368395E-4,1162.8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.933536,-0.030561356,-76.56648,-0.0013583534,-0.008637543,-2.4984847E-4,549900.56,119984.9,0.012232108,0.020449927,7329.845,7226.572,6338.824,6201.6357,0.3077383,0.0,0.0,0.0
92.624664,92.624664,1.249,0.0,0.0,279.13086,11255.0,100.0,0.0,0.10948562,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,708.98267,-11.8902,-28.465008,-0.066848174,0.39173037,-0.01081579,284.77423,284.7837,279.00964,278.96375,264.0,264.0,361.0,357.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03920658,0.038841113,0.05305759,0.05277085,0.0,0.0,0.0,0.0,-126.13087,-125.72853,-103.881935,-105.43762,0.0,0.0,0.0,2.0,1.0,-3.0007758,-4.1581926E-4,0.0035874844,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.02018725,0.020366209,-5.1002187E-4,-5.122072E-4,1165.6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.927293,-0.03372673,-76.76248,-0.0026795282,-0.007697802,-3.334946E-4,549929.6,119984.9,0.012298343,0.020356467,7337.3706,7240.448,6340.4883,6211.459,0.30765057,0.0,0.0,0.0
96.50653,96.50653,1.299,0.0,0.0,279.8152,11283.0,100.0,0.0,0.07573228,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,708.43665,-11.892179,-32.308235,-0.05911638,0.38519108,-0.034480795,285.4826,285.4925,279.6912,279.65234,263.0,263.0,360.0,356.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03910827,0.038767174,0.053027313,0.052762162,0.0,0.0,0.0,0.0,-203.7674,-172.01004,34.69437,63.58175,0.0,0.0,0.0,2.0,1.0,-3.0011408,-3.798864E-4,0.0038256645,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.02023124,0.020387499,-5.060595E-4,-5.105864E-4,1168.6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.923178,-0.046842292,-76.95506,-0.005785213,-0.0064026387,-6.363816E-4,549959.5,119984.91,0.012493961,0.020706577,7284.3027,7198.154,6327.6807,6209.6035,0.30795097,0.0,0.0,0.0
100.39787,100.39787,1.349,0.0,0.0,280.4908,11309.0,100.0,0.0,0.09958386,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,707.8906,-11.894945,-36.16101,-0.056531016,0.3808095,-0.023873143,286.14175,286.1533,280.3643,280.32968,262.0,262.0,359.0,354.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.039036617,0.038735453,0.053083774,0.052848913,0.0,0.0,0.0,0.0,120.20318,85.58928,16.857683,-14.014542,0.0,0.0,0.0,2.0,1.0,-3.001435,-3.4097285E-4,0.0040062666,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020141883,0.020291995,-5.071822E-4,-5.064132E-4,1171.3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.9216,-0.061670054,-77.14483,-0.0012341166,-0.005900857,4.833078E-5,549987.3,119984.91,0.012382798,0.0208235,7315.2646,7234.5776,6387.378,6280.888,0.30806637,0.0,0.0,0.0
104.29852,104.29852,1.399,0.0,0.0,281.1581,11334.0,100.0,0.0,0.1116972,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,707.3446,-11.898239,-40.023205,-0.054532327,0.37656492,6.549174E-4,286.77142,286.77774,281.03275,280.99463,261.0,260.0,358.0,353.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03934176,0.039044585,0.053185854,0.05295571,0.0,0.0,0.0,0.0,130.98566,149.21124,69.21439,80.42603,0.0,0.0,0.0,2.0,1.0,-3.001748,-3.338566E-4,0.003932357,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019960519,0.020104298,-5.068162E-4,-5.049174E-4,1174.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.92074,-0.06742626,-77.332146,0.0039726347,-0.006538984,-7.652743E-4,550013.75,119984.91,0.011895404,0.020291895,7394.152,7316.6987,6466.123,6362.478,0.30767822,0.0,0.0,0.0
108.20841,108.20841,1.449,0.0,0.0,281.81845,11358.0,100.0,0.0,0.0995655,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,706.7986,-11.901455,-43.89472,-0.05396971,0.37298787,0.02163009,287.38144,287.3827,281.69507,281.65244,260.0,259.0,356.0,352.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.039938945,0.039634246,0.05326862,0.053032458,0.0,0.0,0.0,0.0,123.944824,133.35936,-55.186443,-48.60162,0.0,0.0,0.0,2.0,1.0,-3.0021052,-3.4197269E-4,0.0036320686,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019725284,0.019865867,-5.04603E-4,-5.061542E-4,1176.5724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.919325,-0.060243245,-77.51759,0.005431244,-0.0071953214,-0.0010425312,550039.4,119984.9,0.011368594,0.019239217,7507.7437,7427.8984,6494.906,6387.5137,0.3067999,0.0,0.0,0.0
112.12742,112.12742,1.499,0.0,0.0,282.4696,11384.0,100.0,0.0,0.02028922,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,706.25256,-11.904039,-47.775425,-0.040294275,0.366545,0.014514983,288.0204,288.03104,282.33496,282.31744,259.0,258.0,355.0,351.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.040347986,0.040142804,0.053241085,0.05307275,0.0,0.0,0.0,0.0,-375.06665,-376.79666,-113.2965,-117.78919,0.0,0.0,0.0,2.0,1.0,-3.0023406,-2.3752982E-4,0.0034874678,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019663455,0.01974809,-5.00476E-4,-5.0549937E-4,1179.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.923651,-0.046862848,-77.69965,-0.0014989683,-0.0027465785,-0.0016708837,549939.94,119984.9,0.011442406,0.018799277,7512.0,7456.713,6451.707,6380.4766,0.30652905,0.0,0.0,0.0
116.05573,116.05573,1.549,0.0,0.0,283.1087,11410.0,100.0,0.0,0.09280819,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,705.70654,-11.906435,-51.66514,-0.041213162,0.35942265,-0.019670255,288.7011,288.71173,282.97742,282.9551,258.0,257.0,354.0,349.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.040119223,0.039908443,0.053213328,0.05304631,0.0,0.0,0.0,0.0,-178.03157,-223.5889,63.59517,27.640158,0.0,0.0,0.0,2.0,1.0,-3.0024881,-2.4275364E-4,0.0037118196,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019752085,0.01986183,-5.016299E-4,-4.968055E-4,1180.6044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.928421,-0.05149268,-77.87825,-0.0047862185,-0.003981733,0.001541049,549409.0,119984.9,0.01168167,0.01936528,7417.597,7357.22,6460.6074,6382.957,0.30702782,0.0,0.0,0.0
119.99283,119.99283,1.599,0.0,0.0,283.73907,11435.0,100.0,0.0,0.21247967,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,705.1605,-11.909338,-55.563725,-0.05755585,0.35575143,-0.014035169,289.32272,289.31805,283.6235,283.56808,257.0,256.0,353.0,348.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.039939757,0.039652415,0.053304892,0.053081818,0.0,0.0,0.0,0.0,236.23552,208.1528,102.90294,83.99336,0.0,0.0,0.0,2.0,1.0,-3.0028355,-3.3101614E-4,0.0038113594,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.01964105,0.019810423,-5.0447776E-4,-4.9250206E-4,1182.1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.927641,-0.06262299,-78.05517,0.0016385295,-0.009933958,0.0023581816,548929.2,119984.9,0.011417129,0.019505156,7455.001,7372.532,6539.8877,6435.3477,0.30706024,0.0,0.0,0.0
123.938675,123.938675,1.649,0.0,0.0,284.36185,11457.0,100.0,0.0,0.22461762,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,704.6145,-11.912414,-59.471134,-0.07620334,0.35115328,0.021101685,289.88742,289.8695,284.2599,284.17578,256.0,255.0,351.0,347.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.040464047,0.040045243,0.05346329,0.053143855,0.0,0.0,0.0,0.0,179.65433,193.65547,-151.63867,-148.98328,0.0,0.0,0.0,2.0,1.0,-3.0034745,-4.7054383E-4,0.0035498142,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019350067,0.019561276,-4.993041E-4,-4.954463E-4,1183.4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.917153,-0.05770547,-78.23131,0.0067510046,-0.014502934,0.0013460882,548492.4,119984.9,0.010993016,0.018665245,7602.4404,7489.838,6616.789,6467.043,0.30634403,0.0,0.0,0.0
