LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
2943.8157,2943.8157,61.923,18.669,33.453,71.17472,9132.0,68.93416,0.0,37.62165,0.0,1.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-189.16557,-15.074772,491.85147,-1.6776226,0.26655722,-0.11785995,75.203926,79.49549,74.02475,68.92705,803.0,803.0,848.0,846.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.015388095,-0.0020516368,0.04916545,0.043698177,0.0,0.0,0.0,0.0,425.97174,-604.90765,420.89218,-500.91595,0.0,0.0,0.0,2.0,1.0,-0.7223638,-0.0136855915,-0.039313793,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.022128701,0.14808543,-2.5985754E-4,-0.0010126606,756.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.36389,1.0150142,14.534751,0.005431644,-0.8872747,0.04022882,439637.4,0.0,0.03436684,0.06160578,4829.8457,899.3,3287.1882,726.4076,0.3410473,0.0,0.0,0.0
2944.7058,2944.7058,61.973,18.669,33.453,71.755684,9113.0,72.561226,0.0,37.83054,0.0,1.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-189.852,-15.025953,492.56665,-1.6166006,0.34035003,-0.22063626,75.653244,81.45076,74.610374,69.420975,802.0,801.0,847.0,845.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.013334505,-0.0023216128,0.048508767,0.043957725,0.0,0.0,0.0,0.0,-1889.569,2250.3982,641.5307,-231.60872,0.0,0.0,0.0,2.0,1.0,-0.76702225,-0.011890584,-0.03809941,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.0244798,0.17954336,-5.388145E-4,-7.982848E-4,751.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.057539,0.93760395,14.099522,0.026899463,-0.90123576,-1.966767E-4,437724.06,0.0,0.035151962,0.06296115,4219.804,1015.78656,2902.2048,899.7438,0.3414173,0.0,0.0,0.0
2945.5908,2945.5908,62.023,18.669,33.453,72.14461,9264.0,75.62219,0.0,38.88011,0.0,1.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-190.57346,-14.97974,493.2565,-1.9238858,0.23499346,0.0060295723,76.37366,80.29706,74.95219,69.844505,801.0,800.0,846.0,844.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.014567814,-0.002328626,0.049839217,0.043475546,0.0,0.0,0.0,0.0,2258.7852,-87.37798,-29.732206,193.22632,0.0,0.0,0.0,2.0,1.0,-0.81157374,-0.01525596,-0.036857486,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.02160149,0.1445254,-4.1148104E-4,-6.813997E-4,790.74585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.770719,0.9272622,13.512011,0.06126623,-0.8970687,-0.029265277,453226.6,0.0,0.033789065,0.061804555,5187.8843,979.6969,3840.2507,854.7992,0.34059143,0.0,0.0,0.0
2946.499,2946.499,62.073,18.669,33.453,72.8466,9391.0,79.81841,0.0,39.032494,0.0,1.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-191.33182,-14.932486,493.91714,-1.888587,0.3714741,0.039415773,77.50694,83.30481,75.72929,70.45029,799.0,799.0,844.0,843.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.01654403,-8.3394203E-4,0.050135612,0.04344835,0.0,0.0,0.0,0.0,-1933.6815,439.93604,-0.2413988,165.18382,0.0,0.0,0.0,2.0,1.0,-0.8572639,-0.016112404,-0.036242366,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.035064712,0.1846259,-5.429759E-4,-9.4319985E-4,824.5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.521509,0.9625827,12.946746,-0.0019238573,-0.92592126,0.013574419,466192.2,0.0,0.033413406,0.05995966,5232.5693,1244.7653,3830.4158,817.4275,0.34031963,0.0,0.0,0.0
2947.4287,2947.4287,62.123,18.669,33.453,73.37132,9460.0,83.78576,0.0,38.893597,0.0,1.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-192.12645,-14.883653,494.54837,-1.8855746,0.23780632,-0.04024352,77.81612,82.26023,76.28477,70.994995,798.0,797.0,843.0,842.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0161214,-0.0010347523,0.049868103,0.04359872,0.0,0.0,0.0,0.0,33.03142,-1087.746,-44.417377,182.45726,0.0,0.0,0.0,2.0,1.0,-0.9035285,-0.015160067,-0.035491943,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.023145521,0.15303868,-4.04006E-4,-6.04721E-4,843.15686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.20898,0.98030585,12.316247,-0.010437101,-0.924945,0.029186795,473253.97,0.0,0.0337821,0.06066337,5085.368,923.21875,3670.1401,871.3664,0.34113216,0.0,0.0,0.0
2948.3765,2948.3765,62.173,18.669,33.453,73.95405,9466.0,89.341576,0.0,38.357456,0.0,1.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-192.95374,-14.835973,495.14847,-1.8037937,0.34812695,-0.11688557,78.84196,84.34244,76.88801,71.47174,797.0,796.0,842.0,840.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.014533608,-0.0014769522,0.049616832,0.043278508,0.0,0.0,0.0,0.0,-1099.6318,664.8072,183.58376,547.11694,0.0,0.0,0.0,2.0,1.0,-0.95077884,-0.014071891,-0.035450578,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.027327556,0.17896186,-4.2657065E-4,-0.0013297866,844.6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.853613,0.9345896,11.708483,-0.019365065,-0.9381483,0.018004553,473809.25,0.0,0.034788877,0.061904445,4739.5425,1088.1754,3491.3572,593.3454,0.34195614,0.0,0.0,0.0
2949.3423,2949.3423,62.223,18.669,33.453,74.554565,9616.0,95.35058,0.0,37.298454,0.0,1.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-193.81343,-14.789991,495.71646,-1.8984988,0.35242546,-0.045953725,79.04012,83.63623,77.43298,72.08791,795.0,795.0,841.0,839.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.014126464,-4.922516E-4,0.04993514,0.04317421,0.0,0.0,0.0,0.0,1367.3062,-148.88179,371.16406,-17.219774,0.0,0.0,0.0,2.0,1.0,-0.9973502,-0.013883262,-0.035277843,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.021311976,0.16309673,-3.6124734E-4,-0.0013348815,880.8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.498785,0.9137863,11.038348,0.015650993,-0.9243948,-0.0077755954,486370.3,0.0,0.03440627,0.06147905,4883.433,1223.3523,3761.6362,652.3563,0.3413906,0.0,0.0,0.0
2950.327,2950.327,62.273,18.669,33.453,75.348694,9737.0,99.998474,0.0,34.952564,0.0,1.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-194.7059,-14.743709,496.25027,-1.8695029,0.51078445,0.04764997,78.905075,84.64844,78.201416,72.86629,794.0,793.0,840.0,838.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.016058793,6.6585565E-4,0.05054712,0.043066446,0.0,0.0,0.0,0.0,-336.49313,925.6108,-633.8194,96.43883,0.0,0.0,0.0,2.0,1.0,-1.0432678,-0.014246795,-0.035458565,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.0254024,0.17992869,-4.6403764E-4,-0.0016835649,909.1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.16454,0.9446943,10.355193,-0.030175151,-0.9119884,0.0035398519,495781.25,0.0,0.03360654,0.059554677,5078.194,1443.2992,4079.6348,659.8424,0.3405981,0.0,0.0,0.0
2951.3313,2951.3313,62.323,18.669,33.453,76.37336,9918.0,99.998474,0.0,30.049145,0.0,1.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-195.6313,-14.695625,496.7511,-1.6893476,0.661289,0.00412424,82.636086,88.35383,78.95752,74.03748,793.0,792.0,839.0,837.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.015870452,0.0035109266,0.049946446,0.04339422,0.0,0.0,0.0,0.0,-1212.7205,764.2245,-822.01654,2906.039,0.0,0.0,0.0,2.0,1.0,-1.0868728,-0.011058608,-0.035915494,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.04564043,0.18347658,-5.285721E-4,-0.0018159921,952.49585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.82289,0.9720285,9.737692,-0.060215257,-0.8420499,0.019433005,509936.38,0.0,0.03373021,0.058457714,4662.244,1786.7714,3616.4663,913.6067,0.34089756,0.0,0.0,0.0
2952.3562,2952.3562,62.373,18.669,33.453,77.51383,9939.0,99.998474,0.0,23.561464,0.0,1.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-196.58891,-14.6466675,497.22296,-1.4497354,0.7148275,-0.026572175,83.091675,88.2451,79.70356,75.43393,791.0,790.0,837.0,836.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.015639942,0.004308893,0.0494853,0.04357915,0.0,0.0,0.0,0.0,-94.34669,638.3606,-412.0141,187.07063,0.0,0.0,0.0,2.0,1.0,-1.1262016,-0.008893022,-0.03654015,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.04096135,0.16489467,-3.077278E-4,-0.0021208122,957.4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.446896,0.98340523,9.190313,-0.06282315,-0.7202022,0.0116939265,511504.22,0.0,0.034333613,0.058328122,4615.3594,1804.2947,3457.9707,789.24805,0.34012222,0.0,0.0,0.0
2953.4062,2953.4062,62.423,18.669,33.453,78.1744,9938.0,99.998474,0.0,17.473148,0.0,1.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-197.57515,-14.598403,497.67,-1.6802164,-0.12565178,0.16273367,79.15706,77.545845,79.61906,76.82038,790.0,789.0,836.0,834.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.014253917,0.0073107393,0.049410652,0.04362596,0.0,0.0,0.0,0.0,862.7223,-4603.2085,1107.2291,1238.3757,0.0,0.0,0.0,2.0,1.0,-1.1578531,-0.007160131,-0.037614703,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.008202899,0.012281981,7.868947E-4,-9.4738894E-4,957.2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.90304,0.98530906,8.628104,1.6407203E-4,-0.47457102,0.030825434,511448.5,0.0,0.033692725,0.05637285,5338.14,2062.5967,3643.4968,931.46497,0.33804893,0.0,0.0,0.0
2954.476,2954.476,62.473,18.669,33.453,78.71388,9211.0,99.998474,0.0,12.790015,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-198.57779,-14.547494,498.08643,-0.6080444,0.7809577,-0.08459659,88.71531,95.98065,79.79501,77.65406,788.0,788.0,835.0,833.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.014445173,0.004668915,0.04882674,0.04514497,0.0,0.0,0.0,0.0,1559.4362,-2304.825,-2711.4316,-108.48186,0.0,0.0,0.0,2.0,1.0,-1.177582,-0.0041362313,-0.03675604,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.10226006,0.17887904,-6.2837475E-4,-7.5877557E-4,776.67596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.245209,1.0208299,8.195502,-0.16912001,-0.37400338,0.033092897,447723.72,20985.916,0.03359708,0.058247246,3639.6152,1341.5825,3068.1255,1679.6611,0.33864307,0.0,0.0,0.0
2955.568,2955.568,62.523,18.669,33.453,80.557945,8775.0,99.998474,0.0,10.811746,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-199.60579,-14.497395,498.49393,-0.653012,1.1040356,-0.0657334,89.36145,92.77324,81.345856,79.61496,787.0,786.0,834.0,832.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.01582765,0.011353633,0.046485253,0.04565652,0.0,0.0,0.0,0.0,7333.668,-9244.353,4193.9688,-1984.7137,0.0,0.0,0.0,2.0,1.0,-1.1939392,-0.0017446005,-0.038520336,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.07368101,0.126042,-0.0012333427,-0.0015442821,669.4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.839016,0.9935151,8.09245,0.06847346,-0.29789853,-0.046680644,405100.2,0.0,0.035544515,0.055280797,4178.445,2604.5269,2108.1807,1514.4177,0.33760452,0.0,0.0,0.0
2956.6875,2956.6875,62.573,18.669,33.453,82.37726,8325.0,99.998474,0.0,8.861564,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-200.66321,-14.447064,498.89795,-0.7928234,0.88330054,0.17755163,86.152534,85.69175,83.015015,81.626305,785.0,785.0,832.0,831.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.019243548,0.013198527,0.04742028,0.04539656,0.0,0.0,0.0,0.0,-4457.951,-1255.6459,-205.33646,1239.8107,0.0,0.0,0.0,2.0,1.0,-1.2080758,-0.0028025766,-0.039420962,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.02840207,0.036921065,-9.2654064E-4,-0.0011090044,569.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.407595,1.0437739,8.014833,0.008116119,-0.23359548,2.2009807E-4,362992.66,0.0,0.034053292,0.05171489,4782.459,3003.9004,2684.7039,1773.8613,0.33527088,0.0,0.0,0.0
2957.834,2957.834,62.623,18.669,33.453,84.46318,8157.0,99.998474,0.0,7.9725356,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-201.7499,-14.3926115,499.29718,-0.4519534,1.2055836,-0.011610177,91.78526,94.94096,85.04857,83.6859,784.0,783.0,831.0,829.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.019374873,0.014048784,0.047001638,0.04597562,0.0,0.0,0.0,0.0,-2695.7473,-321.44254,-1291.6041,-279.19107,0.0,0.0,0.0,2.0,1.0,-1.2194443,-0.0019990972,-0.039904714,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.07805508,0.1305057,-0.0012460432,-0.0013828602,533.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.035046,1.1105442,7.980517,-0.0034117475,-0.23252775,-0.022515964,347349.97,1696.0756,0.03395528,0.051898003,3813.1816,3017.0,2166.4792,1829.1641,0.33584118,0.0,0.0,0.0
2959.012,2959.012,62.673,18.669,33.453,86.69777,8518.0,99.998474,0.0,9.523983,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-202.86932,-14.335952,499.6952,-0.6158601,1.2740165,0.027302317,95.07714,99.90638,87.41067,85.75451,783.0,782.0,830.0,828.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.020023549,0.014393708,0.047451664,0.045293722,0.0,0.0,0.0,0.0,1051.077,-297.56088,95.4598,-249.87451,0.0,0.0,0.0,2.0,1.0,-1.2320634,-0.0038432113,-0.041427374,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.08573079,0.15824355,-0.0013590514,-0.0016672219,611.36414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.710714,1.1529183,7.929147,0.025339289,-0.2818014,-0.04348911,381100.34,25189.498,0.033844393,0.05147545,4267.9736,3084.4424,2569.1694,1466.7327,0.3371935,0.0,0.0,0.0
2960.222,2960.222,62.723,18.669,33.453,88.87726,8848.0,99.998474,0.0,13.306187,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-204.02345,-14.276995,500.08804,-0.8481972,1.1510007,0.027216317,94.09029,102.582535,89.97457,87.66185,781.0,780.0,828.0,827.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.021069854,0.013539178,0.048259076,0.04457254,0.0,0.0,0.0,0.0,-805.31976,-3469.1252,-314.71698,241.26466,0.0,0.0,0.0,2.0,1.0,-1.2488263,-0.004357719,-0.04293537,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.08881291,0.18750016,-0.0013029823,-0.0015209375,686.47955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.4038,1.200064,7.7669573,-0.031262062,-0.39922553,-0.021341784,411964.22,16791.564,0.03332404,0.050639793,4340.874,2479.5173,2982.625,1223.0837,0.3364458,0.0,0.0,0.0
2961.4521,2961.4521,62.773,18.669,33.453,90.47011,8477.0,100.0,0.0,16.792837,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-205.20946,-14.215351,500.46457,-1.197206,1.0361358,0.08165192,95.722496,98.31947,91.59821,89.09107,779.0,779.0,827.0,825.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.020305274,0.013616538,0.04975542,0.04363418,0.0,0.0,0.0,0.0,3054.2778,-929.76086,-128.4107,-209.74867,0.0,0.0,0.0,2.0,1.0,-1.2681016,-0.0057488284,-0.043507934,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.049103953,0.09520892,-0.00114412,-0.0022028573,602.27954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.008171,1.2644373,7.318144,-4.2271242E-4,-0.4136069,-0.009220736,377253.2,0.0,0.03255104,0.05120811,4675.006,2779.5164,3831.6465,841.3007,0.3359413,0.0,0.0,0.0
2962.6868,2962.6868,62.823,18.669,33.453,92.42507,8869.0,100.0,0.0,16.145266,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-206.42746,-14.15043,500.8204,-1.0502001,1.1474079,0.028971184,99.99191,103.02022,93.74293,90.91091,778.0,777.0,826.0,824.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.01974278,0.014348513,0.049295004,0.043981463,0.0,0.0,0.0,0.0,-49.2588,78.79657,-378.20483,-150.31099,0.0,0.0,0.0,2.0,1.0,-1.2906296,-0.0033986268,-0.044341445,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.06293006,0.123889215,-0.0010474421,-0.002156771,691.3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.679976,1.3217435,6.948892,-0.059621528,-0.4715546,-0.0039531235,413910.8,25196.793,0.032654364,0.05114356,4330.961,3030.9941,3338.7195,987.27264,0.33672523,0.0,0.0,0.0
2963.9502,2963.9502,62.873,18.669,33.453,94.60715,9384.0,100.0,0.0,12.233953,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-207.6798,-14.083467,501.16055,-0.83916473,1.275305,0.062139783,105.26678,109.54626,95.88457,93.12068,776.0,776.0,824.0,822.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.019963337,0.015533247,0.04866952,0.044392776,0.0,0.0,0.0,0.0,-813.31946,1833.0718,-574.90454,1473.9408,0.0,0.0,0.0,2.0,1.0,-1.3143272,2.7030444E-4,-0.045256376,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.0930174,0.16895434,-0.0010226511,-0.0018346075,822.69916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.378857,1.3622472,6.6846023,-0.09394028,-0.46125484,0.005303405,465511.12,25196.787,0.033415478,0.05052019,4333.242,3324.5767,3137.9194,1299.9822,0.3358469,0.0,0.0,0.0
2965.2434,2965.2434,62.923,18.669,33.453,96.45803,9346.0,100.0,0.0,6.8571396,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-208.96596,-14.014333,501.48853,-1.0896589,0.7240455,0.027441785,101.29931,100.691505,97.178505,95.52893,775.0,774.0,823.0,821.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.018935185,0.016038923,0.048097197,0.0447608,0.0,0.0,0.0,0.0,-1020.6674,-2938.5542,2073.8435,-1390.9933,0.0,0.0,0.0,2.0,1.0,-1.3339586,0.0028203744,-0.045513153,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.032771453,0.041698728,-2.9851784E-4,-0.0021024907,812.4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.982925,1.3974501,6.391214,0.027463295,-0.27455008,0.014039264,461594.75,0.0,0.03392748,0.05104518,4724.045,2919.87,2948.2183,1281.4065,0.33559895,0.0,0.0,0.0
2966.5618,2966.5618,62.973,18.669,33.453,98.51861,9416.0,100.0,0.0,3.010427,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-210.28125,-13.942957,501.80264,-0.45067373,1.2514002,0.044962097,106.45217,109.08282,98.87364,97.889565,773.0,772.0,821.0,820.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.019698786,0.015577063,0.047812354,0.04570601,0.0,0.0,0.0,0.0,-1249.1783,2506.8894,-1367.8594,204.67929,0.0,0.0,0.0,2.0,1.0,-1.3444782,0.0039588767,-0.045825362,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.07145693,0.10879686,-0.001002335,-0.0016454154,831.2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.608324,1.4528663,6.228928,-0.062061198,-0.15914136,-0.013422551,468736.78,851.55676,0.033769306,0.05110778,4190.1606,3323.0798,2673.4648,1885.3969,0.33647442,0.0,0.0,0.0
2967.9111,2967.9111,63.023,18.669,33.453,100.83687,9983.0,100.0,0.0,1.0118908,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-211.62907,-13.86946,502.11365,-0.23632446,1.3308136,-9.753348E-4,112.70243,115.81225,100.96978,100.40881,771.0,771.0,820.0,818.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02037589,0.017122747,0.0465557,0.04632706,0.0,0.0,0.0,0.0,320.55753,-694.4439,758.95776,-235.25653,0.0,0.0,0.0,2.0,1.0,-1.3506287,0.0052836076,-0.04717791,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.110015824,0.14638646,-0.0013173731,-0.0015293624,968.20886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.269035,1.4838635,6.2266717,-0.0073972587,-0.09377272,-0.022516446,514973.62,25196.78,0.034851227,0.05045594,4159.618,3488.4878,2089.937,2029.167,0.3376627,0.0,0.0,0.0
