LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
686.4301,686.4301,11.766,0.0,0.0,226.09796,10632.0,100.0,0.0,14.93703,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,259.42065,33.297806,621.5082,-3.3480134,0.61273086,0.21601328,233.1544,234.15808,226.65709,223.46579,509.0,510.0,578.0,582.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050282445,0.034358762,0.057546124,0.043142032,72.38589,77.46309,21.151676,4.218891,1981.8973,3344.2852,1323.9651,737.5538,0.0,0.0,0.0,2.0,1.0,-2.6179624,-0.007539697,0.0067682266,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.026234034,0.043123297,-5.82235E-4,-0.0017222387,1087.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.342777,-0.47004443,-53.221283,0.03894239,-0.513623,-0.04324907,543255.2,119984.9,0.020088801,0.021957656,8940.021,4639.421,8083.064,1429.0752,0.31435204,0.0,0.0,0.0
689.586,689.586,11.816,0.0,0.0,226.84074,10649.0,100.0,0.0,15.075588,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,257.7892,33.28065,618.8186,-3.4178355,0.53691065,0.3924579,233.5631,234.49614,227.4483,224.30472,507.0,508.0,576.0,580.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05173902,0.037211757,0.058495548,0.0435289,-27.746332,-7.761865,-6.0206647,1.9658355,-2381.6938,-3483.532,-1931.3242,-300.04526,0.0,0.0,0.0,2.0,1.0,-2.643866,-0.00559963,0.0046647787,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.02405689,0.040628254,-5.392866E-4,-0.0011817582,1090.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.990608,-0.23789288,-54.286007,-0.018627651,-0.52075464,-0.089867994,543552.8,119984.9,0.018487887,0.01949887,9652.728,4573.9517,8445.395,1647.9882,0.3117113,0.0,0.0,0.0
692.74255,692.74255,11.866,0.0,0.0,227.55556,10705.0,100.0,0.0,14.958213,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,256.22504,33.272312,616.07776,-3.240279,0.5379939,0.09076548,234.65012,235.84314,228.16731,224.9823,505.0,506.0,574.0,579.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050130315,0.035868023,0.057332084,0.043575656,-28.72355,-41.411068,-29.407066,-11.578872,211.10332,-425.3849,-334.8603,-772.5029,0.0,0.0,0.0,2.0,1.0,-2.6700766,-0.0020935542,0.0039925575,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.025580587,0.0428495,-5.175944E-4,-0.0013647412,1097.7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.66299,-0.13031615,-55.274338,-0.029275699,-0.51942796,-0.049622074,544515.06,119984.9,0.020443454,0.021600664,8817.186,4268.6343,7562.46,1334.4269,0.3121729,0.0,0.0,0.0
695.90424,695.90424,11.916,0.0,0.0,228.27931,10778.0,100.0,0.0,14.798037,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,254.72513,33.264843,613.28986,-3.0113986,0.5155693,-0.23768988,235.97404,237.77492,228.77887,225.67401,503.0,504.0,572.0,577.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047960326,0.032921124,0.05615001,0.04305767,-60.69794,-75.8779,-25.441645,-9.616166,-1933.5374,-2264.428,-440.95514,-197.6654,0.0,0.0,0.0,2.0,1.0,-2.6951818,2.4059418E-4,0.005137682,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.028441755,0.047700156,-5.369585E-4,-0.0018292462,1107.8911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.411087,-0.1880092,-56.177376,-0.04210067,-0.4906583,-0.007772904,545803.0,119984.9,0.022919042,0.025404302,7684.25,3666.8354,6877.1553,946.46014,0.31594086,0.0,0.0,0.0
699.0758,699.0758,11.966,0.0,0.0,229.01689,10801.0,100.0,0.0,14.667676,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,253.28873,33.253784,610.45746,-3.3375263,0.569509,0.09926447,236.51636,238.23915,229.63033,226.44339,501.0,502.0,570.0,575.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04939819,0.031411465,0.057369918,0.04329191,89.61997,16.84919,39.65042,10.369196,4341.7847,3689.6465,999.1226,724.8535,0.0,0.0,0.0,2.0,1.0,-2.7207336,-6.0086633E-4,0.0053886175,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.027473845,0.04762358,-5.826451E-4,-0.0011819324,1111.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.09326,-0.21983813,-57.076183,0.040112562,-0.5303836,0.02525065,546205.75,119984.9,0.021130778,0.02562263,8569.895,4128.722,8191.5303,1660.7642,0.31585598,0.0,0.0,0.0
702.2602,702.2602,12.016,0.0,0.0,229.75856,10814.0,100.0,0.0,14.236696,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,251.9202,33.244125,607.5802,-3.2963686,0.5506276,0.094807126,236.91629,238.37851,230.31935,227.17267,499.0,500.0,568.0,573.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050093014,0.033020414,0.05743492,0.043211572,-8.17202,36.79186,-8.58888,4.11652,-666.86414,-159.53772,-378.64737,188.18376,0.0,0.0,0.0,2.0,1.0,-2.7467341,3.6631018E-4,0.004212141,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.026095225,0.044466022,-5.230589E-4,-0.0015805505,1112.8513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.715624,-0.17047411,-57.96095,-0.0058465926,-0.505977,-0.04816502,546421.5,119984.9,0.020925542,0.023654079,8934.948,4231.137,7821.1953,1337.1096,0.31469822,0.0,0.0,0.0
705.4434,705.4434,12.066,0.0,0.0,230.47116,10845.0,100.0,0.0,13.7863455,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,250.62149,33.236805,604.6597,-3.2774422,0.5376717,0.07861565,237.64764,239.01814,231.02457,227.9888,497.0,498.0,566.0,571.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049609546,0.03375611,0.05749151,0.043313574,-9.274407,4.422962,2.7470288,-0.40031967,-186.14526,-623.43915,364.78036,-124.54836,0.0,0.0,0.0,2.0,1.0,-2.7716544,0.002373391,0.0036603212,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.026192278,0.043622784,-5.318517E-4,-0.0014215563,1117.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.311514,-0.12943439,-58.80341,-0.002689709,-0.49182385,-0.03617915,546964.75,119984.9,0.02018563,0.023341326,8658.502,4229.031,7942.0615,1433.0194,0.31434345,0.0,0.0,0.0
707.56506,707.56506,12.116,0.0,0.0,230.9614,10865.0,100.0,0.0,13.482383,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,249.79448,33.23267,602.6899,-3.2557826,0.55177015,0.06417627,238.10725,239.43358,231.50494,228.53517,496.0,497.0,565.0,570.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04964439,0.03364226,0.057380088,0.043359302,0.0,0.0,0.0,0.0,-877.0554,1474.8392,-564.01483,1114.1761,0.0,0.0,0.0,2.0,1.0,-2.7877767,0.0043725097,0.0033576488,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.026221357,0.043147758,-5.483354E-4,-0.0014398422,1119.9222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.381752,-0.117448546,-59.34224,-0.012347972,-0.48079133,-0.058761187,547312.25,119984.89,0.019698218,0.022471517,8621.466,4291.337,7828.97,1489.5262,0.3137169,0.0,0.0,0.0
711.81396,711.81396,12.166,0.0,0.0,231.9507,10908.0,100.0,0.0,12.900078,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,248.2347,33.226517,598.6972,-3.1909142,0.54828346,0.04132797,239.01537,240.42021,232.54384,229.6208,493.0,494.0,562.0,567.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050011687,0.033784322,0.05710777,0.043641612,-10.94833,-16.887857,-10.460838,1.0073929,-1361.3417,398.375,-666.59595,216.26648,0.0,0.0,0.0,2.0,1.0,-2.8197007,0.0061363117,0.0030806065,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.025662001,0.04277978,-5.443266E-4,-0.0012646454,1125.8993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.496134,-0.076020926,-60.37582,-0.010643359,-0.47697192,-0.028669862,548064.2,119984.9,0.01951753,0.022071766,8750.527,4194.4673,7649.8154,1540.0278,0.31275177,0.0,0.0,0.0
715.0111,715.0111,12.216,0.0,0.0,232.71573,10947.0,100.0,0.0,12.206723,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,247.1465,33.222412,595.6591,-3.1139913,0.55395794,-0.033297267,239.84203,241.30527,233.32057,230.4575,491.0,492.0,560.0,565.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049435195,0.033235457,0.05664102,0.04367882,-10.012686,-14.039351,-4.9030776,-0.6897747,145.21475,-250.98769,305.53043,-76.77822,0.0,0.0,0.0,2.0,1.0,-2.8431835,0.0070872162,0.0035020113,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.025941966,0.042932976,-5.3865253E-4,-0.0013222093,1131.3234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.110012,-0.09292361,-61.09918,-0.014765804,-0.46373114,-0.0038916944,548742.56,119984.9,0.020009963,0.022741029,8532.451,4122.5386,7444.3,1512.4412,0.31328297,0.0,0.0,0.0
718.2173,718.2173,12.266,0.0,0.0,233.50029,10985.0,100.0,0.0,11.544802,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,246.12723,33.21671,592.586,-3.0541968,0.56618834,-0.07286372,240.67625,242.15523,234.1181,231.31244,489.0,490.0,559.0,563.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049075387,0.032622833,0.056549937,0.0436583,-7.709786,-8.461922,-3.1194088,1.6144662,-150.24393,277.03192,-167.79897,184.38843,0.0,0.0,0.0,2.0,1.0,-2.8661041,0.0073485244,0.0040683746,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.026237871,0.043058712,-5.407893E-4,-0.0013203127,1136.6324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.739565,-0.13498445,-61.784348,-0.008773463,-0.45321193,-7.5146277E-4,549410.56,119984.89,0.020054884,0.023219196,8358.393,4099.7188,7409.676,1523.6859,0.313488,0.0,0.0,0.0
720.3526,720.3526,12.316,0.0,0.0,234.04445,11004.0,100.0,0.0,11.150971,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,245.48567,33.211708,590.5185,-3.0347667,0.5786258,-0.049569134,241.12738,242.5075,234.65579,231.91069,488.0,489.0,557.0,562.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049240503,0.032742556,0.056582138,0.043659776,0.0,0.0,0.0,0.0,236.23553,578.9011,41.842453,45.14157,0.0,0.0,0.0,2.0,1.0,-2.8810105,0.0074942163,0.0042728186,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.02592404,0.04205107,-5.4033945E-4,-0.0013387518,1139.1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829279,-0.16159758,-62.225697,-0.0069316523,-0.44167224,-0.006201973,549661.44,119984.9,0.019850032,0.022847416,8445.371,4205.457,7462.133,1535.154,0.3132,0.0,0.0,0.0
723.5542,723.5542,12.366,0.0,0.0,234.87424,11030.0,100.0,0.0,10.50456,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,244.58041,33.203243,587.39026,-2.9964783,0.57984084,-0.008284578,241.7888,243.02628,235.49315,232.85242,486.0,487.0,555.0,560.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049569782,0.03356502,0.056552183,0.043880157,0.0,0.0,0.0,0.0,-444.26764,-296.24994,-207.61636,-43.62612,0.0,0.0,0.0,2.0,1.0,-2.9027488,0.008034264,0.004421234,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.025224349,0.040330447,-5.397797E-4,-0.0012384056,1141.8694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.460447,-0.17652911,-62.86279,-0.00883412,-0.42658392,-0.016101325,549690.1,119984.89,0.020001894,0.022292515,8577.872,4308.2583,7435.4956,1651.8798,0.31307316,0.0,0.0,0.0
726.7583,726.7583,12.416,0.0,0.0,235.71593,11065.0,100.0,0.0,9.989297,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,243.74307,33.193825,584.23114,-2.9300249,0.58073974,-0.02468165,242.58568,243.73761,236.34294,233.79378,484.0,485.0,554.0,558.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049384873,0.03392309,0.05634254,0.044066723,0.0,0.0,0.0,0.0,126.34544,-150.17685,157.4993,4.023313,0.0,0.0,0.0,2.0,1.0,-2.9237115,0.008770099,0.0047881603,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.02502745,0.039379284,-5.489888E-4,-0.0011495019,1145.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.111864,-0.20039143,-63.46305,-0.01011032,-0.4144036,-0.0085823,549726.7,119984.9,0.020301742,0.022497559,8471.731,4344.0786,7356.078,1745.9033,0.31337833,0.0,0.0,0.0
731.042,731.042,12.466,0.0,0.0,236.87,11113.0,100.0,0.0,9.552474,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,242.72989,33.178173,579.97406,-2.8548083,0.5916241,-0.042139955,243.70341,244.73193,237.50241,235.0424,481.0,482.0,551.0,556.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049145054,0.033954974,0.056119498,0.044220723,11.41861,13.099685,4.714429,7.056668,1024.1746,646.50616,504.28204,22.168434,0.0,0.0,0.0,2.0,1.0,-2.9507685,0.009673401,0.005397558,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.024876062,0.03840407,-5.7092716E-4,-0.0010441358,1150.6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.358309,-0.26631513,-64.21092,-0.00548793,-0.4033599,-4.027635E-4,549777.9,119984.914,0.019797921,0.022185145,8353.779,4420.6353,7320.429,1862.957,0.3129425,0.0,0.0,0.0
734.30066,734.30066,12.516,0.0,0.0,237.75348,11143.0,100.0,0.0,9.0530205,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,242.047,33.164825,576.7492,-2.8181233,0.5897671,0.03191862,244.41628,245.33371,238.43262,235.97034,479.0,480.0,549.0,554.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049948204,0.034867775,0.05632954,0.04447605,3.7396696,6.383657,2.253279,1.3229995,-1076.2496,-323.94373,-447.19125,132.0049,0.0,0.0,0.0,2.0,1.0,-2.9710763,0.008885617,0.005465746,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.023973884,0.037026007,-5.551137E-4,-9.772875E-4,1153.8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.036123,-0.26573196,-64.74271,-7.507947E-4,-0.40537414,-0.0014602372,549809.8,119984.914,0.019289957,0.02135443,8658.648,4525.7314,7410.3823,1991.5532,0.31245422,0.0,0.0,0.0
737.5707,737.5707,12.566,0.0,0.0,238.64018,11181.0,100.0,0.0,8.402731,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,241.42967,33.151527,573.4987,-2.7649345,0.5915642,0.009418098,245.29271,246.13252,239.34215,236.91898,477.0,478.0,547.0,552.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049733046,0.035224635,0.056073118,0.04483966,-0.72643155,-1.4349817,-6.7955995,6.9518385,262.61505,-151.47774,-124.40082,-17.635515,0.0,0.0,0.0,2.0,1.0,-2.9912164,0.009083051,0.0053898096,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.023882179,0.036451124,-5.461091E-4,-9.1002503E-4,1157.8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.732469,-0.2690307,-65.24186,0.0046164203,-0.40017354,-2.1067099E-5,549850.44,119984.9,0.018779257,0.02101504,8588.889,4563.389,7263.7285,2167.3696,0.31207275,0.0,0.0,0.0
740.85205,740.85205,12.616,0.0,0.0,239.54552,11218.0,100.0,0.0,7.6836,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,240.8769,33.137825,570.224,-2.6928833,0.5934178,0.009018703,246.08023,246.99251,240.23131,237.91234,475.0,476.0,545.0,550.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050313696,0.03523719,0.055735957,0.04503016,23.270174,-12.107267,-1.2181698,-0.7268786,958.11176,-1013.5933,547.11694,-400.5476,0.0,0.0,0.0,2.0,1.0,-3.0107665,0.008470117,0.0053094625,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.023429312,0.035914112,-5.382515E-4,-9.1822847E-4,1161.7551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.4514475,-0.2785248,-65.713905,-0.0026739533,-0.38171786,0.0067762705,549890.44,119984.91,0.018568844,0.02003572,8804.468,4518.6543,7113.8823,2193.4158,0.31077957,0.0,0.0,0.0
744.1456,744.1456,12.666,0.0,0.0,240.45459,11260.0,100.0,0.0,7.051995,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,240.38771,33.12366,566.92645,-2.6330101,0.59040415,0.017480707,246.961,247.96301,241.14084,238.91481,473.0,475.0,544.0,548.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050098628,0.034975722,0.055163845,0.045720864,-4.488453,-10.615736,3.4651904,8.3106,30.349186,-321.1677,1297.8538,-508.05057,0.0,0.0,0.0,2.0,1.0,-3.0295148,0.006485807,0.005812764,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.023360938,0.035730183,-5.3829193E-4,-7.901458E-4,1166.1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.191119,-0.2866664,-66.15692,5.829036E-4,-0.36929256,0.0757803,549935.3,119984.9,0.019144181,0.020767197,8705.945,4491.7207,6954.3374,2608.5906,0.3089962,0.0,0.0,0.0
747.4575,747.4575,12.716,0.0,0.0,241.38449,11303.0,100.0,0.0,5.9534845,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,239.96019,33.108723,563.6075,-2.4750092,0.60672456,-0.061837956,247.87273,248.90616,242.02466,239.9661,471.0,473.0,542.0,546.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04971101,0.0344406,0.054923292,0.045752954,-18.058195,-2.4875252,-5.23366,1.7099081,-1156.3539,697.29376,151.58499,126.224724,0.0,0.0,0.0,2.0,1.0,-3.0472677,0.0023507595,0.0059143305,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.023584696,0.035397105,-5.233265E-4,-8.5682626E-4,1170.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9880795,-0.31361017,-66.57298,0.011008305,-0.33684933,0.087043636,549980.25,119984.91,0.02002719,0.021868376,8512.995,4488.989,6700.568,2517.9727,0.30660152,0.0,0.0,0.0
750.791,750.791,12.766,0.0,0.0,242.36601,11336.0,100.0,0.0,4.3036213,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,239.5906,33.092167,560.2682,-2.2389534,0.62556314,-0.058038384,248.6468,249.57436,242.887,241.1795,469.0,471.0,540.0,544.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04970248,0.035142597,0.0545651,0.045778867,-1.1817365,23.008434,-7.6411657,-1.4651566,-416.7616,442.01456,-44.886757,-291.86456,0.0,0.0,0.0,2.0,1.0,-3.062549,-0.001544031,0.0057715178,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.023335664,0.03328566,-4.938046E-4,-9.4905414E-4,1174.2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8755994,-0.3445259,-66.97099,0.0020317486,-0.27185214,0.054181848,550015.25,119984.91,0.021465173,0.021896662,8480.6875,4724.779,6476.154,2465.9043,0.30300426,0.0,0.0,0.0
754.13837,754.13837,12.816,0.0,0.0,243.3996,11377.0,100.0,0.0,2.7942624,0.0,6.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,239.27269,33.072548,556.9096,-1.9094495,0.64542675,-0.043775935,249.58562,250.47353,243.74597,242.52983,467.0,469.0,538.0,542.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049049538,0.03549244,0.053883262,0.046557486,16.117617,21.553337,7.303208,28.04808,1159.1702,1091.4176,625.1692,934.3876,0.0,0.0,0.0,2.0,1.0,-3.0739768,-0.0046510766,0.0064098835,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.023673976,0.031642236,-5.1378226E-4,-8.27121E-4,1178.5842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.916211,-0.4136584,-67.35039,0.0032491651,-0.19300194,0.057627447,550059.75,119984.9,0.019684507,0.021303745,8057.503,4886.8887,6403.5693,3113.6775,0.30152702,0.0,0.0,0.0
757.50055,757.50055,12.866,0.0,0.0,244.49779,11399.0,100.0,0.0,1.668699,0.0,6.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,238.9987,33.05357,553.53217,-1.5282707,0.6467183,0.2325319,250.19736,250.8267,244.66742,243.90013,466.0,467.0,536.0,541.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050146207,0.040638007,0.053936556,0.048192337,-7.0935483,119.881775,-18.626823,20.235254,-4400.74,-1070.3219,-2090.768,-2090.5,0.0,0.0,0.0,2.0,1.0,-3.0816727,-0.005533343,0.0050638914,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.02230313,0.027475353,-5.250851E-4,-7.5081695E-4,1179.9324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1199107,-0.32638744,-67.72201,0.04105124,-0.11982374,-0.015877957,549626.1,119984.9,0.019522905,0.019330308,8435.357,5710.025,6343.92,3866.3914,0.30092812,0.0,0.0,0.0
