LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
3906.9214,3906.9214,70.055,24.557,28.379,297.03125,10674.0,100.0,0.0,-0.028503044,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,133.67963,-2.9362974,-211.53792,0.009327009,0.20394254,-0.07747872,301.90848,301.91595,296.89975,296.92947,302.0,303.0,372.0,374.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04939468,0.04947199,0.052692484,0.052943528,0.0,0.0,0.0,0.0,-492.3328,-621.1594,-1887.1753,-2015.1031,0.0,0.0,0.0,2.0,1.0,0.5850692,0.026114227,-0.0012210608,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.016404187,0.016342364,-4.0475285E-4,-3.992897E-4,1093.5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54102,0.1284849,68.80175,0.029705383,0.005767212,-0.024596635,543976.6,119984.9,0.01112946,0.0073301373,8485.47,8541.826,5812.7085,5935.513,0.3033018,0.0,0.0,0.0
3911.0493,3911.0493,70.105,24.557,28.379,297.38455,10700.0,100.0,0.0,-0.21195175,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,135.95837,-2.9336154,-208.09586,0.042555124,0.19860822,-0.38370338,302.65857,302.6462,297.23822,297.28625,301.0,301.0,370.0,372.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.047039796,0.047251564,0.05232802,0.05246779,0.0,0.0,0.0,0.0,-276.1871,235.29692,436.0735,721.67505,0.0,0.0,0.0,2.0,1.0,0.5853527,0.026079588,3.6406517E-4,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.017905645,0.0177159,-3.9256705E-4,-4.068176E-4,1097.1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.609474,-0.026981765,68.874245,-0.0016364288,0.008458979,0.010732537,544427.9,119984.89,0.012307221,0.013582488,7316.0947,7431.419,6093.2104,6159.316,0.31433868,0.0,0.0,0.0
3915.1826,3915.1826,70.155,24.557,28.379,297.7701,10696.0,100.0,0.0,0.24915107,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,138.24068,-2.9373803,-204.64995,-0.0075397715,0.21970703,0.06848462,302.57394,302.50504,297.6449,297.63498,299.0,300.0,369.0,371.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.05054233,0.050267916,0.052958485,0.052753624,0.0,0.0,0.0,0.0,2152.6199,-922.89453,919.2465,-308.54785,0.0,0.0,0.0,2.0,1.0,0.5855145,0.026347227,-0.001412034,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.016188279,0.016088242,-4.3628123E-4,-3.947521E-4,1096.5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67488,-0.08041791,68.95934,-0.031698603,-0.0047414415,0.026410079,544366.2,119984.9,0.009072905,0.006542243,8730.377,8831.312,6597.902,6412.8687,0.3058777,0.0,0.0,0.0
3919.3213,3919.3213,70.205,24.557,28.379,298.14655,10704.0,100.0,0.0,0.41472822,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,140.52568,-2.9370463,-201.19942,-0.054901876,0.20362188,0.34500322,302.81512,302.7297,298.06784,297.97656,298.0,299.0,367.0,370.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.050703675,0.050957914,0.053599805,0.053549323,0.0,0.0,0.0,0.0,-629.28644,-1596.0751,-481.7515,-877.0152,0.0,0.0,0.0,2.0,1.0,0.5849463,0.027106749,-0.002154708,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.01550764,0.01552157,-4.3225882E-4,-3.9518363E-4,1097.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71753,0.08843223,69.05651,0.0023839495,-0.017022025,-0.0014292408,544512.25,119984.9,0.0067747957,0.0036154091,9277.511,9393.922,6927.3022,6901.7065,0.30110264,0.0,0.0,0.0
3923.4648,3923.4648,70.255,24.557,28.379,298.49286,10728.0,100.0,0.0,0.08214992,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,142.81209,-2.9310968,-197.74385,-0.073907375,0.19129656,-0.10730105,303.48474,303.44135,298.43488,298.3174,297.0,297.0,366.0,368.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049163982,0.04885297,0.052909426,0.05279563,0.0,0.0,0.0,0.0,-1249.6946,-487.85336,3.7550924,443.74457,0.0,0.0,0.0,2.0,1.0,0.58391696,0.02671989,-8.832216E-4,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.01649451,0.016697096,-3.833209E-4,-4.1209674E-4,1100.9911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.737904,0.11145333,69.15834,0.024249634,-0.017961035,-0.019719893,544931.7,119984.9,0.011010992,0.008831121,8344.658,8181.931,6220.644,6188.532,0.30634785,0.0,0.0,0.0
3927.6133,3927.6133,70.305,24.557,28.379,298.83765,10742.0,100.0,0.0,-0.20671636,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,145.09964,-2.9288638,-194.2833,-0.05384933,0.1999156,-0.2116069,303.83832,303.846,298.72693,298.69986,296.0,296.0,365.0,367.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04865271,0.04853441,0.05258964,0.0525498,0.0,0.0,0.0,0.0,2151.1313,2081.3135,404.11496,238.97139,0.0,0.0,0.0,2.0,1.0,0.5833814,0.026502306,-8.096695E-4,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.01680418,0.016888147,-3.8041975E-4,-4.250702E-4,1102.9008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76463,-0.009888845,69.25558,-0.019473914,-0.003252349,0.008309354,545165.44,119984.9,0.012533094,0.01095897,8144.8413,8029.3096,6177.706,6151.374,0.30805016,0.0,0.0,0.0
3933.152,3933.152,70.355,24.557,28.379,299.32437,10748.0,100.0,0.0,-0.10147686,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,148.15286,-2.9322078,-189.66212,-0.0031223968,0.20505963,0.23030126,303.99304,304.04276,299.1649,299.23337,294.0,294.0,363.0,365.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.050569095,0.05057112,0.05306406,0.053182133,22.793188,26.26687,19.04927,21.517574,-1381.0424,-1189.6534,-49.82208,149.53319,0.0,0.0,0.0,2.0,1.0,0.58393323,0.026159987,-0.0015472174,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.015766172,0.015724227,-4.1608931E-4,-4.1035202E-4,1103.7474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.830757,-0.01849266,69.373924,-0.0056008003,0.011310334,0.0018605259,545279.4,119984.9,0.008833991,0.0055183247,9084.396,9083.693,6731.82,6796.228,0.30352497,0.0,0.0,0.0
3935.9248,3935.9248,70.405,24.557,28.379,299.5534,10759.0,100.0,0.0,-0.104996316,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,149.6813,-2.9316847,-187.34875,0.029743977,0.19112033,0.13581017,304.2946,304.33002,299.3967,299.4699,293.0,293.0,362.0,364.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.050160885,0.05021989,0.053041093,0.05336539,0.0,0.0,0.0,0.0,-2055.5376,-1565.7797,1.6495584,195.92194,0.0,0.0,0.0,2.0,1.0,0.5843638,0.026233962,-0.0011117458,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.01591934,0.01581726,-4.095546E-4,-4.0200292E-4,1105.2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.872288,0.037613098,69.42273,0.01893318,0.012708935,-0.011358308,545459.56,119984.9,0.007933697,0.006067512,8901.398,8966.423,6537.642,6708.8105,0.30326462,0.0,0.0,0.0
3940.088,3940.088,70.455,24.557,28.379,299.8916,10775.0,100.0,0.0,0.1281995,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,151.97652,-2.92967,-183.87573,0.012795031,0.19545957,-0.026615981,304.7847,304.77054,299.76456,299.7647,292.0,292.0,361.0,363.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049214985,0.04924261,0.053376358,0.053504415,0.0,0.0,0.0,0.0,1095.6285,965.93036,173.99487,-8.462361,0.0,0.0,0.0,2.0,1.0,0.5846592,0.025866851,-9.1063976E-4,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.016364658,0.016349016,-4.1988672E-4,-3.980951E-4,1107.4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.931984,0.03583382,69.49589,-0.023233036,-0.0016559651,0.006978669,545744.4,119984.9,0.0046407743,0.0061580613,8445.798,8493.924,6796.625,6834.2764,0.30351257,0.0,0.0,0.0
3944.2559,3944.2559,70.505,24.557,28.379,300.12006,10774.0,100.0,0.0,0.071051195,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,154.27452,-2.9262552,-180.39865,-0.00705567,0.20420025,0.7413656,304.7715,304.72275,300.14883,300.09222,291.0,291.0,359.0,362.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.052946117,0.052777275,0.05483286,0.054494336,0.0,0.0,0.0,0.0,7572.5195,7348.2993,4692.39,3584.4768,0.0,0.0,0.0,2.0,1.0,0.58423185,0.025798477,-0.00299263,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.014961321,0.015000577,-4.144973E-4,-4.1831646E-4,1107.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.953938,0.23050277,69.557076,-0.004879131,-1.8029007E-4,0.004646789,545733.06,119984.9,5.952492E-4,0.0,10084.186,10053.657,8248.785,8129.3257,0.2964096,0.0,0.0,0.0
3948.427,3948.427,70.555,24.557,28.379,300.4513,10805.0,100.0,0.0,0.38996685,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,156.57321,-2.9113643,-176.91838,-0.055457644,0.17022415,-0.4150839,305.66354,305.58807,300.38327,300.2935,289.0,290.0,358.0,360.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.047667842,0.04784942,0.052837774,0.052725233,0.0,0.0,0.0,0.0,-227.53188,-967.1777,1049.8167,557.8056,0.0,0.0,0.0,2.0,1.0,0.5838311,0.026368275,-0.0011684895,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.017096486,0.017143277,-4.0298223E-4,-3.669082E-4,1111.6008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98879,0.24778426,69.644264,0.043006558,-0.015594611,-0.025578074,546262.1,119984.9,0.009519898,0.008353211,7641.6797,7710.5835,5870.293,5804.904,0.30522442,0.0,0.0,0.0
3953.9954,3953.9954,70.605,24.557,28.379,300.90036,10820.0,100.0,0.0,0.06596925,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,159.64078,-2.9086792,-172.27147,-0.06599919,0.19287077,-0.39609432,306.07394,306.05002,300.81378,300.75397,288.0,288.0,356.0,358.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04658322,0.046578504,0.05170716,0.05162592,37.63586,29.739437,7.8155093,11.266171,2211.8699,1754.6473,1429.2686,1340.4741,0.0,0.0,0.0,2.0,1.0,0.5829218,0.02669291,7.414818E-4,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.017149936,0.017245537,-3.8798226E-4,-3.9887527E-4,1113.6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03517,-0.118257985,69.76345,0.020934213,-0.0090049645,-0.01466411,546531.9,119984.89,0.014976074,0.013151653,7775.8613,7718.1484,5706.8,5678.7793,0.31116486,0.0,0.0,0.0
3956.7827,3956.7827,70.655,24.557,28.379,301.12006,10822.0,100.0,0.0,0.05293625,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,161.17561,-2.9142132,-169.94492,-0.06551946,0.18622908,-0.16353674,306.11032,306.1094,301.01456,300.97903,287.0,287.0,356.0,358.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.048425343,0.048143823,0.052404843,0.052378207,0.0,0.0,0.0,0.0,1978.947,1989.22,79.29942,3.3393857,0.0,0.0,0.0,2.0,1.0,0.5826838,0.026528656,8.773804E-4,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.016646506,0.016741576,-3.962677E-4,-4.013069E-4,1113.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05286,-0.19357848,69.82473,-0.016985822,-0.006153453,0.001391694,546564.44,119984.89,0.014095932,0.011993972,8200.366,8118.3335,6316.5654,6307.0347,0.3106966,0.0,0.0,0.0
3960.9675,3960.9675,70.705,24.557,28.379,301.462,10825.0,100.0,0.0,0.23110567,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,163.47897,-2.9265642,-166.45113,-0.08134958,0.19566639,0.1580709,306.1862,306.21155,301.3578,301.31058,286.0,286.0,354.0,356.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.050652377,0.050188784,0.053051315,0.05302189,0.0,0.0,0.0,0.0,229.65063,371.3786,854.35046,662.66644,0.0,0.0,0.0,2.0,1.0,0.582386,0.025339626,4.5895576E-4,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.01571728,0.0159495,-4.2102145E-4,-4.0304457E-4,1114.3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.077156,-0.24032861,69.92233,-0.029589232,-0.00917004,-0.010290149,546624.0,119984.9,0.009101974,0.0062089884,9048.111,8847.047,6881.0996,6847.343,0.30494595,0.0,0.0,0.0
3965.1572,3965.1572,70.755,24.557,28.379,301.7863,10832.0,100.0,0.0,0.24757895,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,165.7833,-2.933543,-162.9524,-0.07882264,0.17745945,0.39373997,306.37378,306.36212,301.68936,301.6341,284.0,285.0,353.0,355.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0512901,0.051237117,0.05393185,0.053929653,0.0,0.0,0.0,0.0,-2789.8994,-2652.3691,-783.0306,-568.3734,0.0,0.0,0.0,2.0,1.0,0.58190596,0.025083547,-3.6025047E-4,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.015120426,0.015250806,-4.1708688E-4,-3.994887E-4,1115.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.093685,-0.046501677,70.01971,-0.0041813296,-0.01007808,-0.0027471948,546730.94,119984.89,0.0068319757,0.003921268,9618.41,9507.444,7098.8545,7116.8315,0.30177212,0.0,0.0,0.0
3970.7498,3970.7498,70.805,24.557,28.379,302.18817,10855.0,100.0,0.0,0.032173343,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,168.8567,-2.933033,-158.28014,-0.06882221,0.17481884,-0.07325429,307.0504,307.02896,302.09268,302.03775,283.0,283.0,351.0,353.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049557403,0.049496837,0.053457193,0.053118587,-11.6915245,-9.08263,-15.871076,-18.098875,1272.9762,1084.1488,-255.62787,-227.3574,0.0,0.0,0.0,2.0,1.0,0.5811323,0.0249654,-5.142689E-4,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.016050473,0.016142264,-3.9258544E-4,-4.0458774E-4,1118.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.111485,0.009916547,70.14163,-1.01292506E-4,-0.008970062,0.012853855,547140.1,119984.9,0.009003116,0.007216332,8685.406,8602.958,6520.0664,6355.9287,0.30436707,0.0,0.0,0.0
3973.549,3973.549,70.855,24.557,28.379,302.3966,10863.0,100.0,0.0,-0.01858945,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,170.39401,-2.9331808,-155.941,-0.06188204,0.17713852,-0.06578548,307.26935,307.24942,302.2897,302.25888,282.0,282.0,350.0,352.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049552564,0.049520258,0.05322843,0.052825917,0.0,0.0,0.0,0.0,198.63097,-396.44385,760.56714,339.581,0.0,0.0,0.0,2.0,1.0,0.58090293,0.025484348,-6.211996E-4,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.016107585,0.016142847,-3.9282924E-4,-4.0509686E-4,1119.6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.125893,-0.015043188,70.20145,0.010687338,-0.0047235773,0.020334907,547275.44,119984.9,0.00937386,0.007389831,8632.986,8576.854,6541.8574,6324.7085,0.30474377,0.0,0.0,0.0
3977.7515,3977.7515,70.905,24.557,28.379,302.7081,10871.0,100.0,0.0,-0.025108948,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,172.70107,-2.9343967,-152.42868,-0.039516985,0.17593959,0.06196512,307.5062,307.48843,302.5822,302.5884,281.0,281.0,349.0,351.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04996425,0.050185405,0.05320454,0.053159006,0.0,0.0,0.0,0.0,666.2875,525.5922,754.0359,410.88754,0.0,0.0,0.0,2.0,1.0,0.58086413,0.026366642,-7.3361397E-4,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.015911529,0.015820723,-3.997131E-4,-4.0152282E-4,1120.7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15534,-0.019759867,70.28563,5.001854E-5,0.001096235,0.0060457382,547423.6,119984.91,0.009041782,0.0067386925,8827.465,8921.537,6699.9995,6680.478,0.3043232,0.0,0.0,0.0
3981.958,3981.958,70.955,24.557,28.379,303.0094,10882.0,100.0,0.0,0.05097157,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,175.00966,-2.934575,-148.91228,-0.031490654,0.16922204,0.034296475,307.8035,307.801,302.88974,302.88474,279.0,280.0,348.0,350.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04997937,0.049949735,0.05329408,0.053224303,0.0,0.0,0.0,0.0,-25.52121,475.47513,-209.40002,-74.01555,0.0,0.0,0.0,2.0,1.0,0.5808798,0.026448125,-8.819103E-4,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.01584444,0.015855953,-4.0117186E-4,-3.953455E-4,1122.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.186745,0.0061123897,70.36513,8.1497524E-4,-0.0011454977,0.004423104,547611.56,119984.89,0.009162767,0.0069280043,8859.338,8858.397,6617.972,6592.4155,0.30439377,0.0,0.0,0.0
3986.1687,3986.1687,71.005,24.557,28.379,303.3059,10893.0,100.0,0.0,0.03221874,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,177.31985,-2.9339495,-145.392,-0.024927404,0.16790694,0.015844729,308.11902,308.10413,303.19226,303.1735,278.0,279.0,347.0,349.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04988273,0.04987467,0.053276394,0.053300917,0.0,0.0,0.0,0.0,217.32596,195.58667,-22.517141,-54.462246,0.0,0.0,0.0,2.0,1.0,0.5807435,0.026525578,-0.0010775328,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.015887512,0.015899653,-3.9775876E-4,-3.9891936E-4,1123.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.220272,0.016760116,70.44164,-0.005939002,-0.0033874218,0.0037829578,547802.2,119984.89,0.008834006,0.006968066,8811.093,8809.953,6637.3667,6652.202,0.3042488,0.0,0.0,0.0
3990.3838,3990.3838,71.055,24.557,28.379,303.60303,10902.0,100.0,0.0,-0.03920146,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,179.63184,-2.9325404,-141.86794,-0.014952652,0.1680235,0.08019283,308.3688,308.36374,303.48126,303.47623,277.0,277.0,345.0,347.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.050174385,0.050154302,0.053418685,0.05344027,0.0,0.0,0.0,0.0,-284.86398,-63.769512,-62.93802,-92.08022,0.0,0.0,0.0,2.0,1.0,0.58062625,0.026370509,-0.0015799999,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.015737105,0.015735256,-3.9680608E-4,-4.0357723E-4,1125.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.257137,0.04422317,70.51615,-0.010486897,-9.4575674E-4,0.0057356018,547960.0,119984.89,0.007902564,0.005948628,8946.078,8948.115,6763.3193,6767.959,0.30333328,0.0,0.0,0.0
3994.6025,3994.6025,71.105,24.557,28.379,303.89786,10913.0,100.0,0.0,-0.08357639,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,181.94579,-2.9293776,-138.34026,0.0010296106,0.1659258,0.039904773,308.68283,308.67923,303.76694,303.78537,276.0,276.0,344.0,346.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.05001464,0.050103385,0.05328159,0.05334856,0.0,0.0,0.0,0.0,-106.067955,-234.1032,295.76715,159.96693,0.0,0.0,0.0,2.0,1.0,0.5807064,0.026443835,-0.0017421246,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.015791824,0.015726797,-3.9534492E-4,-4.010333E-4,1126.5994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.299744,0.074837305,70.58613,0.005530632,0.0034495878,-0.0015161773,548153.7,119984.9,0.0076610013,0.0054676733,8878.664,8932.785,6622.997,6651.133,0.30288792,0.0,0.0,0.0
3998.8257,3998.8257,71.155,24.557,28.379,304.1887,10926.0,100.0,0.0,-0.027441312,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,184.262,-2.9256504,-134.80925,0.0076823607,0.16473582,-0.04161745,309.03677,309.0316,304.0563,304.078,275.0,275.0,343.0,345.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04963307,0.049762797,0.05318769,0.053267967,0.0,0.0,0.0,0.0,117.883095,191.17442,-144.32965,-53.590534,0.0,0.0,0.0,2.0,1.0,0.5809065,0.026586287,-0.0014747381,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.01600046,0.015924226,-3.9857105E-4,-3.9452E-4,1128.3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.347157,0.068155155,70.65165,0.004977682,0.003550029,1.7935713E-4,548370.44,119984.89,0.007859849,0.006078022,8663.604,8752.055,6546.894,6589.277,0.30311298,0.0,0.0,0.0
