LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
3256.33,3256.33,45.299,26.687,17.796,305.1533,10595.0,0.0,48.342167,-3.5367382,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,209.75352,3.7785013,199.51817,0.90651286,-2.5034895,-0.09653104,300.83792,301.41794,300.88657,302.27383,311.0,311.0,346.0,345.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.046771705,0.049666144,0.05319057,0.05580833,0.0,0.0,0.0,0.0,-233.7142,-984.9205,-515.94965,1230.8657,0.0,0.0,0.0,2.0,1.0,0.8828745,-0.027036007,0.0026288033,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.013363319,-0.014331089,-0.012851359,-0.011698847,1082.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22286,0.03648201,54.139164,-1.16776675E-4,0.1539968,0.06973113,542612.5,0.0,0.0025488595,0.008191422,7200.722,8748.39,7570.9307,8915.41,0.29757595,0.0,0.0,0.0
3260.5354,3260.5354,45.349,26.687,17.796,300.7285,10437.0,0.0,48.30548,-6.562948,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,212.99959,3.7768376,202.19267,1.5789505,-2.5232887,-0.046476413,296.15808,297.09183,295.36435,297.91287,337.0,337.0,370.0,369.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.045917973,0.051302493,0.050920136,0.056360956,0.0,0.0,0.0,0.0,7.9528418,3722.6777,1566.678,2519.9753,0.0,0.0,0.0,2.0,1.0,0.8943923,-0.02368271,0.002341032,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.012546809,-0.014596151,-0.0144911,-0.011957688,1057.2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67968,-0.07402411,52.865345,0.083454736,0.3037538,0.012586594,537855.4,0.0,0.0053381864,0.007485176,7109.461,9770.054,6361.035,8999.034,0.29710674,0.0,0.0,0.0
3264.678,3264.678,45.399,26.687,17.796,296.21664,10273.0,0.0,48.23214,-9.280179,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,216.22394,3.771618,204.79553,2.4104,-2.5332644,-0.22916853,291.2979,292.5696,289.70114,293.78665,362.0,362.0,392.0,392.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04187849,0.05023872,0.049773835,0.05753801,0.0,0.0,0.0,0.0,-1954.0693,1305.7795,-837.1173,130.8649,0.0,0.0,0.0,2.0,1.0,0.9141131,-0.019381206,0.005391836,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.012336036,-0.016223805,-0.01632842,-0.011954966,1024.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3478,-0.15467612,51.280888,0.14449409,0.47155762,0.02787117,529732.94,0.0,0.0077648996,0.012888019,5649.2554,9544.127,5671.2437,9335.385,0.30156517,0.0,0.0,0.0
3268.7554,3268.7554,45.449,26.687,17.796,291.5297,10102.0,0.0,48.12069,-11.830969,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,219.43683,3.7601845,207.31021,3.2467551,-2.6036391,-0.20017225,286.3389,287.8247,283.45795,289.43127,385.0,385.0,413.0,413.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.035768896,0.050316323,0.04782888,0.0599077,0.0,0.0,0.0,0.0,1901.7123,862.9738,-171.00424,617.72595,0.0,0.0,0.0,2.0,1.0,0.9416528,-0.012500102,0.007675886,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.0119992625,-0.017668214,-0.01952084,-0.011357928,991.83234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.201935,-0.28534114,49.354507,0.11377016,0.6117261,0.062788546,521324.22,0.0,0.007197607,0.016837483,4760.585,9849.775,4961.5605,10700.908,0.30366802,0.0,0.0,0.0
3272.7625,3272.7625,45.499,26.687,17.796,286.63153,9930.0,0.0,48.158844,-13.838694,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,222.64594,3.744354,209.72017,3.8931754,-2.651471,-0.034029048,281.3583,282.94623,276.319,284.3218,407.0,407.0,433.0,434.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.034238677,0.05199199,0.04629759,0.06123583,0.0,0.0,0.0,0.0,-1759.274,769.43176,182.87291,565.16815,0.0,0.0,0.0,2.0,1.0,0.97420007,-0.0070341295,0.008418083,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.011594153,-0.018045804,-0.025932144,-0.011624129,955.3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1756,-0.33230805,47.124367,0.08353175,0.67204845,0.022371246,510833.75,0.0,0.0069597736,0.015291819,4466.748,11010.973,4209.6416,11115.57,0.3032093,0.0,0.0,0.0
3277.9866,3277.9866,45.549,26.687,17.796,279.80136,9675.0,0.0,48.23214,-17.794939,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,226.92476,3.7223568,212.7486,4.33235,-2.6939635,-0.13785477,274.0149,275.69846,264.3802,276.66486,434.0,434.0,457.0,459.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.031284716,0.050905228,0.04488404,0.06223657,-68.3704,-27.016771,-34.391506,-4.572272,-1254.9116,-766.9641,-191.83157,-945.7869,0.0,0.0,0.0,2.0,1.0,1.0210142,-0.003063027,0.010385156,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.012750076,-0.01972694,-0.04088878,-0.012740139,894.55066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18187,-0.34422174,43.83345,0.04609394,0.7147913,-0.0147515135,490942.88,0.0,0.009543087,0.019423025,3790.5254,10644.016,3395.2979,11276.409,0.30750465,0.0,0.0,0.0
3280.5444,3280.5444,45.599,26.687,17.796,276.30325,11307.0,0.0,47.533142,-19.707966,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,229.06352,3.7095535,214.17943,4.4169483,-2.7365758,-0.23522833,270.2915,271.99048,256.84833,272.65976,447.0,447.0,468.0,470.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02871018,0.049561955,0.04426723,0.062022347,0.0,0.0,0.0,0.0,1151.4253,1369.4283,481.24188,652.88983,0.0,0.0,0.0,2.0,1.0,1.044944,-0.0022450197,0.0116990805,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.013462518,-0.020455103,-0.05508539,-0.013253875,1171.1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14117,-0.41641778,42.147823,0.04549727,0.71684736,-0.020404879,549985.1,0.0,0.011064371,0.021941133,3472.3203,10122.525,3152.493,11210.02,0.30896664,0.0,0.0,0.0
3284.3152,3284.3152,45.649,26.687,17.796,271.53314,10578.0,0.0,46.401524,-21.488853,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,232.27141,3.6860259,216.22058,4.529528,-2.437425,-0.22190681,266.86835,268.42966,253.47746,268.85034,464.0,465.0,484.0,487.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.026579864,0.049688816,0.0431046,0.06203375,0.0,0.0,0.0,0.0,342.54498,-928.299,346.9973,-26.299053,0.0,0.0,0.0,2.0,1.0,1.0807604,-4.3618E-4,0.013183951,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.009490256,-0.015457815,-0.053407434,-0.009081931,1080.3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.168686,-0.5170075,39.63805,0.033150353,0.7015695,-0.017915836,542313.1,0.0,0.013910702,0.02424865,3338.7488,10137.78,2536.6172,11124.896,0.31241512,0.0,0.0,0.0
3288.006,3288.006,45.699,26.687,17.796,267.0443,10446.0,0.0,43.88818,-21.680065,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,235.48004,3.6575763,218.13649,4.4416533,-1.941098,-0.38267413,263.6289,265.01898,254.96504,264.721,480.0,481.0,498.0,502.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.024884393,0.0484355,0.042575523,0.061257966,0.0,0.0,0.0,0.0,-982.5132,-1365.2979,-665.5633,-2264.5889,0.0,0.0,0.0,2.0,1.0,1.1144767,-4.161376E-5,0.014858723,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.004188306,-0.011280593,-0.03276169,-0.0045878636,1058.9703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19418,-0.6330254,37.16486,0.018220441,0.6534898,-0.023654653,538283.1,0.0,0.01590092,0.027030105,2926.451,9466.956,2077.2188,10511.87,0.31538868,0.0,0.0,0.0
3291.6208,3291.6208,45.749,26.687,17.796,262.88928,10248.0,0.0,37.662052,-21.217442,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,238.69191,3.6228337,219.93047,4.620016,-2.1361508,-0.12775268,258.29385,259.76044,248.10594,259.22852,494.0,495.0,510.0,514.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02403147,0.048965115,0.0422932,0.061970506,0.0,0.0,0.0,0.0,397.1681,-78.46801,360.4084,621.7493,0.0,0.0,0.0,2.0,1.0,1.145773,0.0016451298,0.015701413,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.00863116,-0.014430788,-0.037293535,-0.009502116,1020.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.244194,-0.72616625,34.709904,0.032425966,0.59322196,0.0027899467,528492.2,0.0,0.015227501,0.026630066,3234.2114,10020.544,2243.012,11203.902,0.31200314,0.0,0.0,0.0
3296.309,3296.309,45.799,26.687,17.796,256.8269,10013.0,0.0,32.872902,-20.709003,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,242.96933,3.5767841,222.12625,4.56274,-2.1476834,-0.0010307282,252.43208,253.8475,239.93925,253.33376,508.0,509.0,523.0,528.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.024419423,0.048844732,0.04293638,0.06254003,-7.919334,-25.579107,-0.6394833,-13.340859,-490.58267,-637.50726,-576.1921,-491.89026,0.0,0.0,0.0,2.0,1.0,1.1827452,0.0015653075,0.01630795,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.009198056,-0.01388008,-0.04924397,-0.009276173,974.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0854,-0.6659164,31.33893,-0.025080794,0.5239818,-0.018631967,516915.3,0.0,0.016811904,0.02797031,3336.0776,10022.68,2303.6267,11154.32,0.31427956,0.0,0.0,0.0
3299.726,3299.726,45.849,26.687,17.796,252.68576,9862.0,0.0,28.543642,-20.813435,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,246.1697,3.543048,223.62975,4.3570004,-2.0147872,-0.11009459,248.71407,250.05762,236.35905,249.51573,517.0,518.0,531.0,536.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02342027,0.047291238,0.042840805,0.06167938,-24.825743,-29.962284,-2.2597609,-12.677013,-340.3857,-47.46162,14.430284,494.0762,0.0,0.0,0.0,2.0,1.0,1.2076875,2.335713E-4,0.016776323,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.00855608,-0.012759158,-0.04937876,-0.008431636,938.96497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.936413,-0.6896623,28.954517,-0.014450422,0.48136216,-0.014649089,505546.84,0.0,0.01968589,0.03138943,3199.279,9377.643,2052.0852,10578.914,0.31801987,0.0,0.0,0.0
3301.9607,3301.9607,45.899,26.687,17.796,250.46793,9828.0,0.0,24.168175,-20.72624,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,248.30003,3.5177817,224.56914,4.25102,-1.5934925,-0.2605732,248.10484,249.23495,241.54672,248.62477,521.0,522.0,535.0,540.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.021929733,0.044752743,0.04270356,0.06045051,0.0,0.0,0.0,0.0,3768.879,2344.4648,3002.317,3178.5244,0.0,0.0,0.0,2.0,1.0,1.223204,-0.0014778723,0.017145395,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.0027882308,-0.00762891,-0.024801396,-0.0037137356,930.7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90116,-0.79871666,27.506441,-0.011154146,0.46942976,-0.006933468,502848.5,0.0,0.018923711,0.03172457,3139.4822,8866.58,1938.0713,10036.218,0.31805134,0.0,0.0,0.0
3305.3257,3305.3257,45.949,26.687,17.796,247.05101,9690.0,0.0,18.804443,-20.550186,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,251.49384,3.4794586,225.88278,4.460922,-1.6767796,0.29075453,244.47533,245.76155,239.21385,245.34418,526.0,527.0,539.0,545.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.023298802,0.049947828,0.043678433,0.062341068,0.0,0.0,0.0,0.0,-1966.7094,2486.6628,-4334.5967,-773.5892,0.0,0.0,0.0,2.0,1.0,1.2483729,0.0026634173,0.015517354,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.0032429257,-0.008891015,-0.016998611,-0.0050705704,898.09644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84182,-0.6986496,25.162733,0.08952784,0.52617764,0.08998175,492125.88,0.0,0.017271463,0.027783507,3680.8604,10368.627,2535.831,11173.955,0.31549072,0.0,0.0,0.0
3308.7341,3308.7341,45.999,26.687,17.796,244.2136,9614.0,1.4724956,5.870234,-20.507467,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,254.68404,3.4460177,227.08562,3.8977494,-1.3087077,-0.01837602,242.8661,243.79185,236.93845,243.16837,527.0,528.0,541.0,546.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.028110098,0.04563898,0.04203628,0.06166806,0.0,0.0,0.0,0.0,318.23773,-1940.7393,2780.4312,156.93602,0.0,0.0,0.0,2.0,1.0,1.270003,-0.004557388,0.01631105,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-4.781215E-4,-0.004489706,-0.017472036,-0.0013266042,880.3377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.780186,-0.6653779,23.098017,-0.202198,0.37090296,-0.12486612,486208.1,0.0,0.02093106,0.031412728,4369.7354,8677.82,1332.807,10153.886,0.31606293,0.0,0.0,0.0
3313.3518,3313.3518,46.049,26.687,17.796,241.56947,9599.0,17.799648,0.0,-19.238596,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,258.93707,3.398183,228.53886,3.8615208,-0.807071,-0.1727291,241.89043,243.09134,239.27856,241.6297,525.0,526.0,539.0,544.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.023747653,0.03754721,0.045543358,0.058771677,-53.687653,-19.421204,100.6861,-50.806847,12996.864,8922.206,3436.419,4189.838,0.0,0.0,0.0,2.0,1.0,1.2965802,-0.014555028,0.01758957,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.0070305653,0.0017676353,0.0015476122,-1.5338162E-4,876.85376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84978,-0.8181447,20.622778,0.026638981,0.48756027,0.05963858,485040.7,0.0,0.02157507,0.03540299,3695.6394,8280.341,2604.7515,9041.463,0.31387234,0.0,0.0,0.0
3315.7085,3315.7085,46.099,26.687,17.796,240.55931,9590.0,27.89044,0.0,-17.52573,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,261.06732,3.3718123,229.20268,3.8712022,-0.6418756,0.3794785,241.26595,242.64835,238.22668,241.02367,523.0,524.0,537.0,543.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.025639007,0.0479936,0.043747943,0.061907995,0.0,0.0,0.0,0.0,8778.045,12271.748,-7212.2046,5562.9946,0.0,0.0,0.0,2.0,1.0,1.3141844,-0.009664736,0.014925361,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.009416899,0.0034919921,0.0011491283,-8.828425E-5,874.76337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.964073,-0.7419788,19.319174,0.09004266,0.5428658,0.10810798,484338.5,0.0,0.019461809,0.030280372,4933.0137,10590.308,1788.2976,10442.997,0.31307507,0.0,0.0,0.0
3319.322,3319.322,46.149,26.687,17.796,239.34572,9581.0,38.321507,0.0,-15.565298,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,264.27094,3.340609,230.1175,4.079282,-0.4891681,0.6410918,240.80193,242.05766,236.7996,240.22891,521.0,522.0,536.0,541.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.028181624,0.051681664,0.048499957,0.059571538,0.0,0.0,0.0,0.0,-1153.913,-152.25557,4508.015,-1073.3125,0.0,0.0,0.0,2.0,1.0,1.3431714,-0.007998546,0.011116028,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.0134138055,0.005240072,4.739354E-4,-1.4457747E-4,872.5987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1753,-0.495282,17.364628,0.091714084,0.62067604,0.12129945,483593.8,0.0,0.008281352,0.023157885,4272.6953,11283.046,4526.4316,9698.645,0.31390762,0.0,0.0,0.0
3323.1052,3323.1052,46.199,26.687,17.796,238.32967,9609.0,49.20577,0.0,-14.502902,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,267.48563,3.3319561,230.93066,3.4143562,-0.27885714,0.46514785,242.15913,241.64066,235.43176,239.55841,519.0,520.0,534.0,539.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.021204177,0.05924064,0.048694465,0.05638162,0.0,0.0,0.0,0.0,108.207085,-16520.018,-21521.773,-1479.949,0.0,0.0,0.0,2.0,1.0,1.3790756,0.020421365,-0.0017205477,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.024599966,0.007056678,1.3789424E-4,6.3723064E-4,879.1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.388245,0.022228735,15.393143,0.19002785,0.67700106,0.17214885,485819.97,0.0,0.015744273,0.012218967,2650.3748,16953.64,1649.7842,5949.7217,0.3178177,0.0,0.0,0.0
3326.8896,3326.8896,46.249,26.687,17.796,237.32788,10674.0,60.317387,0.0,-16.153158,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,270.7093,3.334014,231.65817,3.0883982,-0.718436,-0.5340188,237.12286,237.67934,235.45985,237.13052,517.0,518.0,532.0,537.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.034767646,0.04162111,0.04097985,0.05859936,0.0,0.0,0.0,0.0,-40778.785,3205.5466,973.6953,12043.439,0.0,0.0,0.0,2.0,1.0,1.3992686,0.023079071,0.01070714,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.0029343779,-9.40635E-4,-4.220183E-4,-3.549975E-5,1093.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46331,-0.013087905,13.802513,0.16154271,0.31345484,-0.3481213,543975.44,119984.9,0.021109274,0.025412934,2798.8218,6423.6895,471.55853,8357.023,0.31941223,0.0,0.0,0.0
3331.91,3331.91,46.299,26.687,17.796,235.9307,11074.0,75.62219,0.0,-18.366112,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,275.00375,3.3202822,232.50537,2.962732,-0.05786833,-0.7559244,243.95026,242.77757,233.34027,236.5155,514.0,515.0,530.0,535.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.015805399,0.031310342,0.04294895,0.058492053,-44.02734,96.810196,-58.233883,-107.277405,12468.804,8625.399,-2126.2805,-3875.7786,0.0,0.0,0.0,2.0,1.0,1.4360337,0.018683463,0.012698412,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.043893438,0.022514798,0.002380374,-5.3239073E-5,1146.5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47901,-0.39460403,11.717867,-0.21532857,0.6573209,0.1289026,549736.1,0.0,0.026686387,0.04599425,2765.696,7223.841,527.65094,7594.863,0.32863903,0.0,0.0,0.0
3334.4321,3334.4321,46.349,26.687,17.796,235.97069,11039.0,83.672844,0.0,-18.271366,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,277.1565,3.3042283,232.87712,3.3901627,0.23387969,-0.24711134,243.0836,242.11955,233.34027,235.94527,513.0,514.0,528.0,534.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.029693566,0.03658183,0.041340895,0.05769404,0.0,0.0,0.0,0.0,8344.343,1517.1652,853.38495,5083.979,0.0,0.0,0.0,2.0,1.0,1.4550653,0.012504603,0.009341955,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.036547396,0.022149082,9.5079193E-4,-1.4913328E-4,1142.8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6732,-0.5203406,10.656902,-0.14666377,0.50062805,0.024653526,549699.44,0.0,0.025374498,0.034537263,4985.3154,8324.537,0.0,7895.185,0.3481331,0.0,0.0,0.0
3338.2385,3338.2385,46.399,26.687,17.796,235.929,11115.0,97.16488,0.0,-17.021135,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,280.3957,3.2774293,233.36818,4.068028,0.56788504,0.20996453,244.57555,243.93344,232.88516,236.25945,511.0,512.0,527.0,532.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03164265,0.041129135,0.045696456,0.059468,0.0,0.0,0.0,0.0,59686.133,-5173.7256,24944.045,-14174.856,0.0,0.0,0.0,2.0,1.0,1.48086,-0.0051112897,0.007593751,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.04639988,0.0314891,-2.2683702E-4,-6.5724755E-4,1150.8568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.911514,-0.5410803,9.008234,-0.3982041,0.6050338,0.103060976,549779.9,74432.55,0.016632665,0.027600251,7047.742,7809.482,3763.5164,9574.77,0.3226652,0.0,0.0,0.0
3341.655,3341.655,46.449,26.687,17.796,236.29619,11039.0,100.0,0.0,-14.21109,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,283.6508,3.2610621,233.76413,4.221069,0.46991858,1.4043146,243.00447,242.11856,233.41385,236.82405,509.0,510.0,525.0,530.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.045199666,0.056307547,0.044232976,0.06268182,0.0,0.0,0.0,0.0,204.10307,-29722.762,3073.4224,-4304.408,0.0,0.0,0.0,2.0,1.0,1.5108869,-0.005241232,1.7297268E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.035995334,0.019879458,-0.0012818763,-3.429178E-4,1142.8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.268974,-0.06429516,6.9484863,-0.08472194,0.55806303,0.066997066,549698.9,119984.9,0.011419321,0.00727393,6719.04,13795.632,2502.8364,10642.766,0.3037958,0.0,0.0,0.0
