LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
47.256824,47.256824,0.533,0.0,0.0,316.1496,11296.0,100.0,0.0,-0.2622048,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,153.5971,1.2525922,760.4903,0.16387814,0.23853913,4.1376974E-4,321.15942,321.1604,315.9528,316.06165,416.0,417.0,483.0,488.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04971534,0.050075945,0.05320721,0.05369662,0.49687916,0.33237037,0.5409121,0.4483759,1.0594724,-7.7247615,2.628563,-4.801152,0.0,0.0,0.0,2.0,1.0,-2.8362665,-0.019290958,-6.902218E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.016035022,0.015736291,-4.4310177E-4,-4.4615986E-4,1170.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.30184,0.046963647,-83.7881,-4.1156216E-4,0.01836941,1.0744522E-4,549972.94,119984.9,0.008877137,0.008522506,7960.337,8214.0,6529.0986,6749.287,0.3008337,0.0,0.0,0.0
51.64922,51.64922,0.583,0.0,0.0,316.5671,11310.0,100.0,0.0,-0.2623473,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,152.27908,1.2549,756.2986,0.16406591,0.23572728,-6.66911E-4,321.57373,321.57455,316.37057,316.47906,414.0,415.0,481.0,486.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049733367,0.05009506,0.053228676,0.0537194,0.5067139,0.31784174,0.4959851,0.41149554,14.926491,-1.7166137,8.301436,-1.9446014,0.0,0.0,0.0,2.0,1.0,-2.8353496,-0.019289792,-6.682873E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.016003378,0.0157057,-4.4219012E-4,-4.4541957E-4,1171.4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.41339,0.045325015,-83.8746,-4.035759E-4,0.018314874,1.3502968E-4,549988.5,119984.91,0.00881445,0.0084690945,7970.6304,8224.815,6542.5796,6763.2705,0.30077362,0.0,0.0,0.0
56.04752,56.04752,0.633,0.0,0.0,316.9795,11325.0,100.0,0.0,-0.2517583,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,150.95546,1.2571573,752.1026,0.16306672,0.23280776,-0.005520383,321.98526,321.98718,316.78268,316.8918,412.0,413.0,479.0,484.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04970912,0.05011433,0.05323521,0.053763255,-2.8125196,0.47966835,0.33460554,0.5397945,144.61128,9.535253,42.56665,-62.1736,0.0,0.0,0.0,2.0,1.0,-2.8344274,-0.019245427,-6.290674E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.015981765,0.015686363,-4.4202176E-4,-4.4400475E-4,1173.0782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.524721,0.04391269,-83.9596,2.3645486E-4,0.018373718,0.0014914864,550003.94,119984.9,0.0087611275,0.008468993,7973.869,8226.721,6551.1406,6787.0566,0.3007431,0.0,0.0,0.0
60.451595,60.451595,0.683,0.0,0.0,317.38736,11339.0,100.0,0.0,-0.2623947,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,149.62628,1.2592697,747.9024,0.16469264,0.23044673,3.108359E-4,322.3836,322.3869,317.19067,317.29944,410.0,411.0,478.0,482.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049795434,0.050146643,0.05327887,0.053757988,0.7440894,1.6298889,0.48592684,0.45306978,-86.07208,57.895473,-32.32061,46.241276,0.0,0.0,0.0,2.0,1.0,-2.8335137,-0.019304305,-6.328821E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.01593103,0.015640618,-4.4076834E-4,-4.4406418E-4,1174.5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.635752,0.04130867,-84.043304,-2.97439E-4,0.018374123,-6.5430836E-4,550018.94,119984.9,0.008685609,0.008336924,8001.1494,8250.873,6573.1914,6790.013,0.30064487,0.0,0.0,0.0
64.861465,64.861465,0.733,0.0,0.0,317.79034,11353.0,100.0,0.0,-0.2541076,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,148.2916,1.2613274,743.69806,0.16315262,0.22743583,0.0016883484,322.78412,322.78442,317.59512,317.70132,408.0,410.0,476.0,481.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049810857,0.050171856,0.05330248,0.053789128,0.06660818,-0.0017881392,0.5433708,0.3790855,-26.929373,-17.796453,-1.3411044,-15.516577,0.0,0.0,0.0,2.0,1.0,-2.8326144,-0.01929256,-6.095171E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.015897512,0.015605936,-4.4019785E-4,-4.430396E-4,1176.0426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.745832,0.040941346,-84.12581,-7.0849835E-4,0.017901609,8.076418E-5,550033.9,119984.914,0.0086099645,0.008270417,8012.109,8266.593,6589.8994,6808.4004,0.3005705,0.0,0.0,0.0
69.27689,69.27689,0.783,0.0,0.0,318.18845,11367.0,100.0,0.0,-0.2170405,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,146.95145,1.2633386,739.4896,0.15695812,0.22480774,-9.7242417E-4,323.1808,323.18066,317.99612,318.0966,407.0,408.0,474.0,479.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049828745,0.050170843,0.053331606,0.05380807,0.6580352,0.02749264,0.6061792,0.2916902,15.261766,11.090933,-0.2145767,-4.948675,0.0,0.0,0.0,2.0,1.0,-2.8317428,-0.019315239,-5.8341026E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.015864978,0.015590375,-4.4136422E-4,-4.4050542E-4,1177.5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.854033,0.03939393,-84.207405,8.2383194E-5,0.01677111,0.0010477318,550048.75,119984.91,0.008549176,0.0082422765,8022.4053,8267.3125,6607.7373,6821.484,0.30052757,0.0,0.0,0.0
73.69804,73.69804,0.833,0.0,0.0,318.58206,11381.0,100.0,0.0,-0.23282875,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,145.60593,1.2652584,735.2771,0.15466376,0.22225516,-5.559763E-6,323.56995,323.56882,318.39175,318.48816,405.0,406.0,472.0,477.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049860913,0.050199598,0.05335936,0.053818062,0.38869676,0.71369106,0.43720004,0.436753,-16.71016,-4.358589,-7.322428,15.597044,0.0,0.0,0.0,2.0,1.0,-2.8309276,-0.019338006,-5.7029724E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.015826892,0.015559265,-4.3873067E-4,-4.4162298E-4,1178.8677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.959986,0.037644558,-84.288345,-3.5335627E-4,0.016259568,9.978869E-5,549998.7,119984.91,0.00848996,0.008169167,8041.5703,8278.264,6623.1494,6829.878,0.30046082,0.0,0.0,0.0
78.12457,78.12457,0.883,0.0,0.0,318.97064,11394.0,100.0,0.0,-0.22618982,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,144.25519,1.2671077,731.0606,0.15027648,0.21926121,1.6491581E-4,323.9524,323.95255,318.78128,318.87613,403.0,404.0,471.0,475.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049887598,0.05021079,0.053390767,0.05383554,0.5254894,0.19043683,0.68128103,0.28230247,-6.1959023,4.398822,-0.60349697,-2.0116565,0.0,0.0,0.0,2.0,1.0,-2.830124,-0.01936049,-5.491972E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.015786309,0.015526859,-4.3828614E-4,-4.4087405E-4,1179.6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.063688,0.03638221,-84.36847,-2.4176534E-4,0.015987545,5.673795E-4,549732.4,119984.9,0.008424487,0.008116715,8056.0405,8286.556,6643.2207,6842.365,0.30040073,0.0,0.0,0.0
82.55663,82.55663,0.933,0.0,0.0,319.35406,11407.0,100.0,0.0,-0.22752245,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,142.89934,1.2688875,726.84,0.14860669,0.21634524,-6.441064E-4,324.32956,324.3317,319.164,319.2605,401.0,402.0,469.0,474.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04990406,0.05023185,0.05341419,0.05385323,0.27269122,0.5755573,0.385344,0.39875504,-1.7166137,13.63903,-3.4600494,4.4792886,0.0,0.0,0.0,2.0,1.0,-2.829317,-0.019361593,-5.289316E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.015750324,0.015492061,-4.375301E-4,-4.3999826E-4,1180.4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.166107,0.034817662,-84.44744,-4.561108E-4,0.016269373,1.8945866E-6,549469.44,119984.91,0.008368727,0.008065413,8067.3506,8296.453,6656.154,6853.8516,0.3003416,0.0,0.0,0.0
86.99399,86.99399,0.983,0.0,0.0,319.73236,11420.0,100.0,0.0,-0.22896808,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,141.5383,1.2705902,722.61566,0.14794034,0.21341588,-3.1856645E-4,324.70166,324.70483,319.54242,319.63895,399.0,401.0,467.0,472.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049930826,0.050247367,0.05344,0.053875905,0.4908442,0.3931671,0.5100667,0.35405156,-8.7439995,15.462934,-4.1574235,-5.257129,0.0,0.0,0.0,2.0,1.0,-2.8285036,-0.019370178,-5.1128864E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.015712569,0.0154579645,-4.365322E-4,-4.3931356E-4,1181.2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.26754,0.03335861,-84.52516,-2.4184267E-4,0.016293243,1.3091115E-4,549210.4,119984.9,0.008298832,0.008008379,8080.709,8306.783,6673.2266,6868.9854,0.30027866,0.0,0.0,0.0
91.43663,91.43663,1.049,0.0,0.0,320.10562,11433.0,100.0,0.0,-0.21603835,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,140.17229,1.2722266,718.3874,0.14570087,0.21056342,4.3080666E-4,325.06955,325.07245,319.91696,320.011,398.0,399.0,465.0,470.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049955104,0.050266046,0.05346544,0.053896274,0.0,0.0,0.0,0.0,11.07752,-28.713043,13.303754,-9.079275,0.0,0.0,0.0,2.0,1.0,-2.8276968,-0.01937925,-4.911423E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.015673146,0.015425887,-4.3636526E-4,-4.3807758E-4,1182.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.367926,0.03219231,-84.6017,-2.2040747E-4,0.01581665,5.60735E-4,548954.75,119984.9,0.008232046,0.007952464,8094.3555,8316.595,6690.4644,6883.2925,0.30022144,0.0,0.0,0.0
95.88452,95.88452,1.083,0.0,0.0,320.4739,11446.0,100.0,0.0,-0.2038269,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,138.80133,1.2738006,714.1553,0.14289364,0.20780349,1.944208E-4,325.4328,325.43497,320.28674,320.37793,396.0,397.0,464.0,468.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049975518,0.05028733,0.053489327,0.05391396,0.44926998,0.34399328,0.46156344,0.36433336,2.0384786,-23.53638,2.481043,-0.3352761,0.0,0.0,0.0,2.0,1.0,-2.8269165,-0.019389143,-4.736185E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.015635649,0.01539446,-4.3598027E-4,-4.368302E-4,1182.8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.466969,0.030877277,-84.67715,-2.1810562E-4,0.015298465,5.6477764E-4,548702.44,119984.91,0.0081752185,0.007896647,8107.035,8326.413,6703.5503,6894.363,0.30016518,0.0,0.0,0.0
100.33755,100.33755,1.133,0.0,0.0,320.8371,11459.0,100.0,0.0,-0.22161755,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,137.42543,1.2753303,709.91943,0.14303747,0.20483908,-0.004156351,325.79315,325.79578,320.65027,320.74097,394.0,395.0,462.0,466.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049984124,0.050274566,0.05352129,0.053922735,-0.3236532,0.30353662,-8.940696E-4,0.79549843,-77.66335,353.4212,-56.232506,58.566025,0.0,0.0,0.0,2.0,1.0,-2.8261592,-0.019413995,-4.4238567E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.015610541,0.0153683545,-4.3378715E-4,-4.374702E-4,1183.6088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.564756,0.029218033,-84.75146,-5.806523E-4,0.015357541,-0.0014596062,548451.8,119984.89,0.008129557,0.007892281,8110.1304,8330.738,6719.638,6904.021,0.30014515,0.0,0.0,0.0
104.795555,104.795555,1.183,0.0,0.0,321.19574,11471.0,100.0,0.0,-0.2075443,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,136.04459,1.2767317,705.67993,0.13987933,0.20248061,0.0010891822,326.14246,326.1459,321.00888,321.09973,392.0,394.0,460.0,465.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.05002729,0.050332777,0.05353273,0.053950995,1.3332813,0.7038563,0.59679145,0.28476116,11.56032,-22.731716,21.350378,-13.478098,0.0,0.0,0.0,2.0,1.0,-2.8253925,-0.019399298,-4.4357777E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.015563262,0.015325927,-4.3431323E-4,-4.3594043E-4,1184.3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.661285,0.027409222,-84.8248,7.73636E-5,0.015289536,8.461971E-4,548208.56,119984.9,0.008058725,0.0077786646,8133.898,8350.784,6731.6943,6918.511,0.30004597,0.0,0.0,0.0
109.25859,109.25859,1.233,0.0,0.0,321.54947,11483.0,100.0,0.0,-0.22347623,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,134.65904,1.2780943,701.43677,0.14118923,0.19948575,0.0014506187,326.491,326.49652,321.36197,321.45425,391.0,392.0,458.0,463.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.05004048,0.05034069,0.053563964,0.053973183,-0.16428529,0.22396444,0.42177734,0.7246434,-18.037853,4.331767,-12.378392,12.606381,0.0,0.0,0.0,2.0,1.0,-2.824626,-0.019407209,-4.1747093E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.015531345,0.015296205,-4.322159E-4,-4.3610745E-4,1185.0363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.757399,0.027026981,-84.89678,-6.6343945E-4,0.01562757,-3.5888277E-4,547965.56,119984.9,0.007985513,0.007736514,8144.7275,8356.391,6751.464,6936.411,0.2999897,0.0,0.0,0.0
113.72651,113.72651,1.283,0.0,0.0,321.89844,11496.0,100.0,0.0,-0.22431554,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,133.26859,1.2794111,697.19006,0.14123295,0.19689761,-4.327927E-4,326.83627,326.8408,321.71133,321.80295,389.0,390.0,457.0,461.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.050057985,0.050353277,0.053582095,0.053991035,0.71234995,-0.016093252,0.51744276,0.093206756,13.974306,-30.37601,10.608134,-16.830858,0.0,0.0,0.0,2.0,1.0,-2.823847,-0.019409651,-3.9947033E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.0155021,0.015266707,-4.3151883E-4,-4.3564872E-4,1185.8589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.853104,0.025648259,-84.967445,-2.6400454E-4,0.015519851,2.6822754E-4,547725.9,119984.91,0.007944495,0.0076988265,8151.945,8365.028,6761.1445,6943.665,0.29994488,0.0,0.0,0.0
118.199234,118.199234,1.333,0.0,0.0,322.24274,11508.0,100.0,0.0,-0.21006224,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,131.87346,1.2806491,692.9399,0.13986985,0.1942467,-6.2006974E-4,327.17578,327.1803,322.05646,322.1467,387.0,388.0,455.0,460.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.05007354,0.050372705,0.05360063,0.054009493,0.43451783,0.38713214,0.4121661,0.4097074,6.745755,-0.8717179,2.44081,1.1801718,0.0,0.0,0.0,2.0,1.0,-2.8230796,-0.019410009,-3.8135052E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.015468845,0.015237636,-4.3161874E-4,-4.3412088E-4,1186.5851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.948242,0.023983167,-85.03688,-3.140464E-4,0.015222387,1.2772961E-4,547489.8,119984.9,0.007890782,0.00765156,8162.547,8374.944,6773.5156,6957.4277,0.29989433,0.0,0.0,0.0
122.67675,122.67675,1.383,0.0,0.0,322.58255,11519.0,100.0,0.0,-0.2117012,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,130.47357,1.2818109,688.6862,0.1391926,0.19167514,1.7766684E-4,327.51035,327.51474,322.39697,322.4861,385.0,387.0,453.0,458.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.05009676,0.050393336,0.0536239,0.05402907,0.39115545,0.4997849,0.42691824,0.4418939,-9.132919,8.851289,-5.364416,5.3241844,0.0,0.0,0.0,2.0,1.0,-2.8223283,-0.019415306,-3.6478043E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.0154347075,0.015206187,-4.307372E-4,-4.3380406E-4,1187.2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.042593,0.022629017,-85.1052,-3.3668475E-4,0.0150621105,3.133506E-5,547257.25,119984.89,0.007829025,0.0075944834,8175.4233,8386.031,6788.366,6970.7314,0.2998333,0.0,0.0,0.0
127.15904,127.15904,1.433,0.0,0.0,322.91776,11531.0,100.0,0.0,-0.2026397,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,129.06897,1.2829123,684.4292,0.13735448,0.18910387,1.8433045E-4,327.8406,327.84543,322.73254,322.8209,384.0,385.0,452.0,456.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.050116062,0.050409127,0.053646475,0.054047424,0.3466755,0.32477078,0.46312806,0.34578142,-5.6594605,5.9008584,-0.60349697,0.8180737,0.0,0.0,0.0,2.0,1.0,-2.8215804,-0.019420676,-3.464222E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.015402345,0.01517785,-4.3032272E-4,-4.3247358E-4,1187.9526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.13607,0.021463322,-85.17241,-3.2199483E-4,0.014886606,2.3355149E-4,547027.5,119984.9,0.007774771,0.007547006,8186.496,8395.22,6802.463,6982.3823,0.2997799,0.0,0.0,0.0
131.64597,131.64597,1.483,0.0,0.0,323.24844,11542.0,100.0,0.0,-0.20292185,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,127.6597,1.2839494,680.1689,0.13702448,0.18658414,-3.4739886E-4,328.16687,328.1724,323.06293,323.15192,382.0,383.0,450.0,454.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.05013036,0.050422963,0.053665705,0.05406881,0.35494563,0.16741453,0.4546344,0.4161894,8.381902,-11.868773,7.1614976,-8.489189,0.0,0.0,0.0,2.0,1.0,-2.8208292,-0.019419538,-3.2699108E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.015373607,0.015149982,-4.3017537E-4,-4.3212913E-4,1188.5922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.22916,0.020064179,-85.23837,-2.0600008E-4,0.015003695,2.5782813E-4,546800.4,119984.9,0.0077187954,0.007509423,8194.965,8402.973,6815.369,6996.3145,0.2997322,0.0,0.0,0.0
136.13748,136.13748,1.549,0.0,0.0,323.5749,11554.0,100.0,0.0,-0.16702391,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,126.245834,1.2849175,675.9053,0.13121912,0.18420887,4.0408038E-4,328.48907,328.49228,323.39334,323.47464,380.0,381.0,448.0,453.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0501627,0.050437566,0.053694118,0.054077543,0.0,0.0,0.0,0.0,-22.08799,-8.985398,-0.7644295,2.9638402,0.0,0.0,0.0,2.0,1.0,-2.8201122,-0.019448467,-3.1363964E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.015333506,0.015126138,-4.3097103E-4,-4.2989908E-4,1189.3423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.319986,0.018822853,-85.30379,-6.6958164E-5,0.013552199,8.717359E-4,546577.2,119984.91,0.007664403,0.007447531,8211.549,8411.151,6831.334,7002.8726,0.2996769,0.0,0.0,0.0
140.63354,140.63354,1.583,0.0,0.0,323.89688,11565.0,100.0,0.0,-0.18223374,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,124.827484,1.2858288,671.63837,0.12898839,0.18161981,-1.8101418E-4,328.8075,328.80988,323.7169,323.79535,379.0,380.0,446.0,451.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.050174884,0.050451808,0.053718157,0.054092813,2.235174E-4,0.54806465,0.26933846,0.50425524,-14.296172,16.72357,-14.229116,13.209877,0.0,0.0,0.0,2.0,1.0,-2.8194525,-0.019458963,-2.951622E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.0153041035,0.015099818,-4.288923E-4,-4.3107753E-4,1189.9929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.408825,0.01763775,-85.368515,-3.5012487E-4,0.013224334,5.907616E-5,546356.06,119984.9,0.0076116384,0.007408393,8222.663,8416.629,6845.213,7014.4824,0.2996292,0.0,0.0,0.0
145.13416,145.13416,1.633,0.0,0.0,324.21466,11576.0,100.0,0.0,-0.19978952,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,123.40475,1.2866758,667.3682,0.12755114,0.17924698,-2.4949398E-4,329.11984,329.12424,324.03412,324.1137,377.0,378.0,445.0,449.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.05020067,0.050461844,0.053743567,0.054105088,0.45619902,0.2981722,0.50693744,0.2337992,-11.090932,11.70784,-4.4122334,3.4332273,0.0,0.0,0.0,2.0,1.0,-2.8187902,-0.019476455,-2.7942657E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.015274839,0.015072651,-4.2668314E-4,-4.3138268E-4,1190.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.495989,0.01630687,-85.43252,-2.888778E-4,0.013530398,6.87454E-5,546138.25,119984.9,0.0075594084,0.007362301,8235.145,8423.736,6860.8594,7022.6797,0.2995777,0.0,0.0,0.0
