LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
4874.348,4874.348,76.896,30.34,32.269,232.20844,10175.0,0.0,100.0,0.22112755,0.0,6.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-486.03293,2.0440679,-302.58286,-0.033880368,-3.8654222,-0.031241227,223.21078,223.13605,221.98108,221.85402,721.0,721.0,772.0,773.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.03433053,0.034242533,0.050200332,0.05014443,-32.462105,-34.729465,-4.558414,-7.0019064,-217.80887,-184.36168,92.737366,83.56418,0.0,0.0,0.0,2.0,1.0,-1.6140821,0.01485868,0.0057895184,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.038535975,-0.038637277,-0.044095144,-0.044369478,1005.8918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.44146,0.025818361,-2.801715,0.0026948662,-0.0089080855,0.011019332,524920.9,0.0,0.01783041,0.032607224,4723.251,4690.2666,6264.2573,6231.966,0.31676006,0.0,0.0,0.0
4877.522,4877.522,76.946,30.34,32.269,225.3822,9845.0,0.0,100.0,0.22365004,0.0,6.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-489.20493,2.0453544,-302.72128,-0.049850315,-3.858457,-0.019134685,216.04521,215.87955,215.24467,215.02907,735.0,736.0,786.0,787.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.032658458,0.03243584,0.050040383,0.0499384,-32.058876,-35.577267,-3.4034996,-5.0018725,122.48313,57.318645,-4.3988223,-115.08016,0.0,0.0,0.0,2.0,1.0,-1.6146159,0.014676337,0.0063039064,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.041352615,-0.0417933,-0.044948086,-0.045557447,934.85376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.546135,0.026474098,-2.7408662,0.0033120723,-0.0114265345,0.008710295,504202.47,0.0,0.0185843,0.03472229,4536.9175,4459.077,6181.0386,6127.8525,0.3182001,0.0,0.0,0.0
4880.602,4880.602,76.996,30.34,32.269,218.60754,9524.0,0.0,100.0,0.18798682,0.0,6.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-492.2825,2.046665,-302.8568,-0.05504401,-3.8265307,-0.031053461,208.96835,208.83955,208.22598,207.83939,748.0,749.0,798.0,799.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.031054914,0.030831426,0.049798742,0.049595326,-32.970383,-30.177755,-4.9310174,-7.0539856,-48.23959,100.78399,5.2839656,0.28163907,0.0,0.0,0.0,2.0,1.0,-1.6151769,0.014608244,0.006733179,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.043973196,-0.04429856,-0.047407348,-0.048839167,859.46185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.664974,0.025158405,-2.6838546,-7.1431324E-4,-0.010831149,0.009416897,479164.06,0.0,0.019628093,0.036692463,4322.26,4277.2544,5994.763,5895.5483,0.3196764,0.0,0.0,0.0
4883.588,4883.588,77.046,30.34,32.269,211.88417,9201.0,0.0,100.0,0.1807764,0.0,6.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-495.26636,2.0479631,-302.9895,-0.058193736,-3.789164,-0.039401166,201.8909,201.72414,201.26501,200.84366,760.0,761.0,810.0,811.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.029487168,0.029337745,0.049539912,0.049338467,-31.625475,-31.106916,-7.122606,-6.122142,16.032942,-71.19918,-90.52456,-44.77947,0.0,0.0,0.0,2.0,1.0,-1.6156867,0.014690736,0.0071474314,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.046980828,-0.047488246,-0.04988412,-0.051601473,774.1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.79801,0.024189364,-2.6279254,-0.002128908,-0.009768856,0.0075069573,446779.3,0.0,0.020737655,0.038797595,4121.1113,4060.7898,5820.636,5732.023,0.3213396,0.0,0.0,0.0
4886.481,4886.481,77.096,30.34,32.269,205.24063,10333.0,0.0,100.0,0.16118081,0.0,5.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-498.1574,2.0487413,-303.1194,-0.05610799,-3.725165,-0.05019456,196.02463,195.85869,194.14587,193.71097,771.0,772.0,820.0,821.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.028021585,0.027859943,0.049220636,0.04906579,-24.499407,-25.022438,-4.32305,-3.710836,338.11923,305.26883,104.780495,74.13625,0.0,0.0,0.0,2.0,1.0,-1.616144,0.014750664,0.0075651407,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.04423594,-0.044794504,-0.053871464,-0.05573115,1036.7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.95325,0.009514557,-2.5717611,-4.904162E-4,-0.008632493,0.0070984056,532726.44,0.0,0.021546554,0.040475484,3930.003,3864.8862,5645.8804,5576.374,0.32258892,0.0,0.0,0.0
4888.359,4888.359,77.146,30.34,32.269,200.88953,10061.0,0.0,100.0,0.17564572,0.0,5.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-500.03406,2.048958,-303.20447,-0.05462592,-3.7009208,-0.040439796,190.95758,190.76952,189.47917,188.96944,778.0,778.0,826.0,827.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.02737301,0.027191777,0.049060483,0.04889981,0.0,0.0,0.0,0.0,72.33249,80.78132,3.5002897,-10.420388,0.0,0.0,0.0,2.0,1.0,-1.6164169,0.014749861,0.00775826,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.048992116,-0.04970669,-0.056538917,-0.058780525,983.9514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.74506,0.004526376,-2.534444,-3.235709E-4,-0.008043733,0.0061160377,519289.47,0.0,0.022060836,0.041274473,3855.4912,3791.9,5534.8555,5460.929,0.32328987,0.0,0.0,0.0
4891.994,4891.994,77.196,30.34,32.269,192.20067,9546.0,0.0,100.0,0.18834768,0.0,5.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-503.6666,2.0490184,-303.37073,-0.048482604,-3.6873746,-0.02935079,181.18787,180.99614,180.05222,179.43271,790.0,791.0,838.0,838.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.026014797,0.025870545,0.04876045,0.048636373,-19.66953,-19.104704,-3.6060064,-2.2058933,112.76012,95.16471,60.48381,106.29592,0.0,0.0,0.0,2.0,1.0,-1.6169262,0.014787319,0.008302689,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.056863062,-0.057614133,-0.06287221,-0.065854,864.58044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.332573,-0.0010519334,-2.4555569,6.890751E-5,-0.0077929115,0.009259647,480906.88,0.0,0.023138555,0.0431716,3645.687,3596.8142,5368.0996,5316.326,0.32486057,0.0,0.0,0.0
4894.6177,4894.6177,77.246,30.34,32.269,186.21063,9329.0,0.0,100.0,0.18265846,0.0,5.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-506.28806,2.048744,-303.49194,-0.035453863,-3.125028,-0.060005806,177.2237,177.16959,178.70215,178.35364,799.0,799.0,846.0,846.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.025179699,0.024942216,0.048217196,0.048035804,-10.740793,-11.544451,-18.903315,-15.67751,531.27856,670.74664,-542.93274,-277.72928,0.0,0.0,0.0,2.0,1.0,-1.6169809,0.014724404,0.008360982,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.047572397,-0.04787021,-0.036177836,-0.038962673,807.9832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.669563,-0.012806413,-2.397908,-8.7195414E-4,-8.747437E-4,-0.010245855,459879.72,0.0,0.02436187,0.044285916,3520.5166,3480.3433,5067.758,5012.634,0.32611465,0.0,0.0,0.0
4897.1616,4897.1616,77.296,30.34,32.269,180.4215,9053.0,0.0,100.0,0.113523066,0.0,5.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-508.829,2.0476263,-303.61014,-0.005436465,-3.2106748,-0.044175163,172.51384,172.52264,173.81105,172.6635,807.0,807.0,853.0,853.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.024813397,0.024632977,0.04783692,0.047711316,-9.5084305,-8.557699,-3.5993009,-0.38042662,-93.85719,-111.3452,113.61837,264.962,0.0,0.0,0.0,2.0,1.0,-1.616828,0.014817965,0.008396745,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.042297523,-0.04246648,-0.039124306,-0.049870517,735.8671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06281,-0.027894415,-2.3315544,-0.0048333486,0.0043386635,0.0041999654,431602.44,0.0,0.025025984,0.04478617,3418.8198,3414.521,4901.396,4906.065,0.32683563,0.0,0.0,0.0
4899.626,4899.626,77.346,30.34,32.269,174.73822,10196.0,0.0,100.0,0.13948458,0.0,4.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-511.29108,2.0461798,-303.72485,0.0076295584,-3.2871256,-0.028984845,167.85211,167.91824,166.71388,164.4633,814.0,814.0,859.0,860.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.024270484,0.024265405,0.047669858,0.047635823,-14.3995495,-11.456049,-1.3929604,1.8585472,-230.4151,-308.05838,50.93514,216.7895,0.0,0.0,0.0,2.0,1.0,-1.6165806,0.01500796,0.00858295,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.040854104,-0.040541705,-0.056796167,-0.0738578,1009.96063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.485847,-0.029214045,-2.2577674,-9.3514123E-4,0.006390352,0.007873722,525958.7,0.0,0.025385113,0.04539437,3318.2227,3359.3345,4774.041,4845.8965,0.32728386,0.0,0.0,0.0
4902.0137,4902.0137,77.396,30.34,32.269,169.31815,9737.0,0.0,100.0,0.091921136,0.0,4.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-513.67615,2.044742,-303.83585,0.0071791857,-3.162529,-0.037050385,161.3033,160.34073,156.09991,153.0259,820.0,821.0,865.0,866.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.023993498,0.023985008,0.047356423,0.047435906,-6.7936997,-10.916478,-4.941746,-5.437955,-293.8628,-756.0341,51.377705,-121.66498,0.0,0.0,0.0,2.0,1.0,-1.616139,0.014899367,0.008596897,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.055180166,-0.06286776,-0.083784714,-0.103477664,909.18256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.982006,-0.02924013,-2.1854436,0.0022102713,0.016674576,0.004766884,495795.9,0.0,0.026071724,0.045847792,3300.5818,3225.2117,4546.1416,4653.5938,0.32807922,0.0,0.0,0.0
4904.336,4904.336,77.446,30.34,32.269,165.45714,9724.0,0.0,100.0,0.039995573,0.0,4.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-515.9961,2.042955,-303.9433,0.07514307,-2.2431252,-0.09447618,159.92555,159.57166,158.66173,160.21915,827.0,827.0,871.0,872.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.025087805,0.024931686,0.046131086,0.046120286,39.17556,39.528717,-25.676561,-21.889282,531.60034,824.4573,513.52234,890.47986,0.0,0.0,0.0,2.0,1.0,-1.6147987,0.014821721,0.007346511,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.031567637,-0.034286063,-0.03603996,-0.027505837,906.04425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91173,-0.049911737,-2.1121564,-0.002710504,0.031904683,-0.021247244,494745.06,0.0,0.028240759,0.044643886,3482.169,3546.5427,3812.3718,4002.249,0.32850838,0.0,0.0,0.0
4906.598,4906.598,77.496,30.34,32.269,160.37857,9271.0,0.0,100.0,0.0061740493,0.0,4.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-518.2559,2.0401652,-304.04623,0.084487945,-3.0820992,0.021598175,152.92896,152.52484,147.39603,147.61435,833.0,833.0,876.0,877.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.024404459,0.02474821,0.046625298,0.046937667,-35.068874,-24.86251,23.702904,26.92446,-1009.21454,-1070.7511,635.0666,367.66373,0.0,0.0,0.0,2.0,1.0,-1.6134104,0.015136443,0.008410692,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.047411792,-0.05143482,-0.092407845,-0.09632179,792.5808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.50426,-0.049825586,-2.008852,-0.0044945474,0.02401244,0.038105674,453935.3,0.0,0.026883462,0.04550013,3090.851,3252.1426,4432.469,4645.1123,0.3283062,0.0,0.0,0.0
4908.7866,4908.7866,77.546,30.34,32.269,155.02191,8783.0,0.0,100.0,-0.015965566,0.0,4.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-520.4421,2.0384216,-304.1438,0.086501375,-3.0665405,0.0029467754,144.13184,143.21396,139.52032,137.4134,838.0,838.0,881.0,881.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.022770159,0.023300603,0.047031093,0.047349807,-27.315615,-26.73894,-0.89071685,-2.0532308,362.3127,118.560326,-426.90033,-554.6539,0.0,0.0,0.0,2.0,1.0,-1.6122242,0.015216276,0.009307981,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.06703424,-0.07336319,-0.09097969,-0.101646535,671.4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.01967,-0.024880448,-1.9007018,-0.0014889301,0.024873117,0.00556365,405920.06,0.0,0.02681928,0.047465082,2924.5437,3043.3435,4413.1045,4615.075,0.3295164,0.0,0.0,0.0
4910.901,4910.901,77.596,30.34,32.269,149.82365,10319.0,0.0,100.0,-0.19017586,0.0,4.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-522.5548,2.0369496,-304.23596,0.1038527,-2.9202435,-0.07419478,139.84708,140.36145,140.5662,139.98036,843.0,843.0,885.0,886.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.02156797,0.02215149,0.04650725,0.046955936,-22.48652,-19.0258,-11.0292425,-6.1726565,133.12476,271.10434,89.34436,279.2984,0.0,0.0,0.0,2.0,1.0,-1.6108948,0.015395818,0.009423614,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.0722081,-0.071495645,-0.06977551,-0.07188054,1033.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.579044,-0.038490944,-1.7924559,-0.0033803887,0.029129228,0.0025949378,532014.1,0.0,0.02809926,0.04895435,2749.8447,2906.3745,4041.982,4316.8057,0.3309765,0.0,0.0,0.0
4912.9453,4912.9453,77.646,30.34,32.269,144.8593,9905.0,0.0,100.0,-0.33428088,0.0,3.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-524.59735,2.0345404,-304.3224,0.13082123,-2.7922816,-0.047851324,139.39354,139.18102,141.63629,145.56938,847.0,847.0,889.0,890.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.020942327,0.021699166,0.046189822,0.046812583,-8.734501,-6.522573,-2.1303444,-2.555251,246.89734,18.990038,315.2802,-59.370686,0.0,0.0,0.0,2.0,1.0,-1.6095223,0.0156027805,0.009549975,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.041726828,-0.04397522,-0.053588696,-0.0437857,949.2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.20392,-0.054094214,-1.6716354,2.1754557E-4,0.026246896,0.0019321769,508884.03,0.0,0.028528763,0.049495216,2706.4683,2902.5417,3959.815,4282.541,0.33155632,0.0,0.0,0.0
4914.9326,4914.9326,77.696,30.34,32.269,141.22072,9703.0,0.0,100.0,-0.8908343,0.0,3.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-526.58295,2.0315537,-304.4024,0.21338062,-2.3968751,-0.056967493,134.87561,134.84215,131.74635,134.39207,852.0,852.0,893.0,894.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.022032373,0.022923935,0.04520667,0.045905396,16.998276,28.627773,-12.1278305,0.43004748,-976.6591,-478.47266,734.4558,1138.5038,0.0,0.0,0.0,2.0,1.0,-1.6071144,0.015889352,0.008501291,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.04142479,-0.04354104,-0.056890354,-0.041525114,901.2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.19798,-0.06805266,-1.5322748,-0.00867053,0.05203805,7.3781854E-4,493165.0,0.0,0.029950919,0.048054826,2885.4033,3224.3376,3392.7817,3861.8154,0.33159828,0.0,0.0,0.0
4916.8604,4916.8604,77.746,30.34,32.269,136.9821,9468.0,0.0,100.0,-1.647172,0.0,3.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-528.50934,2.0284736,-304.4751,0.31719294,-1.7519693,0.04071231,132.37433,132.53023,135.21826,133.98341,856.0,856.0,897.0,897.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.021368047,0.022596847,0.045230187,0.04659133,-15.019811,-6.3489003,-23.854895,3.8626041,174.29666,519.51025,-2602.8823,-1088.1854,0.0,0.0,0.0,2.0,1.0,-1.6048324,0.016309038,0.009207964,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.03268683,-0.033220664,-0.006357199,-0.014928473,845.2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0257,-0.049483053,-1.3750203,-0.028087988,0.037400004,-0.019089833,474006.25,0.0,0.028999405,0.048768375,2581.5068,3033.2217,3916.8218,4332.9053,0.3315363,0.0,0.0,0.0
4918.7354,4918.7354,77.796,30.34,32.269,132.98831,9070.0,0.0,100.0,-2.1441977,0.0,3.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-530.38336,2.0259395,-304.53943,0.21160139,-2.560535,-0.03571345,125.577324,125.588974,121.01762,119.082344,859.0,859.0,900.0,900.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.021207541,0.023191758,0.044816405,0.046286207,-6.3552704,-14.385244,12.788324,-3.6860254,-387.0427,-2020.7491,1439.2329,196.6998,0.0,0.0,0.0,2.0,1.0,-1.602455,0.016615951,0.008817434,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.05029924,-0.05200115,-0.072594225,-0.08861315,740.2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.921177,-0.053308725,-1.214945,0.020427605,0.058060426,0.021148527,433354.8,0.0,0.030104896,0.048663918,2693.2515,3033.1094,3361.8218,3933.2495,0.3320446,0.0,0.0,0.0
4920.5522,4920.5522,77.846,30.34,32.269,129.17961,8917.0,0.0,100.0,-2.7974958,0.0,3.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-532.19904,2.0234451,-304.59616,0.36826286,-1.8154639,-0.025484703,124.18736,124.511765,123.83675,126.51034,863.0,863.0,903.0,903.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.020802975,0.022039922,0.045074757,0.045856204,1.0518728,3.0141323,-24.457945,-7.984266,672.0676,2259.1106,-2330.8662,667.481,0.0,0.0,0.0,2.0,1.0,-1.5983683,0.016387083,0.009143949,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.034843232,-0.03708814,-0.03301413,-0.01921598,702.67316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.86792,-0.047713853,-1.0469227,-0.027958002,0.11057352,-0.021604817,418419.2,0.0,0.030277511,0.04953022,2558.3018,3086.8276,3375.9956,4001.0215,0.33253002,0.0,0.0,0.0
4922.316,4922.316,77.896,30.34,32.269,124.973885,8606.0,0.0,100.0,-3.5080929,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-533.9625,2.0207794,-304.6432,0.34664682,-2.4955075,-0.026672356,120.67277,121.01966,124.95054,124.07961,866.0,866.0,906.0,906.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.020113017,0.02209953,0.044771466,0.04630477,-19.820183,-18.319263,10.767281,12.310891,-220.65868,-1212.9485,1053.5984,-1.0997199,0.0,0.0,0.0,2.0,1.0,-1.5928757,0.01708044,0.009386539,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.036434244,-0.037129298,-0.05362558,-0.039538536,631.0289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.704556,-0.054911643,-0.8483866,-0.003387046,0.10452321,0.019226467,389336.28,0.0,0.03027698,0.05012198,2348.457,2900.0874,3374.3735,4047.0908,0.33286953,0.0,0.0,0.0
4924.029,4924.029,77.946,30.34,32.269,121.602196,8336.0,0.0,100.0,-4.4073477,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-535.6754,2.0181775,-304.6785,0.44313312,-2.2703416,-0.04334104,115.08605,116.170265,113.32534,113.690056,869.0,869.0,909.0,909.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.019557804,0.022902371,0.043817353,0.046417765,-11.645592,15.286355,-6.1286235,4.7202406,-46.30159,-1048.8978,1221.0889,-32.655884,0.0,0.0,0.0,2.0,1.0,-1.5872744,0.018511146,0.008965254,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.047146905,-0.043557618,-0.052529406,-0.057545654,571.5811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.773224,-0.054779347,-0.58808327,0.002290954,0.12018272,0.006775868,364080.28,0.0,0.03115428,0.04992741,2332.6406,3165.3875,2858.8428,3938.3608,0.33314896,0.0,0.0,0.0
4925.6865,4925.6865,77.996,30.34,32.269,117.76087,8841.0,0.0,100.0,-5.655846,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-537.3331,2.0156434,-304.7023,0.6839224,-1.4242951,0.0067738267,114.19575,114.9997,115.10054,115.22859,872.0,872.0,911.0,912.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.01917827,0.021720078,0.0442498,0.046462953,-1.9399076,-8.860565,-23.2172,-4.392564,476.82294,1948.1484,-3192.0027,-541.31,0.0,0.0,0.0,2.0,1.0,-1.5811101,0.018138783,0.009521842,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.023022976,-0.024241444,-0.0133958645,-0.02697376,684.85004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.709503,-0.044665057,-0.3451132,-0.05765689,0.13827796,-0.024917213,411311.72,0.0,0.030586123,0.05086861,2126.051,2954.5652,3313.705,4169.243,0.33337402,0.0,0.0,0.0
