LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
82.123924,82.123924,1.033,0.0,0.0,295.4177,10581.0,100.0,0.0,-0.065521404,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,369.54694,-42.243675,202.87482,0.029206641,0.36709985,0.010394152,300.8549,300.8251,295.25986,295.27884,383.0,382.0,422.0,412.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04850361,0.048682217,0.052270364,0.052407432,0.0,0.0,0.0,0.0,788.7705,742.8779,344.46265,343.60434,0.0,0.0,0.0,2.0,1.0,-1.286829,0.022239015,-2.655983E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.018475255,0.018323822,-4.974393E-4,-4.9852044E-4,1080.7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.78518,0.013544235,22.952473,-0.0027417345,0.0031214938,-2.7300464E-4,542358.75,119984.9,0.012623271,0.012327221,7346.7344,7452.2305,5961.4414,6022.675,0.30438614,0.0,0.0,0.0
87.602615,87.602615,1.083,0.0,0.0,296.2665,10611.0,100.0,0.0,-0.06619504,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,364.28687,-42.24256,204.4079,0.027827382,0.3575886,0.002306147,301.70343,301.67706,296.1079,296.12772,381.0,379.0,420.0,410.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048485175,0.048652556,0.052375544,0.052511495,-0.5489587,-0.97408885,2.0255146,1.6902386,127.06963,71.92342,-38.020317,-56.05816,0.0,0.0,0.0,2.0,1.0,-1.2866174,0.022389306,-3.5345554E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.0184198,0.018277511,-4.948131E-4,-4.9553806E-4,1084.8845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0064,0.018179517,23.03608,-0.003526839,0.0031383592,-0.004763449,542880.44,119984.89,0.012586708,0.012639451,7338.591,7439.0874,5975.7905,6035.7905,0.3046093,0.0,0.0,0.0
91.72185,91.72185,1.133,0.0,0.0,296.89752,10631.0,100.0,0.0,-0.078628674,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,360.3322,-42.241344,205.56137,0.030307412,0.35605088,0.03597188,302.27982,302.25244,296.73566,296.75974,379.0,378.0,419.0,409.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04872981,0.04894397,0.052482024,0.0526293,-0.7054209,0.39070842,0.73045486,2.242103,-550.77814,-564.26965,-191.10736,-121.93321,0.0,0.0,0.0,2.0,1.0,-1.2864407,0.022539377,-7.520914E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.018220486,0.018055184,-4.9586885E-4,-4.967034E-4,1087.6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.17063,0.032789398,23.099016,-0.0044854498,0.003771174,-0.009068987,543234.5,119984.89,0.011781659,0.011668664,7439.033,7561.882,6035.437,6107.2705,0.30374813,0.0,0.0,0.0
95.84985,95.84985,1.183,0.0,0.0,297.5248,10651.0,100.0,0.0,-0.092688754,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,356.36935,-42.238873,206.71797,0.03271398,0.35362884,0.089989945,302.83887,302.811,297.36346,297.38797,378.0,376.0,417.0,407.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04911209,0.049316186,0.052594777,0.05269851,2.13705,4.025325,2.1766124,1.8518417,-541.21606,-435.4566,-34.882133,20.357965,0.0,0.0,0.0,2.0,1.0,-1.2862508,0.02268288,-0.0011537075,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.017930713,0.017772086,-4.9402413E-4,-4.966529E-4,1090.3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.33385,0.06855114,23.161625,-0.006059493,0.004030964,-0.0030616487,543578.2,119984.89,0.011223264,0.0105953915,7623.88,7745.025,6115.5073,6161.709,0.30293274,0.0,0.0,0.0
98.60666,98.60666,1.233,0.0,0.0,297.93616,10667.0,100.0,0.0,-0.09061413,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,353.72296,-42.236248,207.49078,0.033747353,0.348683,0.03945345,303.2883,303.25748,297.77515,297.80154,377.0,375.0,416.0,406.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04892636,0.04914202,0.052532904,0.052652847,0.0,0.0,0.0,0.0,-102.86269,-63.192837,-40.997562,14.64486,0.0,0.0,0.0,2.0,1.0,-1.2861098,0.022866188,-0.001168251,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.01801836,0.017842207,-4.9237465E-4,-4.9423554E-4,1092.5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.440605,0.085564986,23.203627,-0.00469499,0.0044764145,0.0039823423,543852.5,119984.9,0.011280104,0.010801,7543.339,7675.502,6029.9546,6088.6562,0.30300903,0.0,0.0,0.0
102.74889,102.74889,1.283,0.0,0.0,298.54718,10690.0,100.0,0.0,-0.07337506,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,349.7468,-42.231853,208.65263,0.033417165,0.34580073,-0.022377858,303.96622,303.9291,298.38583,298.41202,375.0,373.0,415.0,405.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048591588,0.048834078,0.05249931,0.052595686,0.0,0.0,0.0,0.0,155.78265,250.5719,-29.262897,-78.77646,0.0,0.0,0.0,2.0,1.0,-1.2858897,0.02312117,-0.0010888577,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.01822456,0.018028064,-4.9281033E-4,-4.9142324E-4,1095.7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.59889,0.08517187,23.267075,-0.005492579,0.0042374604,0.0013256654,544265.75,119984.89,0.01131451,0.011275098,7392.1655,7538.0547,6015.265,6052.283,0.30328178,0.0,0.0,0.0
108.2851,108.2851,1.333,0.0,0.0,299.3575,10718.0,100.0,0.0,-0.075384185,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,344.43292,-42.22633,210.2067,0.032564074,0.34167722,-0.0105639845,304.75238,304.71317,299.19888,299.2202,373.0,371.0,413.0,403.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048756223,0.048985887,0.05249618,0.05257808,-1.9908694,-2.5328991,-1.9510834,-2.4890897,-228.93993,-152.10805,-125.3262,-160.11444,0.0,0.0,0.0,2.0,1.0,-1.285635,0.02352243,-0.0011212826,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.018081827,0.01789633,-4.9079757E-4,-4.911762E-4,1099.5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.80886,0.08275514,23.351025,-0.005949147,0.0035271992,0.0034144563,544747.75,119984.9,0.011523516,0.011169374,7463.8545,7604.799,6002.3555,6035.919,0.3031988,0.0,0.0,0.0
111.05879,111.05879,1.383,0.0,0.0,299.75635,10734.0,100.0,0.0,-0.06033474,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,341.77075,-42.223785,210.98581,0.030759044,0.33753067,-0.08545244,305.21817,305.17285,299.59888,299.61945,372.0,370.0,412.0,402.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04846918,0.048742738,0.05237008,0.052464537,0.0,0.0,0.0,0.0,-682.3941,-645.39307,-294.42606,-210.91548,0.0,0.0,0.0,2.0,1.0,-1.2855146,0.023749944,-9.646416E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.018275566,0.018068098,-4.901029E-4,-4.8895046E-4,1101.8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.91216,0.06579132,23.392527,-0.0033554893,0.0034787958,0.008623742,545030.8,119984.9,0.011357959,0.011253337,7296.1426,7451.5127,5867.133,5914.5938,0.30334568,0.0,0.0,0.0
115.22627,115.22627,1.433,0.0,0.0,300.358,10753.0,100.0,0.0,-0.07477073,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,337.77106,-42.22126,212.15709,0.03122513,0.3416066,-0.016118355,305.7555,305.7142,300.19757,300.22003,370.0,369.0,410.0,400.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04875324,0.049015813,0.052565187,0.052624937,0.0,0.0,0.0,0.0,279.39224,378.2451,-3.7550924,73.94849,0.0,0.0,0.0,2.0,1.0,-1.2853312,0.024081418,-8.5914135E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.018062925,0.017865326,-4.9177255E-4,-4.917657E-4,1104.4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.06801,0.043380447,23.455082,-0.008457836,0.0036045164,-6.294234E-4,545362.7,119984.9,0.010215988,0.010247062,7459.292,7610.894,6123.8164,6150.711,0.30226994,0.0,0.0,0.0
120.795906,120.795906,1.483,0.0,0.0,301.15445,10778.0,100.0,0.0,-0.09051836,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,332.42596,-42.218067,213.72359,0.03197638,0.33445585,0.075761355,306.47104,306.43723,300.9963,301.01932,368.0,366.0,408.0,398.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04925709,0.049466506,0.052692097,0.052779082,11.135637,9.393095,8.118376,8.157715,579.2766,527.7782,587.65857,549.35657,0.0,0.0,0.0,2.0,1.0,-1.2850888,0.024568886,-6.9630146E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.01768207,0.017511945,-4.8544217E-4,-4.8838364E-4,1107.8948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.27473,0.060055014,23.536318,-0.0053200778,0.0040857466,0.010088357,545804.8,119984.9,0.010110053,0.009590983,7719.1714,7851.8066,6258.394,6295.718,0.3018551,0.0,0.0,0.0
124.98266,124.98266,1.533,0.0,0.0,301.73016,10805.0,100.0,0.0,-0.07356832,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,328.40826,-42.21559,214.902,0.030876152,0.32460517,-0.12882845,307.22723,307.1917,301.5731,301.59802,366.0,365.0,407.0,397.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048386224,0.048608113,0.052332673,0.05248207,-16.265808,-17.35188,-6.262287,-6.001219,216.95044,121.03465,206.18138,137.57051,0.0,0.0,0.0,2.0,1.0,-1.2848638,0.024852721,7.867813E-6,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.018245583,0.018061988,-4.8246747E-4,-4.828014E-4,1111.6084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.4236,0.025504641,23.597033,0.0020492757,0.0045648967,0.018405871,546265.9,119984.9,0.011807167,0.011694066,7277.753,7407.745,5851.8647,5919.4214,0.30377007,0.0,0.0,0.0
129.1774,129.1774,1.583,0.0,0.0,302.30258,10824.0,100.0,0.0,-0.05663151,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,324.38315,-42.215588,216.08347,0.03128764,0.3249609,-0.09407038,307.77216,307.74423,302.14166,302.16788,365.0,363.0,405.0,395.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048469424,0.048653714,0.052377373,0.052533686,11.596977,10.492578,-1.8656998,-2.009198,578.3647,558.7309,4.4658775,-27.264652,0.0,0.0,0.0,2.0,1.0,-1.2846352,0.024995018,1.9741058E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.018190706,0.018027537,-4.856953E-4,-4.8322525E-4,1114.2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.57122,-0.0227134,23.658659,-0.0026555383,0.0041672913,-6.030063E-4,546603.1,119984.9,0.013058406,0.012564058,7329.7646,7447.984,5932.2207,6001.9155,0.30493832,0.0,0.0,0.0
131.97824,131.97824,1.633,0.0,0.0,302.68195,10836.0,100.0,0.0,-0.07360747,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,321.69568,-42.216652,216.87282,0.03354585,0.3213579,-0.022847971,308.0958,308.0677,302.5218,302.54602,364.0,362.0,404.0,394.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048746265,0.04894049,0.052483942,0.052645225,0.0,0.0,0.0,0.0,-14.376639,-76.21496,227.51836,273.33047,0.0,0.0,0.0,2.0,1.0,-1.2845029,0.02508039,1.2719631E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.017980654,0.017823773,-4.832696E-4,-4.8349952E-4,1115.8926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.66914,-0.036167055,23.69919,-0.003591323,0.0038502554,-0.0037033788,546802.4,119984.89,0.013040057,0.012548347,7457.099,7574.372,6083.2847,6157.636,0.30508137,0.0,0.0,0.0
136.18597,136.18597,1.683,0.0,0.0,303.24487,10854.0,100.0,0.0,-0.08784028,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,317.65845,-42.21885,218.05939,0.035971135,0.32111186,-0.021383861,308.6255,308.59625,303.08316,303.10953,362.0,360.0,403.0,393.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04880732,0.049036995,0.0525562,0.05270607,0.0,0.0,0.0,0.0,1702.5588,1818.7386,1162.4827,1277.2544,0.0,0.0,0.0,2.0,1.0,-1.2843004,0.025282336,-5.4001808E-5,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.0178446,0.017676273,-4.8327367E-4,-4.8492162E-4,1118.4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.81416,-0.05364617,23.760262,-0.006376056,0.004277918,-0.0032536215,547127.5,119984.9,0.011717973,0.011387234,7541.9546,7670.931,6165.724,6237.2456,0.30405807,0.0,0.0,0.0
141.80827,141.80827,1.733,0.0,0.0,303.99133,10872.0,100.0,0.0,-0.048291758,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,312.26407,-42.21896,219.64613,0.032131582,0.3105093,0.29787314,309.1041,309.08542,303.83084,303.85318,360.0,358.0,401.0,391.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05049071,0.05065381,0.05328312,0.053443827,-1.6593932,-1.9280611,1.1417269,1.8467008,-3378.2017,-3237.788,-1030.0352,-914.1503,0.0,0.0,0.0,2.0,1.0,-1.2840384,0.025534527,-0.0011360645,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.016874816,0.016756468,-4.8463352E-4,-4.8218435E-4,1120.8816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0076,0.07922349,23.837372,-0.007009604,0.003232415,-0.010830878,547428.4,119984.89,0.010878973,0.009335645,8240.752,8359.725,6559.664,6636.5713,0.30269527,0.0,0.0,0.0
146.03374,146.03374,1.783,0.0,0.0,304.5172,10898.0,100.0,0.0,-0.09085766,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,308.2101,-42.213196,220.83946,0.03511265,0.2951377,0.03548153,309.86365,309.838,304.3596,304.38336,358.0,357.0,399.0,390.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049170755,0.049349044,0.052907325,0.053099245,-24.896486,-25.213211,-3.827065,-3.9931383,182.80597,114.731476,404.78555,326.3041,0.0,0.0,0.0,2.0,1.0,-1.2838638,0.02566291,-0.0012397766,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.017579904,0.017433956,-4.714634E-4,-4.7473315E-4,1124.5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.14331,0.1305836,23.893402,-0.0018617746,0.003998752,-8.060195E-5,547888.5,119984.89,0.01280796,0.012417798,7653.0957,7766.4043,6253.332,6337.628,0.30539894,0.0,0.0,0.0
150.26654,150.26654,1.833,0.0,0.0,305.0416,10920.0,100.0,0.0,-0.09727147,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,304.14938,-42.20704,222.03568,0.03736619,0.29789427,-0.13091701,310.50845,310.4726,304.8777,304.90686,357.0,355.0,398.0,388.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04845555,0.0487198,0.052617308,0.0527838,-21.734385,-18.147602,-11.881067,-11.331662,-1154.0201,-1034.9303,-536.2271,-430.30676,0.0,0.0,0.0,2.0,1.0,-1.2836516,0.025786148,-0.0017365217,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.018045237,0.01784324,-4.7688896E-4,-4.7884975E-4,1127.5812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.27786,0.10448902,23.952251,-0.005254806,0.0045202556,-0.01203246,548279.75,119984.89,0.012687506,0.01277965,7281.456,7433.3975,5945.1147,6024.7607,0.30566406,0.0,0.0,0.0
153.0925,153.0925,1.883,0.0,0.0,305.40396,10926.0,100.0,0.0,-0.14581887,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,301.43842,-42.203503,222.83484,0.04713524,0.3096521,0.10744039,310.65875,310.61902,305.23178,305.27045,356.0,354.0,397.0,387.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049547885,0.04996177,0.053023078,0.053101633,0.0,0.0,0.0,0.0,1015.14886,1690.328,158.894,186.65489,0.0,0.0,0.0,2.0,1.0,-1.2834786,0.025913028,-0.0025256872,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.017385345,0.017135438,-4.8094458E-4,-4.8555658E-4,1128.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.37036,0.11968206,23.99441,-0.013756689,0.0058309385,-0.027650453,548374.0,119984.89,0.010773022,0.010119383,7826.3613,8050.6045,6507.958,6535.1963,0.30303383,0.0,0.0,0.0
157.33769,157.33769,1.933,0.0,0.0,305.9376,10938.0,100.0,0.0,-0.10365087,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,297.3662,-42.193398,224.0361,0.04454425,0.29407996,0.369803,310.99603,310.96918,305.7714,305.80392,354.0,353.0,395.0,386.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05081822,0.051075112,0.053679783,0.053691573,0.0,0.0,0.0,0.0,-3458.6677,-3249.2275,-1049.8568,-1028.1173,0.0,0.0,0.0,2.0,1.0,-1.2832171,0.026264492,-0.0037699938,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.016593069,0.016422931,-4.7890536E-4,-4.798977E-4,1130.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.50747,0.2885611,24.05207,-0.015987009,0.005009803,-0.011904303,548587.75,119984.89,0.009400261,0.008111675,8428.695,8609.936,6825.7144,6830.616,0.30129814,0.0,0.0,0.0
163.00899,163.00899,1.983,0.0,0.0,306.60834,10972.0,100.0,0.0,-0.09534886,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,291.92645,-42.170113,225.6424,0.047689356,0.28382528,-0.01950397,311.96634,311.9225,306.44272,306.4816,352.0,351.0,393.0,384.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049058985,0.04941134,0.052997503,0.053143367,-21.178944,-23.034586,-11.046677,-10.773986,667.38715,484.76895,39.079796,-82.491356,0.0,0.0,0.0,2.0,1.0,-1.2827898,0.027084595,-0.0040533543,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.01754025,0.01729377,-4.7154736E-4,-4.6894362E-4,1134.7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.67722,0.3660463,24.13407,-0.008147773,0.006270714,-1.10333785E-4,549173.06,119984.9,0.0121303275,0.011661691,7621.84,7826.677,6223.9297,6288.14,0.30423546,0.0,0.0,0.0
167.27065,167.27065,2.033,0.0,0.0,307.11923,10991.0,100.0,0.0,-0.13212593,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,287.8392,-42.15356,226.85085,0.054492414,0.2936067,-0.039936893,312.50287,312.46176,306.94864,306.99152,350.0,349.0,392.0,382.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048912495,0.049259156,0.0527421,0.052979466,22.995693,25.343744,4.3771415,8.401349,1421.3291,1419.5455,411.37036,420.42282,0.0,0.0,0.0,2.0,1.0,-1.2824637,0.027647397,-0.004293561,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.01767664,0.017422728,-4.7385105E-4,-4.7654295E-4,1137.4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.80575,0.31404114,24.200628,-0.012362468,0.0068709883,-0.010763437,549503.06,119984.89,0.011451104,0.011213499,7557.2305,7750.46,6264.952,6381.1836,0.3035698,0.0,0.0,0.0
170.11569,170.11569,2.083,0.0,0.0,307.464,10993.0,100.0,0.0,-0.092562854,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,285.11078,-42.142235,227.65828,0.050411686,0.290742,0.3912846,312.54407,312.52618,307.29285,307.3308,349.0,348.0,391.0,382.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050924625,0.05112556,0.05358288,0.0538357,0.0,0.0,0.0,0.0,3228.8293,2875.5825,1919.7506,1580.0085,0.0,0.0,0.0,2.0,1.0,-1.282261,0.027719913,-0.005069375,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.016644947,0.016483625,-4.7542097E-4,-4.7528776E-4,1137.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.89314,0.38877812,24.241709,-0.009438559,0.0052587464,-0.03477912,549540.1,119984.89,0.010694784,0.009386604,8484.459,8646.045,7150.062,7256.6523,0.30249023,0.0,0.0,0.0
174.389,174.389,2.133,0.0,0.0,307.9446,11013.0,100.0,0.0,-0.14617291,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,281.01288,-42.118423,228.87193,0.0585631,0.26259705,0.19144331,313.13742,313.1227,307.7774,307.82202,348.0,346.0,389.0,380.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050094157,0.050309416,0.053285107,0.05359701,0.0,0.0,0.0,0.0,-838.1903,-889.313,163.29288,167.81238,0.0,0.0,0.0,2.0,1.0,-1.2819494,0.027798953,-0.005910158,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.016891776,0.016723633,-4.6008342E-4,-4.6570748E-4,1140.0719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.01375,0.5314884,24.301905,-0.0029123495,0.0074656657,-0.004989364,549672.0,119984.89,0.013622066,0.012131363,8090.4805,8232.397,6475.039,6622.0605,0.30578518,0.0,0.0,0.0
