LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
45.051582,45.051582,0.516,0.0,0.0,314.9485,11319.0,100.0,0.0,0.11224399,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-616.9176,-2.857805,557.5448,-0.06076064,0.19137245,0.014489774,320.1579,320.15686,314.83383,314.79044,322.0,322.0,382.0,378.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051865567,0.051698886,0.053984202,0.053648803,0.0,0.0,0.0,0.0,422.90384,286.15146,257.9346,129.01424,0.0,0.0,0.0,2.0,1.0,3.05113,-0.008868929,-0.006052375,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.016513707,0.016633544,-4.289694E-4,-4.2728023E-4,1172.4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8474507,0.43045518,-87.13196,0.0012400893,-0.0072496217,-0.0067901444,549997.3,119984.914,0.009091803,0.0062676123,8429.434,8317.349,6250.051,6087.468,0.30396748,0.0,0.0,0.0
49.429142,49.429142,0.566,0.0,0.0,315.2824,11331.0,100.0,0.0,0.12663803,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-616.52423,-2.8362644,553.1858,-0.06338808,0.18794972,-0.019095687,320.50635,320.5044,315.1683,315.12448,321.0,320.0,380.0,377.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051727287,0.051641084,0.053911515,0.053648025,0.0,0.0,0.0,0.0,-126.26498,-256.25824,42.043617,-35.794075,0.0,0.0,0.0,2.0,1.0,3.050767,-0.008591047,-0.006026149,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.016546143,0.016653933,-4.282499E-4,-4.2508342E-4,1173.7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.886022,0.4283312,-87.22163,-9.688662E-4,-0.0074227424,-9.4231224E-4,550010.44,119984.9,0.00928525,0.0063782334,8355.094,8271.873,6147.3066,6029.3936,0.3041067,0.0,0.0,0.0
53.811295,53.811295,0.616,0.0,0.0,315.61304,11342.0,100.0,0.0,0.122663446,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-616.12885,-2.8150902,548.8224,-0.06571093,0.18661135,-0.017292662,320.82797,320.83328,315.50104,315.45352,319.0,319.0,379.0,375.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051809575,0.051612113,0.05389891,0.053609386,0.0,0.0,0.0,0.0,-35.767254,0.25480983,9.132919,85.36129,0.0,0.0,0.0,2.0,1.0,3.0503714,-0.008541265,-0.005968094,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.01649617,0.016640617,-4.2632915E-4,-4.253942E-4,1174.8793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9265223,0.4195893,-87.31022,-0.0016640278,-0.007943167,-0.0020943694,550022.7,119984.91,0.009509629,0.0064377487,8401.637,8272.135,6145.4893,6018.3164,0.3042698,0.0,0.0,0.0
58.197945,58.197945,0.666,0.0,0.0,315.93857,11354.0,100.0,0.0,0.10678249,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-615.7315,-2.7943134,544.4546,-0.06573535,0.18338153,-0.014442121,321.14926,321.15845,315.8254,315.7806,318.0,317.0,378.0,374.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051834796,0.05162041,0.053878803,0.05365515,0.0,0.0,0.0,0.0,129.4702,37.41681,72.04412,35.284454,0.0,0.0,0.0,2.0,1.0,3.0499835,-0.008525269,-0.005868554,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.016469467,0.016616622,-4.242381E-4,-4.253627E-4,1176.1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9672127,0.41214347,-87.39735,-0.0017057919,-0.0074011986,0.0015559416,550034.9,119984.9,0.00976999,0.0066750892,8417.017,8277.627,6150.037,6051.187,0.304554,0.0,0.0,0.0
62.58909,62.58909,0.716,0.0,0.0,316.26056,11365.0,100.0,0.0,0.100602664,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-615.3321,-2.7742405,540.08246,-0.06342955,0.1823373,-0.008404791,321.462,321.47842,316.1432,316.10507,317.0,316.0,376.0,373.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05188181,0.05163904,0.053917997,0.053707145,0.0,0.0,0.0,0.0,332.56705,379.2777,96.680214,100.20732,0.0,0.0,0.0,2.0,1.0,3.0496478,-0.008709324,-0.0058350563,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.016443117,0.016594533,-4.250187E-4,-4.248775E-4,1177.3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006799,0.39694077,-87.48362,0.002583218,-0.0063027567,0.004079593,550046.8,119984.9,0.009342949,0.006447432,8436.572,8286.797,6211.417,6116.008,0.30420494,0.0,0.0,0.0
66.9847,66.9847,0.766,0.0,0.0,316.57935,11374.0,100.0,0.0,0.07632573,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-614.9307,-2.7537942,535.706,-0.056105316,0.17859313,0.07355848,321.7218,321.737,316.4586,316.4278,315.0,315.0,375.0,371.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052283894,0.05207969,0.054073356,0.053898424,0.0,0.0,0.0,0.0,-1149.5009,-929.7743,-432.27817,-260.77777,0.0,0.0,0.0,2.0,1.0,3.049374,-0.008765138,-0.0060271025,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.016238283,0.016362952,-4.2399482E-4,-4.2549652E-4,1178.2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043142,0.42534372,-87.56908,0.0015600824,-0.0049677733,5.135763E-4,550056.6,119984.9,0.009245667,0.006019868,8616.986,8481.189,6275.8887,6207.5596,0.30396366,0.0,0.0,0.0
71.38463,71.38463,0.816,0.0,0.0,316.88727,11387.0,100.0,0.0,0.08165041,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-614.5277,-2.7321463,531.3253,-0.05179283,0.17319655,-0.007189189,322.08173,322.09998,316.76587,316.7384,314.0,313.0,373.0,370.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051915515,0.051709745,0.054004874,0.05383763,0.0,0.0,0.0,0.0,28.860567,8.301429,146.27425,35.673374,0.0,0.0,0.0,2.0,1.0,3.0491412,-0.00891212,-0.005979538,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.016386896,0.01651324,-4.22022E-4,-4.2094226E-4,1179.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07691,0.43424404,-87.651825,2.2586799E-4,-0.0045725945,0.0036506609,549871.25,119984.91,0.009501973,0.006794639,8447.51,8317.295,6227.5347,6145.8843,0.30462646,0.0,0.0,0.0
75.78877,75.78877,0.866,0.0,0.0,317.19455,11397.0,100.0,0.0,0.075829595,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-614.123,-2.7104928,526.94055,-0.04608429,0.17465508,0.037118938,322.3557,322.36392,317.0697,317.0438,312.0,312.0,372.0,369.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052069418,0.05194601,0.05414698,0.053911567,0.0,0.0,0.0,0.0,387.0963,354.14542,271.34564,251.01453,0.0,0.0,0.0,2.0,1.0,3.0489244,-0.00893136,-0.006300807,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.016289866,0.016385462,-4.261549E-4,-4.2448498E-4,1179.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108009,0.4378035,-87.73466,0.011970023,-0.0042164573,-0.0011386812,549682.44,119984.91,0.008744479,0.006089546,8536.284,8439.307,6376.042,6264.9766,0.3041439,0.0,0.0,0.0
80.19691,80.19691,0.916,0.0,0.0,317.5011,11406.0,100.0,0.0,0.049635455,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-613.71686,-2.6875734,522.55164,-0.04032562,0.17278327,0.10634289,322.61185,322.6092,317.37653,317.35214,311.0,311.0,371.0,367.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052413594,0.052352816,0.054268166,0.05400512,0.0,0.0,0.0,0.0,-294.57358,-288.53864,-19.633762,28.9008,0.0,0.0,0.0,2.0,1.0,3.0487182,-0.008708838,-0.0067853928,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.016097222,0.016152484,-4.2416612E-4,-4.251393E-4,1180.3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136319,0.4810748,-87.81733,0.005229031,-0.003904103,-0.0058773845,549506.25,119984.9,0.008054411,0.0048940876,8702.634,8646.545,6410.7754,6292.2197,0.30302238,0.0,0.0,0.0
84.6091,84.6091,0.966,0.0,0.0,317.8023,11419.0,100.0,0.0,0.068822995,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-613.3094,-2.663212,518.1586,-0.040219046,0.17010607,-0.004769816,322.98605,322.98715,317.68018,317.65564,310.0,309.0,369.0,366.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05193485,0.051868435,0.054073036,0.053826224,0.0,0.0,0.0,0.0,3.5807416,33.997017,4.613399,71.346756,0.0,0.0,0.0,2.0,1.0,3.048516,-0.008518382,-0.0065933466,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.016299881,0.016365236,-4.2195764E-4,-4.201119E-4,1181.1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.163819,0.48852244,-87.898766,-0.007508071,-0.0041701016,-0.004442476,549245.25,119984.9,0.008138262,0.005231778,8457.312,8403.05,6239.375,6129.7676,0.3029623,0.0,0.0,0.0
89.02563,89.02563,1.016,0.0,0.0,318.101,11431.0,100.0,0.0,0.047663935,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-612.90045,-2.6393657,513.76154,-0.036170747,0.16892701,-0.0763562,323.32825,323.334,317.9771,317.95645,308.0,308.0,368.0,365.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05162747,0.05155562,0.053906094,0.05373369,0.0,0.0,0.0,0.0,195.61348,111.834694,59.558426,31.07339,0.0,0.0,0.0,2.0,1.0,3.048325,-0.008304203,-0.006227374,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.016441418,0.016509365,-4.1907138E-4,-4.202395E-4,1181.9086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.189984,0.46163523,-87.979805,-0.0059899893,-0.0033788434,-0.0031262462,549005.44,119984.91,0.008542534,0.0058842823,8313.351,8250.051,6133.7803,6060.4287,0.30347633,0.0,0.0,0.0
93.446075,93.446075,1.066,0.0,0.0,318.39612,11440.0,100.0,0.0,0.050662916,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-612.49023,-2.6166673,509.3605,-0.03418863,0.16584326,-0.05183316,323.59686,323.60385,318.2714,318.25208,307.0,306.0,367.0,363.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051788766,0.051705938,0.05390192,0.053788804,0.0,0.0,0.0,0.0,-37.60457,-183.2619,-8.0064,-31.529364,0.0,0.0,0.0,2.0,1.0,3.0481591,-0.00810665,-0.0060863495,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.016344294,0.016413638,-4.183513E-4,-4.191234E-4,1182.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21514,0.44383258,-88.05988,-0.003002311,-0.003151786,-0.0013784581,548816.9,119984.91,0.00890925,0.0061583645,8392.633,8323.066,6143.7124,6100.541,0.30381966,0.0,0.0,0.0
97.870674,97.870674,1.116,0.0,0.0,318.68677,11450.0,100.0,0.0,0.06282267,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-612.07886,-2.595204,504.9554,-0.03352815,0.16411045,-0.03351909,323.87366,323.88705,318.56165,318.5423,306.0,305.0,365.0,362.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05188987,0.05171044,0.05390583,0.053817667,0.0,0.0,0.0,0.0,553.1787,314.94495,39.991726,-60.537453,0.0,0.0,0.0,2.0,1.0,3.0480003,-0.008331722,-0.005961895,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.016290532,0.016383005,-4.1878028E-4,-4.1738615E-4,1183.0441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.239302,0.4196661,-88.13883,-7.2173536E-4,-0.003279267,0.007043965,548621.0,119984.9,0.009109452,0.0060776123,8437.158,8340.807,6195.9688,6153.3296,0.30378342,0.0,0.0,0.0
102.29933,102.29933,1.166,0.0,0.0,318.9731,11460.0,100.0,0.0,0.05513647,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-611.6663,-2.574539,500.5464,-0.029950412,0.15965007,-0.017341504,324.14774,324.16696,318.84814,318.8309,304.0,304.0,364.0,360.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051974107,0.05179479,0.053864997,0.05385895,0.0,0.0,0.0,0.0,-496.38293,-373.35004,-34.667545,76.603874,0.0,0.0,0.0,2.0,1.0,3.0478544,-0.008613603,-0.0057827234,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.016229568,0.016330432,-4.1575677E-4,-4.161248E-4,1183.6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.261641,0.40922332,-88.21668,-0.005644796,-0.0028759404,0.0065565114,548427.4,119984.91,0.009638248,0.0063994178,8467.352,8358.652,6161.917,6171.2354,0.30420876,0.0,0.0,0.0
106.73187,106.73187,1.216,0.0,0.0,319.25134,11471.0,100.0,0.0,0.055796996,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-611.2527,-2.5545053,496.13354,-0.0280238,0.1563181,-0.08947228,324.45187,324.47842,319.12595,319.1084,303.0,302.0,362.0,359.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051755365,0.05157325,0.053768437,0.053864114,0.0,0.0,0.0,0.0,-985.5239,-766.99097,-645.6344,-394.25787,0.0,0.0,0.0,2.0,1.0,3.0477123,-0.009137429,-0.0056755543,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.016316574,0.016429733,-4.1424038E-4,-4.1515025E-4,1184.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.283229,0.38719657,-88.29238,-0.0023437052,-0.0029183815,0.01642287,548212.9,119984.9,0.009688877,0.0067694783,8340.697,8228.869,6009.573,6077.0703,0.30456257,0.0,0.0,0.0
111.168274,111.168274,1.266,0.0,0.0,319.53195,11477.0,100.0,0.0,0.019869016,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-610.838,-2.5353374,491.7169,-0.022480115,0.15901223,0.059129722,324.62656,324.66565,319.40067,319.39008,302.0,301.0,361.0,358.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05242946,0.052147143,0.054045875,0.05412255,0.0,0.0,0.0,0.0,-146.28764,-120.35075,-258.61856,-64.45346,0.0,0.0,0.0,2.0,1.0,3.047601,-0.009877721,-0.005952716,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.01599091,0.016130809,-4.1749148E-4,-4.2150935E-4,1184.6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.302554,0.39215913,-88.368835,0.0069332994,-0.0014990299,0.013951117,548084.3,119984.9,0.008609201,0.0053476496,8703.9375,8531.008,6327.0264,6371.504,0.30318356,0.0,0.0,0.0
115.60852,115.60852,1.316,0.0,0.0,319.80414,11487.0,100.0,0.0,0.009588477,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-610.42255,-2.514163,487.29648,-0.017052278,0.15105307,0.07627727,324.88528,324.91925,319.672,319.66745,300.0,300.0,360.0,356.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052505285,0.052263856,0.054136317,0.05428123,0.0,0.0,0.0,0.0,-155.79611,-650.2613,-157.91504,-418.08926,0.0,0.0,0.0,2.0,1.0,3.0475438,-0.010352619,-0.006140232,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.015906166,0.01602347,-4.1428074E-4,-4.180017E-4,1185.3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.319041,0.44590458,-88.44298,-0.0018608191,-5.966931E-4,0.011978986,547905.2,119984.9,0.00870104,0.0053268448,8758.696,8598.53,6316.4424,6381.4443,0.30321407,0.0,0.0,0.0
120.052574,120.052574,1.366,0.0,0.0,320.06674,11498.0,100.0,0.0,-0.018622108,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-610.00616,-2.4914525,482.87244,-0.005594164,0.14844388,-0.01993756,325.21182,325.23676,319.9287,319.93677,299.0,299.0,358.0,355.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052046567,0.051863685,0.05407817,0.054052733,0.0,0.0,0.0,0.0,409.7074,323.3671,-53.550297,-78.5753,0.0,0.0,0.0,2.0,1.0,3.0475776,-0.010926101,-0.0061490536,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.016121224,0.016181018,-4.1221996E-4,-4.135863E-4,1185.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,0.45349786,-88.515175,0.0018493375,0.0015030919,0.005946724,547681.44,119984.9,0.009556202,0.006467621,8526.151,8429.148,6248.4,6220.163,0.3042965,0.0,0.0,0.0
124.50036,124.50036,1.416,0.0,0.0,320.3494,11509.0,100.0,0.0,0.45445886,100.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-609.5892,-2.469578,478.4447,-0.06295414,0.17054962,0.023467818,325.54065,325.51257,320.24963,320.17374,298.0,297.0,357.0,354.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051873267,0.051748827,0.05413375,0.053778436,0.0,0.0,0.0,0.0,271.49316,265.08267,66.42491,166.20306,0.0,0.0,0.0,2.0,1.0,3.0473194,-0.011079776,-0.0061346292,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.016117917,0.016276853,-4.4801002E-4,-4.0165597E-4,1186.6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.357006,0.43633503,-88.59158,-5.651466E-4,-0.014988353,0.0014427581,547470.94,119984.9,0.009307092,0.0064502014,8431.1045,8359.278,6334.8213,6159.734,0.30416965,0.0,0.0,0.0
128.95247,128.95247,1.466,0.0,0.0,320.6795,11521.0,100.0,0.0,0.48275563,100.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-609.16986,-2.4464924,474.01285,-0.12239154,0.19374792,0.082526945,325.9282,325.86047,320.6283,320.44717,296.0,296.0,356.0,353.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051733684,0.05148578,0.05441031,0.053807117,0.0,0.0,0.0,0.0,-997.9828,-1212.3315,-302.92865,-433.39127,0.0,0.0,0.0,2.0,1.0,3.0460517,-0.01097432,-0.005989909,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.016116505,0.016430544,-4.4708195E-4,-4.2881968E-4,1187.3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.415814,0.4840328,-88.67788,-0.005394611,-0.031539146,-0.004395642,547215.25,119984.9,0.009157579,0.0072660446,8340.348,8151.248,6439.4795,6148.664,0.30451393,0.0,0.0,0.0
133.40935,133.40935,1.516,0.0,0.0,321.0532,11539.0,100.0,0.0,0.24243873,100.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-608.74695,-2.4215355,469.5765,-0.15619287,0.22246863,0.0131792,326.42322,326.37848,320.98962,320.8214,295.0,295.0,354.0,351.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050972976,0.05058757,0.05436093,0.053698413,0.0,0.0,0.0,0.0,430.02512,246.76315,-104.15016,-190.39658,0.0,0.0,0.0,2.0,1.0,3.0445023,-0.010740264,-0.005887389,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.016524997,0.016838662,-4.4368205E-4,-4.61947E-4,1188.4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.498248,0.50577796,-88.77417,0.0017272467,-0.027397899,-0.0047395276,546863.94,119984.9,0.009096433,0.008531503,8010.784,7738.551,6361.754,6055.2803,0.305048,0.0,0.0,0.0
137.87186,137.87186,1.566,0.0,0.0,321.4781,11554.0,100.0,0.0,0.0065064384,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-608.31976,-2.3956966,465.13492,-0.1439535,0.24577561,0.09818893,326.81552,326.84024,321.3646,321.28793,294.0,293.0,353.0,350.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05092504,0.050505493,0.054401048,0.053758573,0.0,0.0,0.0,0.0,1558.0548,1318.5604,624.01587,508.27853,0.0,0.0,0.0,2.0,1.0,3.0435379,-0.010429869,-0.0060201883,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.01656826,0.0168022,-4.5046673E-4,-4.7833452E-4,1189.3176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.583536,0.5330061,-88.884384,0.007465567,-0.011196584,-0.0089841,546565.9,119984.9,0.009023659,0.008687814,8022.1733,7743.5776,6535.1797,6238.465,0.30491447,0.0,0.0,0.0
142.3402,142.3402,1.616,0.0,0.0,321.90146,11573.0,100.0,0.0,-0.092236385,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-607.88873,-2.36864,460.68774,-0.0954165,0.23765151,-0.05953221,327.31372,327.3833,321.74796,321.75882,293.0,292.0,352.0,349.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050342336,0.05010203,0.053911794,0.05353628,0.0,0.0,0.0,0.0,-113.14893,-233.36555,31.596392,-14.135226,0.0,0.0,0.0,2.0,1.0,3.0433815,-0.009983329,-0.0059509277,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.01685682,0.017002527,-4.4995942E-4,-4.6699372E-4,1190.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649928,0.5344134,-88.9961,-0.007632105,0.0029888088,-0.00659199,546204.1,119984.9,0.01022969,0.0098026795,7668.4883,7495.271,6041.9395,5888.751,0.30600357,0.0,0.0,0.0
