LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
42.102562,42.102562,0.516,0.0,0.0,292.3916,10509.0,100.0,0.0,0.03413505,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-295.09045,27.25958,366.52225,-0.02180703,0.31910443,0.33969125,297.27533,297.2576,292.26108,292.2468,296.0,296.0,325.0,323.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.044145424,0.04456664,0.05329254,0.053212784,95.17661,101.24981,6.563365,9.387284,-1539.3063,-1741.37,-166.4847,-232.11833,0.0,0.0,0.0,2.0,1.0,-2.6206217,0.014492887,0.0028003454,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016762123,0.01673199,-4.499965E-4,-4.4855574E-4,1070.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.426567,-0.18457541,-70.4438,0.031080956,-0.0031045284,-0.031311642,541109.06,119984.9,0.010769109,0.014446077,8038.254,8076.795,6716.8022,6688.458,0.31115437,0.0,0.0,0.0
46.168083,46.168083,0.566,0.0,0.0,292.9566,10532.0,100.0,0.0,0.06207776,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-297.1136,27.252825,362.9963,-0.022911347,0.32052147,0.21431729,297.9112,297.88376,292.82996,292.81592,295.0,295.0,324.0,321.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.044457242,0.04482922,0.053286303,0.053076364,2.9835103,2.3256986,3.0968337,0.3109127,-178.94354,153.6235,-647.351,-322.2808,0.0,0.0,0.0,2.0,1.0,-2.620748,0.014842822,0.0019471645,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.01692205,0.016874786,-4.5279463E-4,-4.4540473E-4,1074.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.494877,-0.08570832,-70.58574,0.003121206,-0.0028427588,-0.013940286,541497.1,119984.9,0.007474198,0.011231874,7874.1577,7938.2275,6643.9785,6547.246,0.3044672,0.0,0.0,0.0
50.24144,50.24144,0.616,0.0,0.0,293.5123,10561.0,100.0,0.0,0.12502939,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-299.14,27.249681,359.46323,-0.039582387,0.3066821,-0.104087815,298.75757,298.7351,293.41064,293.36945,294.0,293.0,323.0,320.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.043506257,0.043645095,0.052323718,0.05222096,-50.981636,-56.88652,-22.29385,-21.2194,-2431.221,-2343.62,-72.20512,-206.32884,0.0,0.0,0.0,2.0,1.0,-2.6209886,0.015232909,0.0033529997,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017687934,0.017744396,-4.3990248E-4,-4.3381072E-4,1078.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.556473,-0.071296275,-70.72837,-0.059549663,-0.006301298,0.027914703,542016.44,119984.9,0.011840326,0.013923031,7295.7656,7280.9766,5743.619,5700.5596,0.30747604,0.0,0.0,0.0
52.96124,52.96124,0.666,0.0,0.0,293.8669,10585.0,100.0,0.0,0.16868097,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-300.49258,27.245924,357.10394,-0.050897814,0.30276433,-0.25060257,299.42014,299.41635,293.7701,293.7198,293.0,292.0,322.0,319.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.040493682,0.040529054,0.05196512,0.052154314,0.0,0.0,0.0,0.0,26.822203,133.6006,446.82916,1044.5057,0.0,0.0,0.0,2.0,1.0,-2.6212187,0.015024745,0.005679965,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.018776901,0.018871743,-4.331263E-4,-4.2654524E-4,1081.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.593178,-0.15101244,-70.82075,-0.043023985,-0.007700994,0.05236979,542427.1,119984.91,0.014073931,0.020383865,6642.947,6640.2607,5770.9136,5918.3374,0.3126545,0.0,0.0,0.0
58.410667,58.410667,0.716,0.0,0.0,294.57574,10604.0,100.0,0.0,0.17363273,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-303.20108,27.2293,352.376,-0.06814981,0.29975826,-0.111203015,299.94214,299.95602,294.47125,294.41534,291.0,291.0,321.0,318.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.038129404,0.037298553,0.052499224,0.052323695,20.322426,21.736843,4.3264027,2.0413845,1701.9283,2354.2148,-1055.4358,-898.741,0.0,0.0,0.0,2.0,1.0,-2.621816,0.013636888,0.0069760084,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.01823231,0.018442556,-4.3858023E-4,-4.3416853E-4,1083.9226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.657494,-0.30559647,-71.01033,0.016338095,-0.009748413,0.001649322,542757.2,119984.9,0.016148118,0.024207847,7046.093,6915.455,6151.7803,6067.5796,0.31545925,0.0,0.0,0.0
62.505184,62.505184,0.766,0.0,0.0,295.09378,10619.0,100.0,0.0,0.12443517,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-305.23508,27.212946,348.82175,-0.06647146,0.29005834,-0.026675344,300.36838,300.36337,294.9904,294.9393,290.0,289.0,320.0,317.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03952866,0.039197702,0.0525291,0.05222448,24.07573,34.001244,3.5865602,4.4551487,-310.86798,-397.39606,231.42096,502.87384,0.0,0.0,0.0,2.0,1.0,-2.6222823,0.0135445185,0.00671196,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017835692,0.017971465,-4.3154065E-4,-4.3342315E-4,1085.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.700634,-0.33833474,-71.15129,-0.0029957988,-0.008544541,-0.0012359837,543015.25,119984.89,0.017763171,0.02382247,7234.375,7164.5547,6153.034,6021.9,0.31664467,0.0,0.0,0.0
66.60608,66.60608,0.816,0.0,0.0,295.5902,10642.0,100.0,0.0,0.09895631,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-307.27115,27.196026,345.26056,-0.062031582,0.27648652,-0.22663544,301.02527,301.01077,295.47952,295.4375,289.0,288.0,318.0,316.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.039434385,0.039123315,0.052492045,0.05226202,-42.976585,-40.21279,-23.856236,-25.131626,-3761.4355,-3442.038,-2222.8,-2335.6406,0.0,0.0,0.0,2.0,1.0,-2.6226764,0.013612746,0.0062612295,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.018400805,0.0184866,-4.3168984E-4,-4.3244197E-4,1089.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.741688,-0.3628911,-71.286545,0.0102563305,-0.0072782445,-0.007970462,543415.8,119984.9,0.016536735,0.023548814,6742.935,6693.8584,5771.165,5660.849,0.31875515,0.0,0.0,0.0
70.71408,70.71408,0.866,0.0,0.0,296.11273,10644.0,100.0,0.0,0.09838531,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-309.30942,27.178747,341.69244,-0.061588623,0.29052526,0.2966849,301.07352,301.05743,295.99698,295.95395,288.0,287.0,317.0,314.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.042182386,0.042022575,0.053600833,0.05326852,88.11861,88.94182,24.51159,23.199318,1396.2908,1343.746,-152.05443,-82.29022,0.0,0.0,0.0,2.0,1.0,-2.6230597,0.013793293,0.0047080517,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016787779,0.016871218,-4.399444E-4,-4.406639E-4,1089.4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.78571,-0.29256368,-71.42888,0.04018576,-0.0080209095,-0.03175027,543451.0,119984.91,0.011910586,0.017673632,7926.84,7877.5127,7076.335,6922.4814,0.31355667,0.0,0.0,0.0
74.82928,74.82928,0.916,0.0,0.0,296.6334,10660.0,100.0,0.0,0.21472324,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-311.34985,27.166506,338.11728,-0.075653456,0.2982626,0.26267245,301.52588,301.51022,296.5242,296.4675,286.0,286.0,316.0,313.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.044584308,0.044451084,0.05368457,0.0534463,47.135574,44.089478,8.313283,7.7719235,272.04297,-35.25764,-160.12784,-393.48004,0.0,0.0,0.0,2.0,1.0,-2.6234834,0.014038236,0.0028922558,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016483156,0.016608415,-4.506301E-4,-4.3882668E-4,1091.6019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.82733,-0.1891139,-71.572,0.032320615,-0.0106279,-0.018059323,543731.0,119984.89,0.005955669,0.01136152,8113.158,8045.58,6971.7676,6857.3413,0.30420113,0.0,0.0,0.0
78.95183,78.95183,0.966,0.0,0.0,297.16302,10682.0,100.0,0.0,0.102382965,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-313.3924,27.15998,334.53485,-0.06480655,0.29671735,0.101012036,302.16013,302.13336,297.05832,297.01068,285.0,284.0,315.0,312.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.045754902,0.045721464,0.05323138,0.052854884,-17.633959,-11.158213,-15.175938,-15.012547,-2855.627,-2721.2615,-319.90704,-77.56948,0.0,0.0,0.0,2.0,1.0,-2.6239443,0.014368981,0.0025804043,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016684944,0.016738039,-4.3870925E-4,-4.4211088E-4,1094.6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.871227,-0.09624983,-71.71651,-0.030967945,-0.007513604,0.0056304857,544116.8,119984.9,0.00566518,0.008334346,7892.6475,7881.368,6388.997,6221.8096,0.30221176,0.0,0.0,0.0
83.0816,83.0816,1.016,0.0,0.0,297.66797,10710.0,100.0,0.0,0.0664344,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-315.4371,27.155518,330.94534,-0.05559297,0.26608405,-0.06725427,302.99133,302.93756,297.5641,297.52466,284.0,283.0,314.0,311.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04390002,0.043760628,0.05314561,0.052636065,-69.549675,-57.751534,-22.830738,-9.214505,-4896.2646,-2934.363,-3794.7217,-1439.4208,0.0,0.0,0.0,2.0,1.0,-2.6242814,0.015468594,0.0048542023,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017683104,0.01762082,-4.180378E-4,-4.2440568E-4,1098.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.913364,-0.0866005,-71.85394,-0.058677424,-0.0058187684,-0.008588405,544617.0,119984.9,0.010394902,0.015164049,7173.353,7243.6035,6281.3003,6121.709,0.30867958,0.0,0.0,0.0
87.218124,87.218124,1.066,0.0,0.0,298.15488,10736.0,100.0,0.0,0.09647034,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-317.48383,27.146936,327.3492,-0.06395045,0.28670788,-0.3164111,303.68246,303.67932,298.04657,298.0023,283.0,282.0,313.0,310.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03863168,0.038819402,0.052387904,0.05221071,-56.45804,-66.41998,-4.68336,-7.84099,4652.6265,3737.8728,85.32105,-456.29733,0.0,0.0,0.0,2.0,1.0,-2.624605,0.016140344,0.0063148737,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.018586664,0.018712085,-4.3055956E-4,-4.3085738E-4,1102.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.954845,-0.2491468,-71.98557,-0.0046677724,-0.007472718,8.335402E-4,545056.8,119984.9,0.014855788,0.021742703,6724.2314,6656.331,5974.5957,5873.6885,0.31381798,0.0,0.0,0.0
91.36155,91.36155,1.116,0.0,0.0,298.64487,10747.0,100.0,0.0,0.128203,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-319.53278,27.131397,323.74643,-0.06533388,0.27229956,-0.20818788,303.98624,304.02136,298.5409,298.50308,281.0,281.0,311.0,309.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.038936157,0.038659398,0.051773053,0.05181414,22.51692,5.1797924,-15.123187,-8.019804,870.72546,-20.384787,181.7867,65.60686,0.0,0.0,0.0,2.0,1.0,-2.6249113,0.016069142,0.00711596,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017853895,0.018082459,-4.2169876E-4,-4.2212047E-4,1103.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.997715,-0.36187017,-72.1173,-0.030605083,-0.0055531114,0.032545857,545257.75,119984.9,0.021319734,0.024249962,7145.0527,6999.1387,5512.343,5558.0576,0.31741714,0.0,0.0,0.0
95.51128,95.51128,1.166,0.0,0.0,299.06558,10798.0,100.0,0.0,0.27413824,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-321.5835,27.109531,320.1374,-0.07398717,0.21018647,-0.98719877,305.44684,305.45743,298.9799,298.91367,280.0,280.0,310.0,308.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.035215124,0.0347751,0.05057742,0.050789114,-201.70836,-185.43541,-80.981476,-68.41219,-10582.117,-9071.74,-5680.61,-4670.3555,0.0,0.0,0.0,2.0,1.0,-2.6252987,0.014916094,0.0098234415,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.021262253,0.021393958,-4.0662612E-4,-3.8863486E-4,1110.6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.027172,-0.5863453,-72.233505,-0.031541914,-0.010622355,0.07051925,546140.94,119984.9,0.024462441,0.032389805,4948.3877,4962.884,3943.641,4096.041,0.32474995,0.0,0.0,0.0
99.66738,99.66738,1.216,0.0,0.0,299.56946,10771.0,100.0,0.0,0.057017274,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-323.63583,27.07574,316.52194,-0.07047012,0.27093205,0.24457633,304.66425,304.67767,299.4564,299.39618,279.0,278.0,309.0,306.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.038659707,0.03704537,0.054199662,0.05346196,207.53456,185.16785,68.67103,80.20542,8038.203,8615.764,-2010.5569,1552.61,0.0,0.0,0.0,2.0,1.0,-2.625922,0.013028923,0.0089735985,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.01715376,0.01739614,-4.3097365E-4,-4.4082958E-4,1106.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.062294,-0.6597519,-72.37388,0.09063512,-0.011217453,-0.04807478,545673.06,119984.89,0.014343685,0.024108618,7682.1147,7498.041,7618.3516,7361.581,0.31790924,0.0,0.0,0.0
103.830215,103.830215,1.266,0.0,0.0,300.04474,10770.0,100.0,0.0,-0.08906117,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-325.68982,27.04952,312.8997,-0.047255002,0.2725671,0.685219,304.62003,304.62024,299.9041,299.88193,278.0,277.0,308.0,305.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049789764,0.04941113,0.054935664,0.05476676,176.44576,196.55585,9.890868,12.583136,-2310.8037,-2736.9927,-1292.2748,-1387.6405,0.0,0.0,0.0,2.0,1.0,-2.626355,0.013184054,0.0029628277,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.015352219,0.015412538,-4.3232206E-4,-4.577226E-4,1106.7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09727,-0.37421715,-72.507866,0.11054506,-0.0044600014,-0.06843741,545649.56,119984.9,0.0043093096,0.0076908767,9073.908,8987.3,7819.742,7752.7227,0.30206776,0.0,0.0,0.0
107.99997,107.99997,1.316,0.0,0.0,300.5357,10789.0,100.0,0.0,0.09511991,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-327.74612,27.041414,309.27078,-0.0355246,0.25834802,0.641781,305.16788,305.1778,300.4041,300.4163,277.0,276.0,307.0,304.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049318925,0.049247902,0.054285247,0.054306734,-87.13737,-98.78374,-8.093118,-11.516957,-5033.6206,-4677.839,459.04663,-127.32445,0.0,0.0,0.0,2.0,1.0,-2.6262255,0.01332969,0.001432538,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.015247133,0.015244002,-4.4394305E-4,-4.262391E-4,1109.3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.148464,0.007234458,-72.63657,-0.040078856,0.0020882227,0.034245078,545988.56,119984.89,0.0029304193,0.003822503,9051.15,9081.767,7174.728,7167.5674,0.2975645,0.0,0.0,0.0
112.17604,112.17604,1.366,0.0,0.0,300.97583,10824.0,100.0,0.0,0.12364774,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-329.8047,27.044828,305.63593,-0.03233429,0.24585062,-0.04729977,306.1922,306.1742,300.862,300.83038,275.0,275.0,306.0,303.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.045439627,0.04516768,0.053779114,0.05358602,-75.12733,-72.21154,-42.633934,-37.814674,-2388.6677,-1519.4174,-4101.888,-3058.6836,0.0,0.0,0.0,2.0,1.0,-2.6263688,0.013347854,0.0026946068,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017220026,0.017265348,-4.2207632E-4,-4.1385565E-4,1114.2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.19306,0.08779275,-72.75176,-0.0074047353,-0.005717904,-0.0076754014,546603.25,119984.89,0.009075849,0.01352864,7407.7495,7398.2305,6459.156,6397.738,0.30554104,0.0,0.0,0.0
116.35828,116.35828,1.416,0.0,0.0,301.42715,10853.0,100.0,0.0,0.22536632,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-331.86542,27.044025,301.99518,-0.065167785,0.26573727,-0.4585455,307.00702,306.99597,301.34186,301.2654,274.0,274.0,305.0,302.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.039881084,0.039659236,0.05192585,0.051890347,-91.31379,-100.3877,-11.760368,-8.72299,2988.9324,2325.8372,1564.747,2071.3489,0.0,0.0,0.0,2.0,1.0,-2.6268709,0.013404886,0.004260659,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.018442739,0.018638795,-4.2364004E-4,-4.1716176E-4,1118.2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.232403,-0.12499302,-72.8735,-0.033946253,-0.012711573,0.02848736,547103.8,119984.89,0.013961993,0.020030662,6678.2554,6577.5527,5609.5625,5615.449,0.31224823,0.0,0.0,0.0
120.54688,120.54688,1.466,0.0,0.0,301.88968,10861.0,100.0,0.0,0.22942789,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-333.9278,27.03413,298.34808,-0.094318435,0.261284,-0.15929973,307.21396,307.20654,301.80667,301.7143,273.0,272.0,304.0,301.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.039244525,0.038558703,0.05266258,0.05238522,20.099133,13.950839,12.6960125,2.7711687,1868.6143,2155.3157,-525.6324,-637.266,0.0,0.0,0.0,2.0,1.0,-2.627598,0.012671898,0.0054210424,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017592598,0.017869547,-4.2540408E-4,-4.2449814E-4,1119.3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.26007,-0.2426723,-73.00516,-0.0011398164,-0.015573867,0.015891038,547235.9,119984.89,0.01387748,0.02055447,7239.954,7085.8057,6309.238,6162.549,0.31105804,0.0,0.0,0.0
124.742,124.742,1.516,0.0,0.0,302.32867,10882.0,100.0,0.0,0.06617924,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-335.99136,27.020151,294.69443,-0.080202326,0.23932445,-0.37755194,307.82324,307.81592,302.23654,302.17563,272.0,271.0,302.0,300.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.039676975,0.039143067,0.052161794,0.052021164,-47.627537,-35.476906,-36.8949,-21.433977,-5020.183,-3875.2283,-2411.0776,-1322.7982,0.0,0.0,0.0,2.0,1.0,-2.6282492,0.0121993525,0.0065333843,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.018085241,0.018200215,-4.040813E-4,-4.2199958E-4,1122.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.282314,-0.3394792,-73.132256,-0.029810285,-0.008882795,0.034544155,547609.1,119984.89,0.01576979,0.021640236,6739.6016,6693.6865,5486.925,5486.9585,0.3121977,0.0,0.0,0.0
128.94434,128.94434,1.566,0.0,0.0,302.77298,10891.0,100.0,0.0,0.037528735,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-338.05624,27.000235,291.03455,-0.060395904,0.25121823,-0.050621286,308.05557,308.0715,302.64597,302.63412,271.0,270.0,301.0,299.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.039432153,0.038886383,0.05316716,0.052749854,22.38035,27.833952,25.78385,20.211338,1601.7479,2241.656,19.808119,169.73018,0.0,0.0,0.0,2.0,1.0,-2.628507,0.011743063,0.0076560974,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017537775,0.017640678,-4.3330807E-4,-4.2728908E-4,1123.5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.313194,-0.42308855,-73.25611,0.0047175423,-0.0024418046,-0.0095638,547762.56,119984.89,0.013746641,0.021714695,7270.8457,7190.6494,6786.3945,6579.241,0.31298828,0.0,0.0,0.0
133.15277,133.15277,1.616,0.0,0.0,303.20322,10896.0,100.0,0.0,0.06944397,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-340.12292,26.98083,287.36865,-0.039937638,0.2417077,0.14336573,308.21353,308.22647,303.06543,303.06766,269.0,269.0,300.0,298.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04268256,0.04301353,0.053625796,0.05348567,56.2448,55.81386,-2.2695956,6.3825393,-196.06955,-1964.5703,-255.76198,-415.4607,0.0,0.0,0.0,2.0,1.0,-2.6285665,0.01259281,0.0060077906,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016600532,0.016638326,-4.3791358E-4,-4.228041E-4,1124.2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.351665,-0.35523358,-73.37198,0.029411081,-8.827045E-4,-0.029468331,547862.4,119984.89,0.012364384,0.01835345,7852.5645,7833.6445,6848.9404,6800.712,0.31128216,0.0,0.0,0.0
