LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
3717.2278,3717.2278,59.217,22.116,30.167,191.65814,10166.0,0.0,34.437103,29.95061,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,128.86424,-59.755157,-405.5511,-4.023181,-1.682367,0.36148268,190.84325,189.25166,190.40517,184.26105,649.0,650.0,703.0,708.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.031117223,0.011320182,0.057815865,0.04277515,0.0,0.0,0.0,0.0,13477.407,5596.6494,7995.4087,-1498.1208,0.0,0.0,0.0,2.0,1.0,-1.2686808,0.02915079,-0.023997664,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.012742531,-0.0016730856,-0.0072278366,-0.020084573,1004.14886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19723,1.7554178,17.648819,0.18337272,-0.7087108,-0.08597,524475.25,0.0,0.026089167,0.047396593,8845.719,2282.436,9347.604,2543.354,0.33647633,0.0,0.0,0.0
3719.8628,3719.8628,59.267,22.116,30.167,188.25877,9965.0,0.0,33.913944,30.281452,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,126.36217,-59.66439,-404.72253,-3.6832497,-1.8326938,0.30595595,187.86192,186.17693,187.69894,171.20479,653.0,654.0,707.0,711.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03564515,0.012225238,0.05921303,0.041363634,0.0,0.0,0.0,0.0,-6611.336,5755.721,-2361.2153,368.9512,0.0,0.0,0.0,2.0,1.0,-1.3039464,0.02663036,-0.026134849,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.015214273,-0.005500264,-0.010535238,-0.07148317,963.87714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.87056,1.8572513,15.625338,-0.10931702,-0.65451956,6.49279E-4,513595.72,0.0,0.025816506,0.045326028,8602.828,2361.961,9216.538,1101.98,0.3365965,0.0,0.0,0.0
3722.4849,3722.4849,59.317,22.116,30.167,185.32103,9823.0,0.0,29.675102,29.811304,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,123.87582,-59.570038,-403.99347,-3.5910578,-1.4845817,0.20213643,184.38232,182.84108,183.84085,174.29771,657.0,658.0,710.0,714.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.033452697,0.014053804,0.057762057,0.04185313,0.0,0.0,0.0,0.0,319.16953,-1801.0562,635.1872,-1285.2072,0.0,0.0,0.0,2.0,1.0,-1.3367515,0.029284926,-0.02735126,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.012785064,-0.0028474943,-0.008026255,-0.035364646,929.63055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.59184,1.9030548,13.67548,-0.03074516,-0.61748695,-0.0047100866,502508.3,0.0,0.027641533,0.046453707,8071.7666,2326.27,8587.102,965.5617,0.33799934,0.0,0.0,0.0
3725.104,3725.104,59.367,22.116,30.167,182.2397,9645.0,0.0,26.369146,29.296652,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,121.406975,-59.476376,-403.3574,-3.46444,-1.6288128,-0.009793967,181.16669,179.61447,180.90575,168.96059,660.0,661.0,712.0,716.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.028761169,0.0105527,0.05623478,0.04273825,0.0,0.0,0.0,0.0,3494.6294,4099.9775,4334.5566,3789.0085,0.0,0.0,0.0,2.0,1.0,-1.3677585,0.030223694,-0.027518392,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.014067816,-0.0044637737,-0.00765322,-0.058869094,887.5764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.17392,1.825658,11.8824835,0.036112774,-0.62808377,-0.013470703,488630.47,0.0,0.02690629,0.04830983,7225.3906,1771.5193,7861.832,1768.1992,0.337471,0.0,0.0,0.0
3727.7236,3727.7236,59.417,22.116,30.167,178.98221,9485.0,0.0,22.060831,29.245323,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,118.96134,-59.382168,-402.81537,-3.6765459,-1.6610876,0.37625065,178.1919,176.57283,178.16441,166.64662,662.0,663.0,714.0,717.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.031801857,0.00993336,0.059028767,0.04269595,0.0,0.0,0.0,0.0,-2863.593,824.521,-3546.9395,920.06464,0.0,0.0,0.0,2.0,1.0,-1.4007603,0.026133634,-0.02863264,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.013911866,-0.002592202,-0.007465946,-0.051239558,849.9787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.677357,1.9394974,9.927801,-3.5228394E-4,-0.68801033,-0.041136954,475825.5,0.0,0.024294592,0.047388226,8288.147,1978.978,9209.184,1817.342,0.3362732,0.0,0.0,0.0
3730.3364,3730.3364,59.467,22.116,30.167,176.10863,9349.0,0.0,16.707779,29.316467,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,116.54004,-59.2835,-402.36804,-3.493987,-1.4386185,0.16853899,175.65852,174.09384,175.55664,164.36731,663.0,664.0,714.0,718.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.030461084,0.0098745655,0.057515956,0.042841837,0.0,0.0,0.0,0.0,-724.3036,-662.53235,-73.84116,69.24122,0.0,0.0,0.0,2.0,1.0,-1.4351608,0.027679492,-0.030397654,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.012213452,-4.1654252E-4,-0.0062130243,-0.049554825,813.2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.204514,1.9870434,8.0902,-0.032683477,-0.67876464,-0.017039541,461868.78,0.0,0.026565176,0.048301645,7817.4976,1990.3529,7959.4663,1428.0706,0.33624268,0.0,0.0,0.0
3732.8833,3732.8833,59.517,22.116,30.167,173.50188,9217.0,0.0,14.317569,29.747406,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,114.14213,-59.18459,-402.00952,-3.3468115,-1.3354473,0.06097208,173.18521,171.66829,173.00243,162.43979,664.0,665.0,715.0,718.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02837425,0.008722254,0.056480493,0.042725574,0.0,0.0,0.0,0.0,-180.30486,-881.4944,616.42523,-32.199917,0.0,0.0,0.0,2.0,1.0,-1.4682815,0.028199844,-0.030282497,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.011298836,2.2147616E-4,-0.0056339884,-0.046927407,778.3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.73292,1.9639486,6.3612647,0.0056728125,-0.65512806,0.017758401,448375.56,0.0,0.028494954,0.05044239,7439.101,1733.19,7508.825,1281.8711,0.33758354,0.0,0.0,0.0
3735.3716,3735.3716,59.567,22.116,30.167,170.95631,9091.0,0.0,12.83403,30.620224,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,111.7684,-59.08943,-401.73364,-3.6199677,-1.4340745,0.27426955,170.86613,169.33188,170.71361,162.53542,664.0,665.0,715.0,718.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.026302226,0.0068556536,0.05691278,0.04325748,0.0,0.0,0.0,0.0,6618.799,2149.0627,5175.858,611.5034,0.0,0.0,0.0,2.0,1.0,-1.5012023,0.027015284,-0.028977633,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.010791166,0.0017879813,-0.004735009,-0.034027856,745.6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.216652,1.8987486,4.6989074,0.11050846,-0.69738865,0.002339798,435523.75,0.0,0.02703604,0.051593952,7854.499,1796.1073,8267.21,2064.9998,0.33848763,0.0,0.0,0.0
3737.8096,3737.8096,59.617,22.116,30.167,168.5387,8969.0,0.0,10.711109,31.127972,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,109.421844,-58.993534,-401.5441,-3.2952354,-1.1768703,0.047188297,168.57224,167.05986,168.44571,159.82501,664.0,665.0,714.0,717.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02670232,0.0060292706,0.05731144,0.042276345,0.0,0.0,0.0,0.0,-2787.452,2366.112,-1383.2552,-154.02591,0.0,0.0,0.0,2.0,1.0,-1.5372248,0.025862372,-0.029535294,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.010534684,0.0033006829,-0.004093245,-0.03401928,715.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.6807,1.914376,3.002306,-0.06183245,-0.7140801,-0.010159331,423306.56,0.0,0.028396871,0.05280573,7275.5625,1726.4836,7641.263,886.4852,0.34028912,0.0,0.0,0.0
3740.209,3740.209,59.667,22.116,30.167,166.27246,8850.0,0.0,9.529761,31.78675,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,107.10229,-58.89891,-401.43683,-3.308829,-1.1648481,0.059532724,166.33177,164.85362,166.09546,157.00093,663.0,664.0,714.0,717.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.024648802,0.0068030437,0.05651622,0.042140435,0.0,0.0,0.0,0.0,916.8595,-849.12683,871.2619,1049.7764,0.0,0.0,0.0,2.0,1.0,-1.5718846,0.027744548,-0.029800892,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.009818586,0.0033679332,-0.0035246692,-0.032735076,686.97784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.128014,1.8739574,1.383728,-0.024408171,-0.66547054,5.125956E-4,412170.1,0.0,0.029411765,0.053778086,7093.704,1733.9037,7512.1875,984.73975,0.3411808,0.0,0.0,0.0
3742.578,3742.578,59.717,22.116,30.167,164.00583,8731.0,0.0,9.1927595,32.14579,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,104.81225,-58.80551,-401.41083,-3.0549304,-1.0607734,-0.16679394,164.10591,162.64171,163.83047,155.75548,663.0,664.0,713.0,716.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.023909127,0.004915064,0.05603898,0.04235808,0.0,0.0,0.0,0.0,-4353.292,1347.2078,-4228.22,440.4992,0.0,0.0,0.0,2.0,1.0,-1.6064634,0.027787497,-0.030410051,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.010052438,0.0037316831,-0.0039050048,-0.030726362,659.4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.51987,1.83194,-0.20379567,-0.045761295,-0.68678,-0.015637713,401045.7,0.0,0.028849127,0.05346869,6458.9844,1638.9875,6742.689,587.8918,0.34106445,0.0,0.0,0.0
3744.924,3744.924,59.767,22.116,30.167,161.78166,10275.0,0.0,8.548796,32.57759,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,102.55395,-58.712677,-401.46567,-3.4338589,-1.0702051,0.2289418,162.45604,161.04047,161.82965,154.67577,662.0,663.0,713.0,715.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02635623,0.0064292597,0.05713329,0.04242099,0.0,0.0,0.0,0.0,-962.63116,326.77515,-491.4745,-94.19917,0.0,0.0,0.0,2.0,1.0,-1.6412481,0.025793426,-0.03134215,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.0069886427,0.007687831,-0.0032189258,-0.023964942,1025.2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.86072,1.8817508,-1.8761849,0.028914006,-0.70225376,-0.020790368,529829.75,0.0,0.027459068,0.052016176,7592.331,1770.0428,7908.638,1133.401,0.33912373,0.0,0.0,0.0
3747.2576,3747.2576,59.817,22.116,30.167,159.79625,9964.0,0.0,8.017146,32.58498,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,100.32742,-58.618023,-401.6014,-3.328444,-1.0852157,0.14722729,160.13861,158.66599,159.88747,152.81897,661.0,662.0,712.0,714.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.026408855,0.006443104,0.05630083,0.042623434,0.0,0.0,0.0,0.0,-687.3897,-289.15884,114.476616,655.4648,0.0,0.0,0.0,2.0,1.0,-1.6760665,0.026472853,-0.03229642,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.008753545,0.005438354,-0.0031585484,-0.024813553,963.6029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.212048,1.8987885,-3.4598303,-0.009982292,-0.68965167,-0.009104873,513501.12,0.0,0.02794407,0.052037604,7384.5596,1693.144,7278.0444,1188.564,0.33930779,0.0,0.0,0.0
3749.5847,3749.5847,59.867,22.116,30.167,157.7148,9829.0,0.0,6.316039,32.292995,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,98.135925,-58.5232,-401.81473,-3.243556,-1.0544882,0.10255849,158.07521,156.59753,158.05276,151.7608,661.0,661.0,711.0,713.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02509752,0.0054801353,0.056143485,0.042605214,0.0,0.0,0.0,0.0,-347.26556,-104.74021,-182.05492,89.693054,0.0,0.0,0.0,2.0,1.0,-1.7107134,0.02693176,-0.032429934,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.009147262,0.005449745,-0.002340093,-0.018982105,931.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.48442,1.8928909,-4.980851,-0.013302632,-0.69895786,-0.0034825657,502994.9,0.0,0.028077697,0.053204928,7074.6084,1537.6052,7239.6655,1112.2012,0.33985233,0.0,0.0,0.0
3751.9128,3751.9128,59.917,22.116,30.167,155.75957,9717.0,0.0,4.4260406,32.12045,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,95.98112,-58.429565,-402.10248,-3.2256289,-0.9785867,0.13043168,156.2956,154.8269,156.34145,151.01204,659.0,660.0,710.0,712.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.024486402,0.00472871,0.056033097,0.042617142,0.0,0.0,0.0,0.0,1372.0303,-2768.9463,685.9882,-2124.886,0.0,0.0,0.0,2.0,1.0,-1.7460644,0.02544384,-0.03247404,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.008432707,0.0069553424,-0.0014491463,-0.010948477,904.4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.740685,1.8739218,-6.458807,0.034368567,-0.7137331,0.006018239,494203.34,0.0,0.028244196,0.053284366,7303.1426,1432.5957,7254.38,1000.5395,0.3393259,0.0,0.0,0.0
