LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
3606.7983,3606.7983,56.417,21.983,29.667,159.0798,10372.0,100.0,0.0,-14.098398,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,225.2235,-64.072845,-454.67273,2.1495452,1.1407886,0.0043385047,172.34265,169.23016,156.59496,160.52356,711.0,713.0,760.0,767.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.019924885,0.032525625,0.043328896,0.052276272,23.35377,42.45892,-13.132318,-2.9019265,-1318.6609,87.40653,-159.40366,496.47684,0.0,0.0,0.0,2.0,1.0,-1.4042089,0.0072732964,-0.023760319,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.09439661,0.052612368,-0.0031847318,-8.531313E-4,1044.3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.689106,1.2213742,6.513309,-0.01421913,0.6152625,-0.0172627,534616.2,105586.71,0.030219931,0.04120101,3395.6157,6597.2686,803.2372,4961.032,0.32810688,0.0,0.0,0.0
3608.9927,3608.9927,56.467,21.983,29.667,160.92065,10467.0,100.0,0.0,-13.439266,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,223.0299,-64.01073,-454.31595,2.373674,1.0355165,0.078940004,166.15071,163.81552,158.4144,162.41127,709.0,711.0,758.0,765.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.020156374,0.033872593,0.043045927,0.052943673,-5.166493,11.210515,-1.8998979,18.764286,-584.41974,-1195.4873,195.58664,295.7001,0.0,0.0,0.0,2.0,1.0,-1.3731402,0.008110443,-0.023975015,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.07272223,0.029879315,-0.0031277172,-7.296811E-4,1063.1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.011467,1.2680985,7.712917,-0.021330707,0.62068254,0.008610455,539320.8,52793.355,0.029449234,0.04049563,3320.2595,6754.2734,889.3479,5511.7373,0.3277359,0.0,0.0,0.0
3610.4644,3610.4644,56.517,21.983,29.667,161.10161,10337.0,100.0,0.0,-12.702617,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,221.56514,-63.967377,-454.04236,2.7622406,0.29308373,0.15576777,166.8245,166.13799,159.2378,162.2683,707.0,709.0,757.0,764.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.017950783,0.03241764,0.042931616,0.0547306,0.0,0.0,0.0,0.0,-3253.157,2055.1216,-411.62515,1917.9266,0.0,0.0,0.0,2.0,1.0,-1.3550148,0.010127121,-0.023281574,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.03905775,0.020223038,-0.0011052459,-2.8160788E-4,1037.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.892185,1.3290534,8.620453,-0.046630785,0.50549906,0.023199428,532903.3,0.0,0.027654577,0.042434935,2572.642,7175.4756,1167.7129,6601.1465,0.32933044,0.0,0.0,0.0
3613.4297,3613.4297,56.567,21.983,29.667,163.00954,10533.0,100.0,0.0,-10.5078335,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,218.63454,-63.877377,-453.41116,2.2639854,1.1096767,0.06422469,174.81969,172.071,161.06671,164.11449,704.0,706.0,754.0,761.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.019386651,0.031707145,0.043792266,0.05291675,133.4049,47.731472,20.85909,-26.066824,4912.639,4809.5356,-1.3277434,1728.1337,0.0,0.0,0.0,2.0,1.0,-1.322232,0.0061469157,-0.02583599,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.08027221,0.047030464,-0.002184824,-7.907968E-4,1074.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.089108,1.361681,10.228067,0.027389307,0.48549506,-0.067667544,541525.8,105586.71,0.0292083,0.041677866,3541.4863,6834.9707,1277.0139,5363.587,0.32786846,0.0,0.0,0.0
3615.6895,3615.6895,56.617,21.983,29.667,164.99567,10660.0,100.0,0.0,-9.253187,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,216.42265,-63.8079,-452.869,2.1340888,1.186507,0.08035429,176.87715,174.20346,163.10641,166.00697,702.0,704.0,752.0,759.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.022286816,0.03472662,0.043582343,0.05240711,28.66946,44.87492,-1.9106268,2.760887,-1558.94,-1090.0764,351.44977,810.4025,0.0,0.0,0.0,2.0,1.0,-1.29896,0.0056214463,-0.027475119,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.08044912,0.048556656,-0.002811444,-8.053852E-4,1091.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.370907,1.4166303,11.392978,-0.0074227117,0.44719374,-0.008880636,543745.94,105586.71,0.02980906,0.038890228,3688.7625,6877.7383,1060.2231,5153.709,0.32694912,0.0,0.0,0.0
3617.986,3617.986,56.667,21.983,29.667,166.96317,10779.0,100.0,0.0,-8.904975,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,214.19743,-63.734875,-452.2683,2.1583922,1.157735,0.1427971,178.83012,176.14128,165.21455,167.99359,700.0,702.0,750.0,757.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.022451587,0.035420775,0.043905225,0.053123906,-2.3835895,3.8829443,8.511542,13.072192,22.168463,-623.19775,183.58374,-134.31157,0.0,0.0,0.0,2.0,1.0,-1.276662,0.0059593646,-0.028273463,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.079203926,0.047756772,-0.001882551,-7.987212E-4,1108.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.617847,1.5029002,12.568568,-0.009278522,0.4491469,-0.029975966,545806.3,105586.71,0.028183253,0.038821485,3627.5046,6808.8545,1448.0598,5693.72,0.32783127,0.0,0.0,0.0
3619.5383,3619.5383,56.717,21.983,29.667,168.28036,10846.0,100.0,0.0,-8.780389,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,212.70744,-63.683704,-451.83517,2.1285071,1.1761174,0.105424225,179.87944,177.31229,166.48422,169.2972,698.0,700.0,749.0,756.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02266598,0.035712987,0.043993216,0.05305724,0.0,0.0,0.0,0.0,699.6206,554.7076,-621.97736,-848.3558,0.0,0.0,0.0,2.0,1.0,-1.2616769,0.0058715055,-0.029777884,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.077345386,0.046738446,-0.0021154429,-7.871954E-4,1117.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.770153,1.5587969,13.3512535,-0.008158648,0.44395533,-0.049322344,546982.94,105586.72,0.0283568,0.038328286,3717.9666,6937.5137,1319.8683,5463.2983,0.3272333,0.0,0.0,0.0
3621.9016,3621.9016,56.767,21.983,29.667,170.29431,10920.0,100.0,0.0,-8.601269,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,210.4629,-63.604893,-451.13742,2.1388915,1.1968093,0.1409854,180.91779,178.71426,168.60643,171.20209,696.0,698.0,747.0,754.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.024044592,0.036656547,0.04394951,0.0526305,0.0,0.0,0.0,0.0,-883.70746,470.2313,-914.59296,431.87585,0.0,0.0,0.0,2.0,1.0,-1.2406175,0.0054931394,-0.031290054,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.0702361,0.043457575,-0.0022446974,-8.0613035E-4,1127.5751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.994198,1.6140988,14.5114765,-0.01690291,0.4061409,-0.010635219,548276.75,105586.71,0.028345624,0.036252063,3947.0405,7169.713,1307.418,5346.4985,0.3244629,0.0,0.0,0.0
3625.1301,3625.1301,56.817,21.983,29.667,172.8796,11066.0,100.0,0.0,-8.127774,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,207.45471,-63.49311,-450.11655,2.0546277,1.1191838,0.15424532,183.26257,181.17734,171.37297,173.78914,693.0,695.0,744.0,751.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.024043601,0.03656236,0.044485163,0.05318532,-8.945055,-20.798517,16.306488,11.67342,134.14392,-335.98685,167.08813,104.76705,0.0,0.0,0.0,2.0,1.0,-1.2144219,0.0054486846,-0.031890154,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.066873886,0.04184144,-0.0014306739,-7.8234664E-4,1145.6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.230537,1.7356416,16.04085,-0.0038955682,0.39682367,-0.034238506,549728.2,105586.72,0.026515128,0.03695218,3796.5642,6806.316,1823.2756,5809.146,0.32673264,0.0,0.0,0.0
3627.586,3627.586,56.867,21.983,29.667,174.82515,11164.0,100.0,0.0,-7.518995,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,205.18864,-63.404697,-449.28546,1.9137235,1.1485572,0.021149747,184.78598,182.87451,173.32143,175.66069,691.0,693.0,742.0,749.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.024298977,0.036091063,0.044442378,0.052408222,14.500244,-1.3261287,-3.7383285,-20.492298,696.68353,712.2739,-128.1291,-151.46426,0.0,0.0,0.0,2.0,1.0,-1.195117,0.0048373677,-0.034057617,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.06371813,0.040596083,-0.0019195077,-7.7971164E-4,1156.0409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.40428,1.7879022,17.134033,-0.0018835289,0.3680168,-0.038347296,549832.44,105586.71,0.02800042,0.036765467,3960.4285,6894.845,1437.0111,5048.573,0.32430744,0.0,0.0,0.0
3630.076,3630.076,56.917,21.983,29.667,176.80765,11234.0,100.0,0.0,-7.0477934,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,202.91374,-63.314514,-448.40073,1.9263883,1.1641423,0.20951855,185.77464,184.1822,175.50536,177.56403,688.0,690.0,740.0,747.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.025796967,0.037052713,0.04478856,0.05236213,48.620174,50.151493,18.796026,23.83746,604.221,2089.682,569.9828,1647.7612,0.0,0.0,0.0,2.0,1.0,-1.1778452,0.004646166,-0.034647703,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.056818835,0.03687517,-0.0014259042,-7.740867E-4,1163.4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.57778,1.8461415,18.2035,-0.016237129,0.33503366,0.0022804225,549906.9,105586.71,0.026772968,0.03443127,4292.54,7260.878,1976.2274,5501.7104,0.32291317,0.0,0.0,0.0
3632.6038,3632.6038,56.967,21.983,29.667,178.71576,11342.0,100.0,0.0,-6.307785,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,200.6309,-63.219173,-447.4632,1.7276323,1.0974499,0.11491509,187.46988,186.06996,177.50226,179.43346,686.0,688.0,738.0,745.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.026070494,0.036986638,0.04523019,0.052569892,0.079348676,-19.837393,9.538382,-11.202692,13.156233,-921.3923,124.07898,-890.9224,0.0,0.0,0.0,2.0,1.0,-1.1615824,0.004428424,-0.03546667,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.05414544,0.036373124,-0.0013203268,-7.388766E-4,1174.8793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.72851,1.9497054,19.223833,0.0051523796,0.31398264,-0.032589257,550022.7,105586.71,0.026248362,0.035177667,4169.4634,6788.7417,2044.4131,5330.6045,0.32426834,0.0,0.0,0.0
3634.312,3634.312,57.017,21.983,29.667,179.98463,11414.0,100.0,0.0,-5.85367,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,199.10466,-63.153606,-446.81082,1.6101962,1.1052463,0.020303454,188.60512,187.2811,178.82451,180.63954,685.0,687.0,737.0,743.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.026055474,0.036295775,0.04529406,0.051961515,0.0,0.0,0.0,0.0,236.58421,642.684,-289.45053,-191.40242,0.0,0.0,0.0,2.0,1.0,-1.1514745,0.0038813513,-0.036461115,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.05295824,0.036250614,-0.0014232538,-7.615601E-4,1180.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.839706,1.9779451,19.85906,0.003792598,0.2913268,-0.030507147,549343.2,105586.71,0.027091408,0.03544618,4216.2383,6738.241,1898.9724,4897.416,0.3239107,0.0,0.0,0.0
3637.7898,3637.7898,57.067,21.983,29.667,182.5128,11547.0,100.0,0.0,-5.400318,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,196.04042,-63.01998,-445.4448,1.4514594,1.057025,3.3248216E-5,190.68886,189.59589,181.50383,183.07935,682.0,683.0,734.0,741.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.026689475,0.035642415,0.04557913,0.051521983,-13.830921,-25.24115,3.044307,-1.4939903,-1868.8624,-1308.207,-289.19574,-123.944855,0.0,0.0,0.0,2.0,1.0,-1.133515,0.0034074166,-0.0369817,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.048912734,0.03495184,-0.0012004043,-7.7020965E-4,1188.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07413,2.0268755,21.055956,-0.0012098467,0.25765926,3.7333462E-4,546704.56,105586.71,0.026533296,0.034777697,4235.987,6461.023,2105.939,4832.8657,0.3232746,0.0,0.0,0.0
3640.4565,3640.4565,57.117,21.983,29.667,184.39699,11629.0,100.0,0.0,-5.4150467,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,193.73213,-62.916443,-444.3691,1.4220418,1.0693395,0.17058678,191.84383,191.11322,183.40984,184.9579,679.0,681.0,732.0,739.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.027750742,0.036244467,0.04627497,0.0520929,25.58883,21.945162,4.7723203,0.008940696,-795.0335,-152.04105,-1163.7433,-1356.0712,0.0,0.0,0.0,2.0,1.0,-1.1206701,0.0034817886,-0.038174033,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.044737708,0.032767653,-0.0010700586,-7.596412E-4,1193.8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.245743,2.1219683,21.919376,-0.019378949,0.25564405,-0.038542032,545098.75,105586.71,0.024960618,0.033809777,4607.729,6822.7627,2593.8535,5236.541,0.32281494,0.0,0.0,0.0
3643.1775,3643.1775,57.167,21.983,29.667,186.22577,11726.0,100.0,0.0,-5.69391,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,191.41565,-62.808712,-443.251,1.3879572,1.043656,0.05927139,193.37091,192.7848,185.23697,186.78345,677.0,679.0,730.0,736.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.028492087,0.036652997,0.04592212,0.051525734,17.691738,8.60475,-4.9424167,-8.040368,488.65823,202.68112,101.41433,466.4495,0.0,0.0,0.0,2.0,1.0,-1.107959,0.003345265,-0.039587975,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.042397626,0.031614184,-0.0011344962,-7.8463985E-4,1199.5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.403202,2.179169,22.75792,-0.003575001,0.25497994,-0.006306147,543179.06,105586.71,0.026050044,0.032831762,4736.6416,6849.0957,2214.727,4783.021,0.32143593,0.0,0.0,0.0
3645.9058,3645.9058,57.217,21.983,29.667,186.64626,11449.0,100.0,0.0,-6.2477093,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,189.09723,-62.697926,-442.09314,1.5154829,-0.3894819,0.20411824,186.2888,187.04211,185.90796,187.35986,675.0,676.0,728.0,734.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.025845513,0.034301374,0.046473652,0.052424148,-115.37454,-95.90037,22.824926,40.8373,-3942.2366,-2733.211,1018.46136,1568.8237,0.0,0.0,0.0,2.0,1.0,-1.0951707,0.0042320597,-0.038313985,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.0016813715,-0.0015921853,1.9021888E-4,3.062724E-5,1183.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18367,2.2562478,23.452179,0.0022467077,0.25536543,0.061054446,548648.9,0.0,0.02388118,0.03545943,4333.2056,6713.8984,3031.6443,5825.599,0.32271194,0.0,0.0,0.0
3647.687,3647.687,57.267,21.983,29.667,186.30885,11124.0,100.0,0.0,-6.624332,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,187.56384,-62.621925,-441.30466,1.4867077,-0.13216275,0.091244444,189.34363,189.94891,185.42914,186.99956,673.0,675.0,726.0,733.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.022015113,0.030732011,0.046994485,0.05319947,0.0,0.0,0.0,0.0,2953.7158,1629.9581,-456.2973,-1210.5612,0.0,0.0,0.0,2.0,1.0,-1.0863746,0.0045018047,-0.037280202,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.015422181,0.01160831,-2.4041692E-5,-2.4734144E-4,1151.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.876144,2.2949204,23.841768,-4.0691998E-4,0.2747078,-0.002548765,549789.8,119984.9,0.023192823,0.039258126,3913.6172,6200.07,3227.5215,6061.642,0.32390022,0.0,0.0,0.0
3651.2617,3651.2617,57.317,21.983,29.667,188.57722,10630.0,100.0,0.0,-7.3327928,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,184.50406,-62.4699,-439.67758,1.489479,1.1987599,-0.14177604,198.70805,197.20683,187.23637,189.3494,670.0,672.0,724.0,730.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.025265101,0.033846684,0.045538276,0.05129412,85.684616,80.45241,-21.508186,-22.76547,204.33745,317.11758,495.01495,1060.4918,0.0,0.0,0.0,2.0,1.0,-1.0653145,0.0043467605,-0.04050708,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.059294786,0.040963423,-0.0014745907,-9.353576E-4,1087.5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.991062,2.2521179,24.973644,-0.033328563,0.34726566,-0.022054773,543221.2,119984.89,0.026950708,0.035862524,4403.92,6635.0957,1776.9926,4425.34,0.32357407,0.0,0.0,0.0
3653.9731,3653.9731,57.367,21.983,29.667,190.5784,10429.0,100.0,0.0,-7.5845137,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,182.20178,-62.356796,-438.4027,1.7946965,1.1014931,0.089989185,198.9719,197.78625,189.1933,191.43993,668.0,669.0,721.0,728.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.027140258,0.03775853,0.04524708,0.052325785,19.124037,69.211716,-2.7982144,32.417175,-856.53656,-863.69794,176.16745,441.07574,0.0,0.0,0.0,2.0,1.0,-1.0472172,0.0067123934,-0.04131627,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.05099289,0.03332258,-0.0012519292,-7.5966906E-4,1055.6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.069805,2.2884076,25.977205,-0.048140645,0.37271905,0.017736513,537461.8,119984.89,0.024371708,0.03196616,4449.965,7258.7944,2110.4336,5468.5283,0.32066154,0.0,0.0,0.0
3656.71,3656.71,57.417,21.983,29.667,192.29231,10491.0,100.0,0.0,-7.0880427,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,179.8993,-62.24017,-437.0766,1.8550965,0.9701928,0.098372966,200.00935,199.10927,190.97385,193.10661,665.0,667.0,719.0,726.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.027412184,0.039201993,0.045257468,0.053060193,-2.583861,9.658857,0.28565523,7.293373,-797.58826,-1127.6542,-14.336405,-330.4213,0.0,0.0,0.0,2.0,1.0,-1.0291198,0.007957761,-0.04155016,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.045513954,0.030467605,-0.0011834948,-6.68788E-4,1067.9594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.022446,2.369941,27.007963,0.002780187,0.3504478,-0.002836077,540523.8,119984.9,0.023390219,0.030678518,4390.372,7372.163,2109.659,5714.5547,0.31904793,0.0,0.0,0.0
3659.4712,3659.4712,57.467,21.983,29.667,193.94289,10587.0,100.0,0.0,-6.2729225,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,177.59988,-62.120296,-435.69977,1.7646602,0.9499718,-4.181303E-4,201.87924,200.87384,192.72983,194.67805,663.0,665.0,717.0,724.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.027275534,0.038364653,0.045593947,0.05262022,-13.687088,-22.577494,4.1931863,-7.336288,-906.0032,-118.25866,-313.88547,285.14563,0.0,0.0,0.0,2.0,1.0,-1.0124002,0.007860583,-0.04140544,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.045533683,0.031170346,-0.0011194131,-6.6099263E-4,1081.5962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.958195,2.4136834,28.005737,-0.006478292,0.32081017,0.0077969898,542461.9,119984.9,0.023659324,0.03164892,4286.2046,7073.633,2211.0762,5410.4697,0.31969738,0.0,0.0,0.0
3661.3262,3661.3262,57.517,21.983,29.667,195.04257,10648.0,100.0,0.0,-5.6405964,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,176.06856,-62.039722,-434.75473,1.673184,0.9590335,-0.05981751,203.07364,202.01027,193.9051,195.70718,661.0,663.0,716.0,722.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.026770521,0.03772611,0.045701858,0.05227912,0.0,0.0,0.0,0.0,187.90889,157.75404,32.01217,-383.39493,0.0,0.0,0.0,2.0,1.0,-1.0021838,0.00816956,-0.0413754,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.045607496,0.031663224,-0.001136375,-6.7396235E-4,1089.9708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.925617,2.4169838,28.640963,-0.009378023,0.29502416,0.007142431,543530.4,119984.9,0.024110643,0.03227992,4265.518,6983.531,2218.3953,5174.8438,0.31995487,0.0,0.0,0.0
