LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
4604.756,4604.756,78.576,25.659,37.38,234.66177,11384.0,100.0,0.0,15.095833,0.0,6.0,0.0,0.0,221239.83,114.0,2.0,2.0,0.0,5.3277836,0.0,0.0,-208.42964,-132.1539,577.0235,-3.6004548,0.30494404,0.047382884,241.0233,241.99356,235.12096,232.11938,561.0,563.0,622.0,627.0,100.0,88.0,101.0,75.0,2.9071813,2.8191488,3.758092,3.4919646,0.047444012,0.026920278,0.058376968,0.043504607,-2.158731,23.266708,-0.45128164,22.031664,3736.3438,4493.591,2064.5898,2668.449,1930872.2,2147549.8,3415706.5,3.0,1.0,-0.63797647,0.00792808,-0.009280682,93.0,93.0,91.0,91.0,21.414398,21.410967,24.67057,24.660439,0.02242806,0.038364287,-4.609461E-4,-7.1723777E-4,1179.0466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.718098,0.73631644,53.85323,-0.014913929,-0.51747125,-0.026644628,549937.2,35018.2,0.019895148,0.026201455,9474.666,4339.8535,8575.934,1829.8123,0.31909847,0.0,0.0,0.0
4608.248,4608.248,78.626,25.659,37.38,234.87383,11359.0,100.0,0.0,15.032658,0.0,6.0,0.0,0.0,218037.97,114.0,2.0,2.0,0.0,5.3264246,0.0,0.0,-210.30655,-132.11266,579.6895,-3.7886176,0.2751069,0.5706748,240.70555,241.23688,235.50224,232.31895,559.0,560.0,620.0,625.0,101.0,88.0,101.0,75.0,2.919573,2.8239534,3.7733092,3.494809,0.05143847,0.030692164,0.060243715,0.04408414,13.579352,56.331303,5.788654,2.5762615,-9189.033,-3942.6523,-4370.807,-801.47076,1930872.2,2147549.8,3417523.8,3.0,1.0,-0.6649386,0.0055497494,-0.011636019,93.0,93.0,91.0,91.0,21.41554,21.411335,24.672018,24.660395,0.019529473,0.034380876,-4.199086E-4,-4.607478E-4,1176.6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.272728,0.9410976,52.82922,-0.036487006,-0.5537295,-0.031362038,550040.0,34292.56,0.01828845,0.022084264,10933.545,4809.6245,9582.338,2306.7017,0.31527138,0.0,0.0,0.0
4611.766,4611.766,78.676,25.659,37.38,235.0505,11386.0,100.0,0.0,14.837536,0.0,6.0,0.0,0.0,214902.44,114.0,2.0,2.0,0.0,5.3250656,0.0,0.0,-212.25937,-132.0612,582.3036,-3.5847516,0.24722385,0.15224478,241.20813,241.90784,235.67178,232.53505,556.0,558.0,618.0,623.0,101.0,88.0,102.0,75.0,2.919573,2.8239534,3.7733092,3.494809,0.048873797,0.030273255,0.058528192,0.044210296,-56.518612,-38.780495,-38.54468,4.701465,-13.250197,-1515.1531,47.622753,172.82812,1930872.2,2147549.8,3419303.8,3.0,1.0,-0.6922527,0.0070786797,-0.012490988,93.0,93.0,92.0,91.0,21.416683,21.411694,24.673412,24.660372,0.020783117,0.03586726,-3.8747047E-4,-5.235414E-4,1179.1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.739105,1.0741144,51.7945,-3.1875912E-5,-0.5424468,0.0063388427,549890.5,33582.383,0.022340488,0.025961014,9835.179,4380.316,8354.036,1972.3267,0.3188076,0.0,0.0,0.0
4615.326,4615.326,78.726,25.659,37.38,235.23962,11451.0,100.0,0.0,14.618514,0.0,6.0,0.0,0.0,211826.95,114.0,2.0,2.0,0.0,5.3237066,0.0,0.0,-214.28134,-132.00894,584.86786,-3.0822544,0.2234025,-0.4566861,242.23972,243.64601,235.73712,232.80168,554.0,556.0,616.0,621.0,101.0,88.0,103.0,75.0,2.9315317,2.8285785,3.7879727,3.4970086,0.044609286,0.026228702,0.05681624,0.04361468,-142.21854,-147.20677,-66.453735,-30.770971,-5143.0415,-5949.568,-2682.182,-5193.0913,1930872.2,2147549.8,3421046.8,3.0,1.0,-0.7178522,0.008003429,-0.011541247,93.0,93.0,92.0,91.0,21.4177,21.412,24.674736,24.66031,0.024731053,0.042087406,-4.140289E-4,-5.233522E-4,1183.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.04639,0.97807723,50.83424,0.032944977,-0.51087886,-0.012525896,548609.06,32886.145,0.024120755,0.031065509,7783.1245,3248.987,6995.413,1021.188,0.32237625,0.0,0.0,0.0
4618.944,4618.944,78.776,25.659,37.38,235.49379,11408.0,100.0,0.0,14.677763,0.0,6.0,0.0,0.0,208812.27,114.0,2.0,2.0,0.0,5.3223476,0.0,0.0,-216.36984,-131.96115,587.3823,-3.7734728,0.31050062,0.35343215,241.64906,242.40341,236.1418,232.94745,552.0,554.0,614.0,619.0,102.0,88.0,103.0,75.0,2.9315317,2.8285785,3.7879727,3.4970086,0.04870217,0.02673043,0.059573513,0.043812405,224.18147,115.917465,93.450615,8.466839,9771.246,8337.727,2409.924,760.41956,1930872.2,2147549.8,3422753.8,3.0,1.0,-0.7447546,0.003173094,-0.0126206875,93.0,93.0,92.0,91.0,21.41879,21.412329,24.676168,24.660236,0.02088858,0.036921594,-4.5524916E-4,-4.30264E-4,1180.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44163,0.9990057,49.767704,0.041569334,-0.5617166,-0.12749277,549452.06,32203.014,0.019355362,0.027231857,10381.254,4764.208,9507.386,2448.8901,0.31889725,0.0,0.0,0.0
4622.5186,4622.5186,78.826,25.659,37.38,235.67123,11404.0,100.0,0.0,14.653395,0.0,6.0,0.0,0.0,205863.66,114.0,2.0,2.0,0.0,5.3209887,0.0,0.0,-218.5291,-131.90605,589.84015,-3.7534304,0.25486672,0.35452807,241.66425,242.20686,236.34134,233.1048,550.0,552.0,612.0,617.0,102.0,88.0,104.0,75.0,2.944524,2.8335114,3.8030949,3.4998033,0.04993672,0.029642148,0.059644464,0.04425768,-43.02576,52.040104,-26.008709,30.760017,-1080.1389,271.57355,-1184.1816,1763.9276,1930872.2,2147549.8,3424425.0,3.0,1.0,-0.7729031,0.0025204795,-0.01538682,93.0,93.0,92.0,91.0,21.419968,21.412693,24.677681,24.660185,0.02002502,0.035130136,-4.1405612E-4,-4.4825664E-4,1180.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.84699,1.18721,48.59627,-0.055819646,-0.56348926,-0.01062691,549534.7,31534.89,0.016423788,0.02345558,10550.822,4661.536,9160.893,2362.978,0.31515884,0.0,0.0,0.0
4626.0054,4626.0054,78.876,25.659,37.38,235.82857,11418.0,100.0,0.0,14.657332,0.0,6.0,0.0,0.0,202975.75,114.0,2.0,2.0,0.0,5.3196297,0.0,0.0,-220.75775,-131.84288,592.23804,-3.676867,0.2573799,0.19481465,241.93323,242.54659,236.48607,233.24457,548.0,549.0,610.0,615.0,103.0,88.0,105.0,75.0,2.944524,2.8335114,3.8030949,3.4998033,0.049395427,0.029700268,0.05907922,0.04419538,-15.991777,-18.339603,-9.47155,-6.7674365,-604.4223,-234.26414,-14.121837,209.69508,1930872.2,2147549.8,3426061.8,3.0,1.0,-0.8011363,0.0022219436,-0.017219186,93.0,93.0,92.0,91.0,21.421143,21.413055,24.67917,24.660141,0.02049359,0.035783097,-3.8531944E-4,-4.8689675E-4,1181.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.21089,1.3147755,47.38709,-0.0053362846,-0.561099,-0.028781803,549253.1,30880.734,0.014227021,0.02135886,10145.95,4494.0723,8826.815,2066.4478,0.3119917,0.0,0.0,0.0
4629.43,4629.43,78.926,25.659,37.38,235.99004,11426.0,100.0,0.0,14.77064,0.0,6.0,0.0,0.0,200146.86,114.0,2.0,2.0,0.0,5.3182707,0.0,0.0,-223.05376,-131.7737,594.5745,-3.6387405,0.24349618,0.21983202,242.05904,242.74475,236.62872,233.39693,545.0,547.0,608.0,613.0,103.0,88.0,105.0,76.0,2.9574606,2.8382866,3.8187244,3.502153,0.049853567,0.029680809,0.059428297,0.04392623,-3.2389908,-28.417332,-11.013597,-27.256382,-2270.1677,-3850.2637,-2903.5981,-2950.5366,1930872.2,2147549.8,3427664.5,3.0,1.0,-0.8291793,6.4266304E-4,-0.018230796,93.0,93.0,92.0,91.0,21.422329,21.41342,24.680693,24.660091,0.020249568,0.035772055,-3.4137865E-4,-4.8275234E-4,1181.6002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.542816,1.4480269,46.139328,-0.0063171797,-0.55602014,-0.010912754,549102.44,30239.885,0.015481784,0.020950578,10296.637,4389.7017,8909.977,1801.6338,0.31193638,0.0,0.0,0.0
4632.805,4632.805,78.976,25.659,37.38,236.15082,11472.0,100.0,0.0,14.9462595,0.0,6.0,0.0,0.0,197365.64,114.0,2.0,2.0,0.0,5.3169117,0.0,0.0,-225.41318,-131.7022,596.85034,-3.3916285,0.24327517,-0.24702813,242.77922,243.9858,236.62018,233.62207,543.0,545.0,606.0,611.0,103.0,88.0,106.0,76.0,2.9574606,2.8382866,3.8187244,3.502153,0.046351448,0.026866298,0.057534747,0.0434455,-72.1845,-66.06895,-25.349333,0.71592623,1225.7157,450.89307,1387.4664,603.84564,1930872.2,2147549.8,3429238.5,3.0,1.0,-0.85552037,0.002060187,-0.017008305,93.0,93.0,92.0,91.0,21.423433,21.413742,24.682123,24.65997,0.023055349,0.039670944,-3.8975876E-4,-6.3281634E-4,1184.4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.748985,1.3815911,44.95721,0.022210367,-0.51523906,0.03221151,548196.7,29790.959,0.017867208,0.024860628,8724.3,3810.7817,7838.3374,1459.6792,0.31466103,0.0,0.0,0.0
4636.142,4636.142,79.026,25.659,37.38,236.34361,11486.0,100.0,0.0,14.893,0.0,6.0,0.0,0.0,194612.16,114.0,2.0,2.0,0.0,5.3155527,0.0,0.0,-227.83147,-131.63637,599.06683,-3.4187331,0.26854265,-0.1925514,243.00304,244.3619,236.80904,233.80353,541.0,543.0,604.0,608.0,104.0,88.0,107.0,76.0,2.970212,2.8430562,3.8350399,3.5041022,0.044635084,0.024647802,0.057664406,0.043169525,-11.8327875,-27.218609,12.220367,-4.21375,1294.1658,1075.3511,515.37305,102.47379,1930872.2,2147549.8,3430794.8,3.0,1.0,-0.88130945,9.815125E-4,-0.015203714,93.0,93.0,92.0,91.0,21.424513,21.41405,24.683575,24.659847,0.023345252,0.04083767,-4.0924302E-4,-6.2220753E-4,1185.2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.918003,1.2670854,43.76617,0.04233061,-0.5175264,0.0062017124,547916.3,29459.438,0.017983193,0.02625336,8899.875,3790.9556,8149.204,1451.2289,0.3155222,0.0,0.0,0.0
4639.4517,4639.4517,79.076,25.659,37.38,236.55928,11484.0,100.0,0.0,14.283339,0.0,6.0,0.0,0.0,191888.72,114.0,2.0,2.0,0.0,5.3141937,0.0,0.0,-230.30762,-131.57553,601.2232,-3.4672112,0.28332686,-0.10628691,243.0409,244.22736,237.02698,234.07077,539.0,541.0,602.0,606.0,104.0,88.0,107.0,76.0,2.970212,2.8430562,3.8350399,3.5041022,0.044428777,0.024673216,0.057911836,0.043126624,13.101249,28.037018,10.911002,8.978694,1739.0905,2034.9514,832.9197,581.6101,1930872.2,2147549.8,3432333.8,3.0,1.0,-0.90670866,7.451799E-4,-0.0135759115,94.0,93.0,92.0,91.0,21.425611,21.414368,24.685057,24.659721,0.022768646,0.039179314,-3.9843222E-4,-7.886581E-4,1185.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.066162,1.1814795,42.543003,0.025270125,-0.50167656,0.020584494,547960.25,29131.441,0.018658886,0.026898319,9092.367,4049.4382,8345.801,1548.9276,0.3160391,0.0,0.0,0.0
4642.7227,4642.7227,79.126,25.659,37.38,236.7733,11511.0,100.0,0.0,13.6380825,0.0,6.0,0.0,0.0,189194.75,114.0,2.0,2.0,0.0,5.3128347,0.0,0.0,-232.83989,-131.51901,603.318,-3.1690598,0.2778647,-0.4123209,243.54538,244.86627,237.19435,234.34975,537.0,538.0,600.0,604.0,104.0,88.0,108.0,76.0,2.9824238,2.8476465,3.8498864,3.5059273,0.042942476,0.023874592,0.057210196,0.042858995,-66.2072,-26.111526,-38.99641,-8.795186,-2524.6292,-702.4302,-1859.0388,-214.09389,1930872.2,2147549.8,3433855.8,3.0,1.0,-0.93122196,0.0019990476,-0.0119559765,94.0,93.0,92.0,91.0,21.426695,21.414673,24.686539,24.659575,0.024237536,0.040517826,-3.5554337E-4,-0.0010093612,1186.7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.14829,1.054138,41.333782,-0.013122419,-0.4687137,0.061067775,547431.4,28807.082,0.019787561,0.028574735,8202.418,3636.525,7421.2354,974.0458,0.31709003,0.0,0.0,0.0
4645.95,4645.95,79.176,25.659,37.38,237.0282,11511.0,100.0,0.0,13.445627,0.0,6.0,0.0,0.0,186529.38,114.0,2.0,2.0,0.0,5.3114758,0.0,0.0,-235.42558,-131.46991,605.35223,-3.3644066,0.288064,-0.17698544,243.55646,244.85341,237.5137,234.71169,535.0,536.0,598.0,602.0,105.0,88.0,108.0,76.0,2.9824238,2.8476465,3.8498864,3.5059273,0.0427155,0.023681287,0.05760857,0.043354608,24.641453,-5.4628773,20.708218,5.142912,1487.2311,259.32263,352.65683,-271.01038,1930872.2,2147549.8,3435360.8,3.0,1.0,-0.954752,0.0018025918,-0.010165572,94.0,93.0,92.0,91.0,21.427786,21.414986,24.688034,24.65946,0.02308762,0.039524846,-4.4882775E-4,-6.141596E-4,1186.7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.218983,0.93407774,40.091953,0.03222795,-0.48223352,0.0033973642,547429.8,28486.1,0.017071592,0.027383508,8788.644,3820.3882,8240.116,1661.6709,0.31508636,0.0,0.0,0.0
4649.194,4649.194,79.226,25.659,37.38,237.30614,11506.0,100.0,0.0,13.342083,0.0,6.0,0.0,0.0,183893.97,114.0,2.0,2.0,0.0,5.310117,0.0,0.0,-238.06456,-131.42485,607.32294,-3.3418102,0.3058586,-0.13843045,243.60103,244.58939,237.82365,234.9702,532.0,534.0,596.0,600.0,105.0,88.0,109.0,76.0,2.9941468,2.852154,3.8639278,3.508018,0.04453342,0.024911677,0.05798629,0.043273546,32.583027,30.23654,-5.370453,-7.4999027,-525.1897,131.56905,-991.96124,-473.00748,1930872.2,2147549.8,3436849.0,3.0,1.0,-0.97909564,0.0011802104,-0.009668231,94.0,93.0,92.0,91.0,21.428913,21.415318,24.689583,24.659353,0.02202258,0.037197284,-3.9442917E-4,-7.554972E-4,1186.4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.27483,0.87092525,38.810642,-0.0029210919,-0.48071355,0.016375082,547530.25,28168.686,0.015710974,0.024388226,9073.827,4095.4775,8197.658,1459.474,0.3126526,0.0,0.0,0.0
4652.453,4652.453,79.276,25.659,37.38,237.57967,11506.0,100.0,0.0,13.4779215,0.0,6.0,0.0,0.0,181288.61,114.0,2.0,2.0,0.0,5.308758,0.0,0.0,-240.75572,-131.38196,609.2287,-3.3732638,0.27173793,-0.0046384633,243.69554,244.51704,238.11676,235.30995,530.0,532.0,594.0,598.0,105.0,89.0,109.0,76.0,2.9941468,2.852154,3.8639278,3.508018,0.046728354,0.027167613,0.0582539,0.043570634,37.216766,3.7035716,4.0009613,-12.318044,-2557.8213,-5608.3506,-1374.0956,-2574.8667,1930872.2,2147549.8,3438320.5,3.0,1.0,-1.0029464,9.758419E-4,-0.008613706,94.0,93.0,92.0,91.0,21.430069,21.41567,24.691149,24.659264,0.02099172,0.035270996,-4.0199378E-4,-5.806969E-4,1186.4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.306812,0.86079675,37.487114,0.016690131,-0.4797899,0.020078056,547519.56,27854.887,0.01660311,0.023773575,9244.69,4170.582,8436.838,1659.5605,0.31310558,0.0,0.0,0.0
4655.726,4655.726,79.326,25.659,37.38,237.86055,11546.0,100.0,0.0,13.652743,0.0,6.0,0.0,0.0,178709.34,114.0,2.0,2.0,0.0,5.307399,0.0,0.0,-243.4955,-131.34343,611.07056,-3.1524541,0.30692732,-0.41079855,244.3926,245.50764,238.28235,235.6128,528.0,530.0,592.0,596.0,105.0,88.0,110.0,76.0,3.004943,2.856211,3.877585,3.509727,0.04287767,0.025041405,0.056388613,0.04328625,-79.89898,-28.19292,-18.608717,14.204084,2202.2542,2436.9878,2525.7156,1476.8241,1930872.2,2147549.8,3439775.5,3.0,1.0,-1.0258002,0.002740177,-0.0059250593,94.0,93.0,92.0,91.0,21.43115,21.415981,24.692627,24.659105,0.023292871,0.03818084,-4.562885E-4,-8.947075E-4,1188.8676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.2308,0.6702053,36.258354,0.03442556,-0.44919914,0.059001874,546737.56,27544.438,0.018906161,0.02662543,8217.987,3844.3904,7304.205,1371.6136,0.31633186,0.0,0.0,0.0
4659.0103,4659.0103,79.376,25.659,37.38,238.13673,11563.0,100.0,0.0,13.719509,0.0,6.0,0.0,0.0,176156.08,114.0,2.0,2.0,0.0,5.30604,0.0,0.0,-246.28107,-131.31445,612.8499,-3.233516,0.29981375,-0.27839383,244.70776,245.9432,238.70192,235.8373,526.0,528.0,590.0,594.0,106.0,88.0,110.0,76.0,3.004943,2.856211,3.877585,3.509727,0.041745167,0.02328499,0.057129234,0.043385334,4.0161605,-14.344117,17.26739,1.1464207,1799.4402,1653.1323,114.503456,30.000502,1930872.2,2147549.8,3441214.5,3.0,1.0,-1.049553,0.0014961531,-0.003336072,94.0,93.0,92.0,91.0,21.43224,21.416277,24.694157,24.658987,0.02289353,0.03939088,-4.5802898E-4,-5.3028436E-4,1189.8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.14333,0.50777715,34.976727,0.045349862,-0.49598998,0.013817186,546387.06,27237.006,0.018139621,0.028181447,8546.566,3747.0652,7933.101,1590.71,0.31631374,0.0,0.0,0.0
4662.3047,4662.3047,79.426,25.659,37.38,238.42563,11555.0,100.0,0.0,13.350582,0.0,6.0,0.0,0.0,173631.12,114.0,2.0,2.0,0.0,5.304681,0.0,0.0,-249.11234,-131.29167,614.56335,-3.4114158,0.30715942,-0.048870265,244.69562,245.59636,239.07089,236.0722,524.0,526.0,588.0,592.0,106.0,88.0,111.0,76.0,3.0164192,2.860579,3.8909056,3.5115905,0.043833252,0.024543501,0.057928044,0.043547284,71.928795,65.157555,23.462175,11.114403,2961.239,3597.15,932.08093,782.18567,1930872.2,2147549.8,3442637.2,3.0,1.0,-1.0749428,2.622547E-4,-0.002236247,94.0,93.0,92.0,91.0,21.433378,21.416603,24.69574,24.658884,0.021403866,0.036860764,-4.1429623E-4,-5.912447E-4,1189.3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.057846,0.42709747,33.62358,0.026587661,-0.5146059,-0.0013448698,546551.1,26932.895,0.01765498,0.02683525,9252.08,4225.6104,8504.184,1875.1631,0.31566906,0.0,0.0,0.0
4665.608,4665.608,79.476,25.659,37.38,238.68695,11587.0,100.0,0.0,12.719936,0.0,6.0,0.0,0.0,171133.98,114.0,2.0,2.0,0.0,5.303322,0.0,0.0,-251.9882,-131.27238,616.20856,-3.059865,0.27385283,-0.46005175,245.26343,246.40518,239.23369,236.36766,522.0,524.0,586.0,590.0,106.0,89.0,111.0,76.0,3.0164192,2.860579,3.8909056,3.5115905,0.043508686,0.024525896,0.056962546,0.04311726,-71.280594,-47.15368,-48.023163,-16.350744,-4726.199,-3564.5415,-2191.3245,-683.078,1930872.2,2147549.8,3444044.2,3.0,1.0,-1.0998594,5.4910016E-4,-0.0011181831,94.0,93.0,92.0,91.0,21.434507,21.416924,24.697298,24.658747,0.022993106,0.038403604,-3.404379E-4,-9.693083E-4,1191.2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.9111,0.30949867,32.28242,-0.011048367,-0.47240022,0.05165342,545914.6,26632.225,0.018679278,0.026801378,8155.0425,3601.5479,7218.392,988.1454,0.31541443,0.0,0.0,0.0
4668.919,4668.919,79.526,25.659,37.38,238.98985,11586.0,100.0,0.0,12.422843,0.0,6.0,0.0,0.0,168662.8,114.0,2.0,2.0,0.0,5.301963,0.0,0.0,-254.906,-131.26047,617.78674,-3.2572098,0.30597317,-0.20409542,245.28235,246.34479,239.55421,236.76498,520.0,521.0,584.0,588.0,106.0,89.0,111.0,76.0,3.027749,2.8648593,3.9036322,3.5135117,0.04339272,0.024521945,0.057347678,0.043470267,29.862371,-0.68418676,9.125769,-9.601861,1404.8202,-454.13818,-843.05835,-1495.7069,1930872.2,2147549.8,3445435.5,3.0,1.0,-1.1234382,-5.079324E-4,6.284714E-4,94.0,93.0,92.0,91.0,21.43564,21.417246,24.698874,24.658638,0.021906313,0.037030865,-3.9422838E-4,-6.941508E-4,1191.2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.75084,0.18962945,30.909756,0.04551524,-0.4706476,0.010570379,545930.9,26334.635,0.017276255,0.025401004,8892.514,3953.3093,7972.5967,1553.5261,0.31334686,0.0,0.0,0.0
4672.236,4672.236,79.576,25.659,37.38,239.29579,11595.0,100.0,0.0,12.476219,0.0,6.0,0.0,0.0,166219.14,114.0,2.0,2.0,0.0,5.3006034,0.0,0.0,-257.865,-131.2535,619.2957,-3.2423391,0.28760982,-0.17319652,245.49057,246.49655,239.8332,237.14035,518.0,519.0,582.0,586.0,106.0,89.0,112.0,76.0,3.027749,2.8648593,3.9036322,3.5135117,0.0443819,0.025181245,0.057383355,0.043532558,3.2327323,3.5817547,-1.52193,3.737211,-1487.2311,-1418.3586,-351.1011,-208.9977,1930872.2,2147549.8,3446811.0,3.0,1.0,-1.1463983,-0.0014354157,0.0026080608,94.0,93.0,92.0,91.0,21.436796,21.417578,24.700462,24.658522,0.021447195,0.035827294,-4.163068E-4,-6.6167867E-4,1191.7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.554256,0.10086807,29.52425,0.03187195,-0.4575216,0.03405782,545763.8,26040.342,0.018099295,0.025326693,8828.891,3974.3376,7977.006,1653.1317,0.31437206,0.0,0.0,0.0
4675.5566,4675.5566,79.626,25.659,37.38,239.58495,11618.0,100.0,0.0,13.116031,0.0,6.0,0.0,0.0,163801.03,114.0,2.0,2.0,0.0,5.299243,0.0,0.0,-260.86252,-131.25226,620.736,-3.2024093,0.2780223,-0.26468387,245.91022,247.0403,240.092,237.42805,516.0,517.0,580.0,584.0,107.0,88.0,112.0,76.0,3.0385184,2.8688555,3.9169073,3.515391,0.04323557,0.024416903,0.056911133,0.043602075,-21.945162,-14.305784,3.0094383,10.413452,-324.50705,-415.8362,949.6762,682.2332,1930872.2,2147549.8,3448171.5,3.0,1.0,-1.169054,-0.0020202834,0.0052741766,94.0,93.0,92.0,91.0,21.437925,21.417889,24.70203,24.658396,0.021946315,0.036812983,-4.7001874E-4,-5.530444E-4,1193.1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.30234,-0.0396311,28.155127,0.04983211,-0.4614423,0.037748307,545316.7,25749.205,0.019712932,0.028290605,8536.234,3820.1753,7770.3784,1688.8884,0.317276,0.0,0.0,0.0
4678.8804,4678.8804,79.676,25.659,37.38,239.83978,11642.0,100.0,0.0,13.897602,0.0,6.0,0.0,0.0,161407.17,114.0,2.0,2.0,0.0,5.2978826,0.0,0.0,-263.89615,-131.25899,622.1074,-3.241466,0.29483128,-0.3064841,246.37721,247.60184,240.40079,237.52847,514.0,515.0,578.0,582.0,107.0,88.0,112.0,76.0,3.0385184,2.8688555,3.9169073,3.515391,0.041768774,0.02275484,0.056920193,0.04356846,-0.7490068,-1.9334255,11.371895,8.959472,2854.6345,3136.6284,1200.5298,1125.2402,1930872.2,2147549.8,3449516.5,3.0,1.0,-1.19319,-0.003711002,0.0072512627,94.0,93.0,92.0,91.0,21.439043,21.41818,24.70361,24.658274,0.02262435,0.039067917,-4.773901E-4,-4.3436055E-4,1194.5851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.00766,-0.21515687,26.768106,0.05597948,-0.50190926,0.004274804,544836.9,25461.021,0.01967709,0.029698042,8575.975,3761.1338,7820.1396,1695.6724,0.31783676,0.0,0.0,0.0
