LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
5429.5312,5429.5312,95.096,36.318,40.157,326.23682,11711.0,100.0,0.0,0.029221332,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,69.378525,0.46936318,-240.59415,-0.020749064,0.04649652,-0.0038600927,331.25735,331.2596,326.11676,326.10324,207.0,208.0,270.0,272.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051762056,0.0517026,0.05377575,0.05370703,-1.3319402,-1.2756138,-0.3287941,-0.54560596,-37.483864,-20.277494,-2.6553867,-8.355079,0.0,0.0,0.0,2.0,1.0,1.964798,-2.0366904E-4,-0.0027786493,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.0154067045,0.015448219,-3.8430002E-4,-3.8445982E-4,1198.6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67103,0.14441055,-34.804676,-8.8462635E-4,-0.002228675,-0.0010177579,543461.06,119984.91,0.006766375,0.0037118024,9159.65,9117.732,6944.6753,6912.849,0.30155373,0.0,0.0,0.0
5434.063,5434.063,95.146,36.318,40.157,326.31845,11714.0,100.0,0.0,0.037946627,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,73.56274,0.47645947,-242.33438,-0.022321567,0.04633623,-0.008114491,331.3385,331.34015,326.19913,326.18332,206.0,207.0,270.0,271.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051762935,0.05169306,0.053779397,0.05370449,1.901239,1.3498216,0.29459593,0.015646217,138.88477,117.72213,20.69324,8.596478,0.0,0.0,0.0,2.0,1.0,1.9646724,-2.3725057E-4,-0.0027757883,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.01540334,0.015450531,-3.8448992E-4,-3.8403695E-4,1198.8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.696205,0.13978449,-34.8032,-1.712614E-4,-0.0026525804,0.0010911698,543404.56,119984.89,0.0067470972,0.0037206933,9161.134,9115.089,6953.5176,6919.0757,0.30155563,0.0,0.0,0.0
5438.5957,5438.5957,95.213,36.318,40.157,326.3996,11717.0,100.0,0.0,0.028945116,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,77.748184,0.48345333,-244.07462,-0.02113907,0.045602728,0.0051281047,331.41095,331.4137,326.27917,326.26617,206.0,206.0,269.0,270.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051805194,0.051748488,0.053781558,0.05371738,0.0,0.0,0.0,0.0,-39.307766,-57.171276,20.532307,25.360283,0.0,0.0,0.0,2.0,1.0,1.9645519,-2.505293E-4,-0.0027781725,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015373186,0.015414633,-3.8428235E-4,-3.8461704E-4,1199.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.721085,0.1407003,-34.80208,-7.8819704E-4,-0.002145118,-9.093992E-4,543353.44,119984.9,0.006726795,0.0036160972,9184.858,9142.448,6957.042,6929.0703,0.3015051,0.0,0.0,0.0
5443.1294,5443.1294,95.263,36.318,40.157,326.47855,11720.0,100.0,0.0,0.039756734,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,81.93487,0.4904942,-245.81459,-0.021639168,0.044613197,-0.003255096,331.49374,331.49713,326.35794,326.34506,205.0,205.0,268.0,269.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051774733,0.051714,0.05379942,0.053731624,0.0,0.0,0.0,0.0,74.6861,81.92806,-26.433167,-25.72238,0.0,0.0,0.0,2.0,1.0,1.9644445,-2.879211E-4,-0.0027587414,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015383251,0.015427141,-3.8460386E-4,-3.8316372E-4,1199.1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7454,0.14029685,-34.800716,-5.445517E-4,-0.0021968791,6.6853024E-4,543295.44,119984.91,0.006706538,0.0036837086,9170.586,9127.309,6964.683,6933.8447,0.3014984,0.0,0.0,0.0
5447.6646,5447.6646,95.313,36.318,40.157,326.55698,11722.0,100.0,0.0,0.029070884,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,86.12279,0.49751413,-247.55455,-0.020455806,0.04416451,0.0035300462,331.56735,331.5698,326.43665,326.42328,204.0,204.0,267.0,268.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051808137,0.051746365,0.053803917,0.05373515,0.0,0.0,0.0,0.0,4.2512994,28.605755,24.971363,17.943975,0.0,0.0,0.0,2.0,1.0,1.9643307,-3.1691993E-4,-0.0027700663,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015363079,0.015405728,-3.8375348E-4,-3.8396442E-4,1199.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76951,0.14094119,-34.799458,-1.13849914E-4,-0.0022161596,-1.9830564E-5,543244.25,119984.9,0.00671761,0.0036427728,9187.503,9143.912,6971.7188,6940.291,0.30148888,0.0,0.0,0.0
5452.2007,5452.2007,95.363,36.318,40.157,326.63358,11725.0,100.0,0.0,0.03981962,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,90.31188,0.5045898,-249.29451,-0.021082222,0.04318073,-0.0022170662,331.6461,331.64847,326.51324,326.50003,203.0,203.0,266.0,267.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051786516,0.051731616,0.053806316,0.05374068,0.0,0.0,0.0,0.0,47.220284,32.85706,-41.064613,-29.45065,0.0,0.0,0.0,2.0,1.0,1.9642222,-3.304818E-4,-0.0027709007,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015366569,0.015408314,-3.84175E-4,-3.8283019E-4,1199.4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79309,0.14136757,-34.79816,-3.3115872E-4,-0.0022506649,6.4646616E-4,543189.3,119984.9,0.0067528887,0.0037060603,9177.309,9136.984,6967.1987,6938.381,0.3015089,0.0,0.0,0.0
5456.738,5456.738,95.396,36.318,40.157,326.70926,11728.0,100.0,0.0,0.039601818,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,94.50215,0.51164925,-251.03447,-0.02129432,0.042492215,-3.646576E-4,331.71994,331.72186,326.58917,326.5754,202.0,203.0,265.0,266.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051798698,0.051743332,0.053807735,0.05373821,-0.5304068,-0.5406886,0.29549,0.1528859,-52.826096,-74.67268,13.545153,4.036724,0.0,0.0,0.0,2.0,1.0,1.9641086,-3.5098553E-4,-0.002777934,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015356837,0.015399255,-3.8391803E-4,-3.8273458E-4,1199.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81644,0.14122213,-34.796757,-3.869945E-4,-0.0023456125,3.4444922E-4,543137.8,119984.89,0.006758162,0.0037046424,9182.375,9141.112,6973.1426,6941.263,0.3015461,0.0,0.0,0.0
5461.276,5461.276,95.446,36.318,40.157,326.7841,11730.0,100.0,0.0,0.038874395,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,98.69359,0.51870334,-252.7742,-0.021510927,0.04237241,0.006414953,331.78906,331.79056,326.66425,326.6496,201.0,202.0,264.0,265.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05183215,0.051772114,0.053830665,0.053754523,1.4740973,1.4562159,0.55856997,0.29772517,19.566713,32.52178,-10.098516,-14.564392,0.0,0.0,0.0,2.0,1.0,1.9639872,-3.7724955E-4,-0.0028144121,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015336421,0.015379688,-3.84359E-4,-3.8338592E-4,1199.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83966,0.14206545,-34.79503,1.7191881E-4,-0.0024841093,9.604378E-4,543089.56,119984.9,0.0066264425,0.003563881,9199.443,9157.271,6989.695,6954.7275,0.30140305,0.0,0.0,0.0
5465.8154,5465.8154,95.496,36.318,40.157,326.85757,11733.0,100.0,0.0,0.014426779,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,102.88617,0.5259737,-254.51389,-0.019071022,0.04100917,0.006040971,331.86462,331.86627,326.7368,326.7247,200.0,201.0,263.0,264.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05181713,0.051766723,0.05384004,0.053769097,-1.676604,-1.6540288,-0.041797753,0.07107853,-39.803978,-56.79577,-9.401141,-20.451841,0.0,0.0,0.0,2.0,1.0,1.9638742,-3.6602555E-4,-0.0028077364,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015338677,0.01537388,-3.824246E-4,-3.8428008E-4,1199.9448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.862335,0.14748782,-34.793613,2.3656189E-4,-0.0019184854,-6.1786355E-4,543036.75,119984.9,0.006639133,0.0036119844,9192.365,9154.508,6991.31,6959.4116,0.3014393,0.0,0.0,0.0
5470.3555,5470.3555,95.563,36.318,40.157,326.92963,11736.0,100.0,0.0,0.054686848,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,107.07989,0.53333235,-256.25357,-0.022990517,0.040773112,-0.0026974068,331.9394,331.94043,326.81003,326.79514,200.0,200.0,262.0,263.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051799573,0.05174179,0.05383851,0.05375615,0.0,0.0,0.0,0.0,46.01329,33.071632,6.061791,-8.904932,0.0,0.0,0.0,2.0,1.0,1.9637635,-3.7354344E-4,-0.002826333,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015341934,0.01538573,-3.8481364E-4,-3.814971E-4,1200.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88493,0.1466478,-34.79137,8.712473E-5,-0.0026254277,0.0011606002,542984.8,119984.9,0.0066481833,0.0036533948,9183.488,9143.701,6988.411,6949.515,0.30146408,0.0,0.0,0.0
5474.897,5474.897,95.596,36.318,40.157,327.00143,11738.0,100.0,0.0,0.040595386,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,111.27472,0.54066956,-257.99326,-0.021323804,0.040373962,0.0042573093,332.00693,332.00827,326.88092,326.86832,199.0,199.0,261.0,262.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05181762,0.05177506,0.053829025,0.053758338,-0.022128223,-0.15914439,0.40948388,0.6564706,-1.0594723,-63.84998,67.4039,42.781227,0.0,0.0,0.0,2.0,1.0,1.9636532,-3.4412905E-4,-0.0028402805,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015327133,0.015364086,-3.8414434E-4,-3.8242215E-4,1200.2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90715,0.14739671,-34.78988,-6.3708496E-5,-0.0021586237,-4.1328333E-4,542937.44,119984.91,0.0066199685,0.0035765122,9194.605,9159.117,6989.599,6957.8374,0.3014431,0.0,0.0,0.0
5479.439,5479.439,95.646,36.318,40.157,327.0718,11740.0,100.0,0.0,0.04193792,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,115.47065,0.54807895,-259.73294,-0.020502394,0.039804526,0.0039065303,332.0757,332.07724,326.9505,326.9393,198.0,198.0,260.0,261.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05182148,0.051783495,0.053847764,0.053771056,0.5317479,0.9389966,-0.12315808,-0.056549903,15.932318,28.310713,-36.330517,-20.250675,0.0,0.0,0.0,2.0,1.0,1.9635547,-3.235629E-4,-0.002854824,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015321865,0.015356076,-3.8440496E-4,-3.8195492E-4,1200.3346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92891,0.1490269,-34.788418,5.72099E-4,-0.0019636513,1.4631091E-4,542889.25,119984.89,0.0065763337,0.0035451427,9196.003,9163.785,6994.073,6960.0366,0.30136967,0.0,0.0,0.0
5483.982,5483.982,95.713,36.318,40.157,327.1412,11743.0,100.0,0.0,0.04082174,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,119.66766,0.5555763,-261.4721,-0.02055617,0.03896489,6.685652E-4,332.14838,332.14844,327.02112,327.00775,197.0,197.0,259.0,260.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051806483,0.051761996,0.05385099,0.05377065,0.0,0.0,0.0,0.0,-17.796453,9.629129,3.4600492,20.170208,0.0,0.0,0.0,2.0,1.0,1.963445,-2.9736763E-4,-0.0028473139,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015324685,0.015360553,-3.8379122E-4,-3.8202456E-4,1200.5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95054,0.15035033,-34.78658,6.192209E-4,-0.0023010396,-3.5661904E-4,542839.06,119984.9,0.0065592313,0.0035693895,9188.083,9154.769,6998.5967,6962.831,0.30139828,0.0,0.0,0.0
5488.5264,5488.5264,95.763,36.318,40.157,327.20984,11745.0,100.0,0.0,0.03038267,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,123.86576,0.56307906,-263.21124,-0.020016842,0.03883289,-9.9695084E-5,332.21478,332.215,327.0896,327.0765,196.0,197.0,258.0,259.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051818445,0.051775157,0.05384115,0.053763732,0.0,0.0,0.0,0.0,34.157925,42.217964,12.700258,14.041363,0.0,0.0,0.0,2.0,1.0,1.9633275,-2.6726333E-4,-0.0028544664,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015316428,0.01535062,-3.827468E-4,-3.8237742E-4,1200.6321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97197,0.14984685,-34.784657,4.9452117E-4,-0.0021891857,-5.289013E-4,542792.6,119984.89,0.0065874127,0.0035380102,9194.206,9160.735,6988.701,6953.964,0.3013878,0.0,0.0,0.0
5493.0713,5493.0713,95.813,36.318,40.157,327.27728,11748.0,100.0,0.0,0.039696228,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,128.06493,0.5705572,-264.95038,-0.02151014,0.03805478,-0.0031692954,332.2837,332.28384,327.15784,327.14322,195.0,196.0,257.0,259.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05180724,0.051758196,0.053845383,0.05376527,0.0,0.0,0.0,0.0,25.413927,29.07514,-10.862945,-0.8717178,0.0,0.0,0.0,2.0,1.0,1.9632095,-2.4592847E-4,-0.002841115,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015315862,0.015354755,-3.8277733E-4,-3.8158495E-4,1200.8323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99329,0.1489727,-34.782135,2.578828E-4,-0.0024808927,-2.1097882E-4,542744.5,119984.9,0.0065963464,0.003582793,9189.619,9153.305,6992.8076,6957.0854,0.30139923,0.0,0.0,0.0
5497.617,5497.617,95.863,36.318,40.157,327.3441,11750.0,100.0,0.0,0.029040629,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,132.26515,0.577978,-266.6895,-0.021277063,0.037756633,-2.1918425E-4,332.34708,332.34753,327.2244,327.21017,195.0,195.0,256.0,258.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051824503,0.051775903,0.053853814,0.053770375,0.0,0.0,0.0,0.0,34.09087,28.578934,2.3469322,-2.9638405,0.0,0.0,0.0,2.0,1.0,1.963082,-2.2535001E-4,-0.002846837,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015303658,0.01534196,-3.8224767E-4,-3.8253618E-4,1200.9385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01452,0.14820527,-34.77939,6.018173E-4,-0.0023542584,-1.731294E-4,542700.1,119984.9,0.006542761,0.0035178885,9199.332,9161.59,6999.9307,6961.801,0.30134583,0.0,0.0,0.0
5502.164,5502.164,95.896,36.318,40.157,327.40982,11752.0,100.0,0.0,0.040423013,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,136.46643,0.5854236,-268.42853,-0.022100687,0.03701697,0.00125915,332.41202,332.4135,327.28952,327.2766,194.0,194.0,255.0,257.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051823884,0.05177548,0.053862102,0.053785793,0.0046938653,-0.19513069,0.010058283,0.11466443,25.668737,11.748074,-14.939901,-17.461178,0.0,0.0,0.0,2.0,1.0,1.9629711,-2.0159851E-4,-0.0028398037,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015298675,0.015336589,-3.830732E-4,-3.8142563E-4,1201.0443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03542,0.1493396,-34.776623,-1.2328113E-5,-0.002205265,-1.5622558E-4,542655.56,119984.89,0.006512556,0.0035075448,9199.695,9163.179,7005.398,6971.286,0.30131245,0.0,0.0,0.0
5506.712,5506.712,95.946,36.318,40.157,327.4745,11755.0,100.0,0.0,0.039284993,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,140.66875,0.5928863,-270.1671,-0.022244448,0.03639334,-0.0020274934,332.47903,332.47968,327.3551,327.34064,193.0,193.0,254.0,256.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05181488,0.051764484,0.05386442,0.053780224,-0.6207078,-0.34220514,0.18462537,0.1799315,-36.65238,-17.394123,10.903178,27.425581,0.0,0.0,0.0,2.0,1.0,1.9628507,-1.9054435E-4,-0.0028215647,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015300035,0.015339903,-3.825535E-4,-3.8148626E-4,1201.2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05619,0.1489357,-34.77342,3.266679E-4,-0.0024600308,-3.992183E-4,542610.4,119984.9,0.0065315193,0.0035495386,9193.537,9155.371,7007.2827,6969.593,0.30136967,0.0,0.0,0.0
5511.2607,5511.2607,95.996,36.318,40.157,327.53836,11757.0,100.0,0.0,0.038715985,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,144.8721,0.60026574,-271.9057,-0.022283738,0.036070358,-0.0036557165,332.54214,332.54263,327.41916,327.4043,192.0,192.0,253.0,255.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051820304,0.051769245,0.053854242,0.053774357,0.23312865,0.30800697,0.026375053,0.030398367,-15.67751,-5.538761,21.99411,14.725326,0.0,0.0,0.0,2.0,1.0,1.9627283,-1.7287336E-4,-0.0028179884,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015294881,0.01533496,-3.8204883E-4,-3.812323E-4,1201.3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07677,0.14656429,-34.770103,1.5685975E-4,-0.00251162,-2.9376472E-4,542567.5,119984.9,0.006547391,0.0035397734,9195.559,9157.135,6999.3975,6963.3237,0.301363,0.0,0.0,0.0
5515.8105,5515.8105,96.046,36.318,40.157,327.60147,11759.0,100.0,0.0,0.037262548,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,149.07648,0.60756105,-273.6443,-0.023178909,0.035515517,0.0018784244,332.6023,332.6023,327.48294,327.46646,191.0,192.0,252.0,254.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051841434,0.051780023,0.05387624,0.053788684,0.5561113,0.21860002,0.71614975,0.38824973,-21.605192,-24.139875,10.702013,-1.5690922,0.0,0.0,0.0,2.0,1.0,1.9625927,-1.7315311E-4,-0.0028136969,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015280903,0.015324444,-3.8212744E-4,-3.818433E-4,1201.4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09733,0.14601266,-34.766247,1.6943211E-4,-0.002762677,5.929777E-5,542526.75,119984.9,0.006471259,0.0034897253,9206.357,9164.041,7019.6074,6979.113,0.3012905,0.0,0.0,0.0
5520.361,5520.361,96.113,36.318,40.157,327.6637,11761.0,100.0,0.0,0.03832328,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,153.28188,0.6148919,-275.38232,-0.023251442,0.035033226,0.0022394883,332.66312,332.66425,327.5443,327.52988,190.0,191.0,251.0,253.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051839717,0.05178759,0.053877387,0.05379856,0.0,0.0,0.0,0.0,-32.106037,-74.41788,19.083914,4.3988223,0.0,0.0,0.0,2.0,1.0,1.9624693,-1.5335485E-4,-0.002803564,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015275294,0.015316246,-3.8215678E-4,-3.8117866E-4,1201.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11758,0.14718595,-34.762516,-2.3333165E-4,-0.0024361531,-5.6740467E-4,542484.94,119984.89,0.006454517,0.003461803,9207.786,9167.55,7015.8857,6980.4688,0.30128288,0.0,0.0,0.0
5524.912,5524.912,96.163,36.318,40.157,327.72467,11763.0,100.0,0.0,0.030302372,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,157.4883,0.62224287,-277.12036,-0.021155765,0.034412317,-0.0058774035,332.72568,332.72864,327.60373,327.59262,190.0,190.0,250.0,252.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05181999,0.051773883,0.05386197,0.053789757,0.0,0.0,0.0,0.0,0.9924172,26.191767,-24.1667,5.2973623,0.0,0.0,0.0,2.0,1.0,1.9623613,-1.3706641E-4,-0.002782464,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015282555,0.015318477,-3.8141574E-4,-3.809382E-4,1201.6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.137276,0.14602047,-34.7592,7.939071E-5,-0.0018481577,-7.453186E-4,542441.9,119984.89,0.0065562245,0.0035432454,9197.894,9161.413,6997.036,6966.531,0.30135536,0.0,0.0,0.0
5529.4644,5529.4644,96.196,36.318,40.157,327.7851,11765.0,100.0,0.0,0.03965608,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,161.6957,0.62944555,-278.8584,-0.021852829,0.034284424,-0.0031660018,332.78323,332.78488,327.66504,327.65137,189.0,189.0,250.0,251.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0518385,0.051784355,0.053877797,0.053798366,1.6352533,1.7197429,0.30554828,0.16473232,78.15956,104.82072,-21.86,-9.682773,0.0,0.0,0.0,2.0,1.0,1.9622537,-1.4237137E-4,-0.0027993917,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015271039,0.015311773,-3.8224302E-4,-3.808659E-4,1201.8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.15691,0.14294523,-34.755627,4.5766213E-4,-0.002333792,0.0010673832,542403.1,119984.89,0.006468228,0.0034752588,9206.932,9167.7,7017.918,6982.01,0.3012581,0.0,0.0,0.0
