LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
88.54199,8844.761,1.149,0.0,0.0,281.79007,11354.0,100.0,0.0,-0.09123401,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-210.86748,38.31764,398.6738,0.10687944,0.367367,0.067704044,287.2769,287.25415,281.61972,281.6725,350.0,350.0,411.0,412.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04068556,0.041525975,0.05301305,0.05357817,0.46201047,-4.0648875,-0.95888966,-4.908219,-659.877,-835.2398,-56.43367,-193.37384,0.0,0.0,0.0,2.0,1.0,-2.2653391,0.032195922,0.0022902489,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019574638,0.019350447,-5.075408E-4,-4.9613026E-4,1176.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.067493,0.025451986,-50.188393,0.004434112,0.008184076,-0.003587206,550034.5,119984.9,0.010816372,0.018017346,7485.3066,7684.185,6371.5405,6614.048,0.30607796,0.0,0.0,0.0
92.47656,8848.695,1.199,0.0,0.0,282.43845,11377.0,100.0,0.0,-0.114249274,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-213.87523,38.319866,396.1622,0.08350831,0.36597434,0.13872774,287.89355,287.84174,282.2821,282.30444,348.0,348.0,410.0,411.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.040808897,0.04147242,0.053326298,0.05372001,13.399645,7.3809915,13.815834,8.623972,1043.8083,835.4678,656.2694,483.77658,0.0,0.0,0.0,2.0,1.0,-2.2651057,0.032190192,0.0019255877,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019387612,0.019160815,-4.984436E-4,-5.022544E-4,1178.5846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.23264,0.0692364,-50.271576,0.0067953644,0.003277242,-0.014818585,550059.94,119984.9,0.009909442,0.017562395,7621.7573,7771.086,6737.168,6899.1636,0.3053465,0.0,0.0,0.0
96.40723,8852.626,1.249,0.0,0.0,283.0747,11405.0,100.0,0.0,-0.108827405,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-216.89107,38.324245,393.64633,0.06308679,0.35744762,-0.0028839712,288.58185,288.54333,282.9183,282.94785,347.0,347.0,408.0,409.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.040829808,0.041506883,0.052964572,0.053379294,-10.468437,-12.447684,-7.4551992,-8.167326,-660.5609,-874.72186,137.47661,10.554484,0.0,0.0,0.0,2.0,1.0,-2.2648957,0.032359228,0.0016202927,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.01950481,0.019282997,-4.975422E-4,-4.9852545E-4,1180.3258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.390034,0.092494346,-50.358765,-0.0051182294,0.005214408,0.004967021,549520.1,119984.914,0.010854609,0.017612426,7457.954,7601.2793,6260.588,6444.246,0.30591106,0.0,0.0,0.0
99.02539,8855.244,1.299,0.0,0.0,283.49384,11425.0,100.0,0.0,-0.1291139,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-218.9059,38.326885,391.96664,0.057676837,0.35885096,-0.07171671,289.08023,289.0465,283.33618,283.3691,346.0,346.0,407.0,408.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03996132,0.040574647,0.05283187,0.053202774,0.0,0.0,0.0,0.0,552.5216,502.49844,303.65286,344.79794,0.0,0.0,0.0,2.0,1.0,-2.2647092,0.032354135,0.001972556,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019801592,0.019582573,-4.9625785E-4,-5.000995E-4,1181.5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.492256,0.06837672,-50.418,-0.007319862,0.006069393,0.009387924,549130.1,119984.91,0.011274633,0.018370017,7282.2393,7411.7305,6239.351,6405.1055,0.30636215,0.0,0.0,0.0
104.274414,8860.493,1.349,0.0,0.0,284.32187,11457.0,100.0,0.0,-0.1362377,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-222.94572,38.330517,388.60123,0.053056955,0.34949276,-0.055502053,289.8888,289.8702,284.16122,284.1996,344.0,344.0,405.0,406.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03937576,0.03985549,0.052882425,0.05328693,-6.7772713,-5.569383,1.9964573,-3.121197,774.5816,213.22215,118.15129,-194.59424,0.0,0.0,0.0,2.0,1.0,-2.2642703,0.032382514,0.0026432276,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.01969536,0.019512536,-4.926256E-4,-4.9667613E-4,1183.4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.69189,0.038050503,-50.53775,0.0012935228,0.00686599,0.009820143,548492.56,119984.91,0.012347504,0.019702598,7309.484,7415.0225,6301.658,6465.2373,0.30745888,0.0,0.0,0.0
108.2207,8864.439,1.399,0.0,0.0,284.92645,11484.0,100.0,0.0,-0.06584999,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-225.98413,38.3309,386.07202,0.044379905,0.34516,-0.14092708,290.58405,290.5548,284.77444,284.8005,342.0,342.0,404.0,405.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03867658,0.039030667,0.05268248,0.052980196,-15.712157,-16.369297,3.3156571,3.071576,462.13116,607.30566,1097.5195,1208.174,0.0,0.0,0.0,2.0,1.0,-2.263984,0.03221678,0.003400445,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019946916,0.019776653,-4.930399E-4,-4.9075356E-4,1185.1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.836525,-0.02735676,-50.626507,-0.012976835,0.004919689,0.015560207,547955.0,119984.9,0.012962719,0.020921146,7130.9844,7230.253,6188.3135,6324.576,0.3081627,0.0,0.0,0.0
112.17578,8868.395,1.449,0.0,0.0,285.52536,11506.0,100.0,0.0,-0.024734743,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-229.02968,38.328533,383.53827,0.03267792,0.3374236,-0.14899087,291.13367,291.10278,285.3779,285.3908,341.0,341.0,403.0,404.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.038632277,0.038986538,0.052838545,0.05312431,-0.7617473,-1.5565752,-11.769309,-12.99709,-398.97855,-448.86765,-1341.1044,-1406.9794,0.0,0.0,0.0,2.0,1.0,-2.2638202,0.03217326,0.003790617,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019713532,0.01957552,-4.946708E-4,-4.9028033E-4,1186.4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.97695,-0.07134619,-50.7178,-0.0040658982,0.0022128148,0.007266253,547525.8,119984.9,0.011855345,0.020580882,7197.6733,7285.999,6097.5273,6222.0776,0.30766487,0.0,0.0,0.0
114.81738,8871.036,1.499,0.0,0.0,285.926,11518.0,100.0,0.0,-0.08739129,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-231.06392,38.325783,381.84656,0.03446965,0.33994013,0.01583511,291.43994,291.40976,285.77475,285.78827,340.0,340.0,402.0,403.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.039102864,0.039445627,0.05332112,0.05358448,0.0,0.0,0.0,0.0,808.28357,862.7593,654.9149,751.5817,0.0,0.0,0.0,2.0,1.0,-2.2637544,0.032153215,0.0038343668,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019397203,0.019253524,-4.906342E-4,-4.9690163E-4,1187.1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.069714,-0.08231894,-50.780277,0.008241072,0.0020527516,-0.010368571,547284.7,119984.9,0.008479428,0.01870038,7410.7754,7500.39,6793.8154,6915.909,0.3057518,0.0,0.0,0.0
120.11133,8876.33,1.549,0.0,0.0,286.73407,11536.0,100.0,0.0,-0.16189662,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-235.14151,38.3223,378.45654,0.03567028,0.3396015,0.3308338,291.8878,291.87402,286.57812,286.59845,338.0,338.0,400.0,401.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.043729458,0.0440388,0.053852785,0.054125488,119.795944,126.29761,20.920782,24.814455,3240.1487,3846.1128,1548.5464,1921.6952,0.0,0.0,0.0,2.0,1.0,-2.2637308,0.032024615,0.0021287203,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.018015828,0.01789319,-4.854788E-4,-5.0071167E-4,1188.2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.25082,0.008274081,-50.913628,0.0125989495,0.0034148458,-0.016296364,546922.6,119984.9,0.006201593,0.011715715,8437.091,8532.385,7209.9136,7350.2944,0.2986641,0.0,0.0,0.0
124.09082,8880.31,1.599,0.0,0.0,287.3093,11573.0,100.0,0.0,0.01237645,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-238.20746,38.32386,375.9083,0.01342839,0.32058686,-0.16160876,292.8358,292.81857,287.16998,287.17966,337.0,337.0,398.0,399.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.042777646,0.043054663,0.05294055,0.05314928,-62.408295,-65.62538,-19.045471,-22.063402,-2072.8914,-2080.576,175.71143,128.04874,0.0,0.0,0.0,2.0,1.0,-2.263546,0.031873573,0.0029289722,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019174166,0.019100877,-4.86848E-4,-4.7853374E-4,1190.4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.379143,0.010808993,-51.009216,-0.026387127,0.0026959595,0.03748243,546190.7,119984.9,0.009938779,0.015239539,7382.5146,7436.388,6076.1113,6160.926,0.30190372,0.0,0.0,0.0
128.0791,8884.298,1.649,0.0,0.0,287.86288,11604.0,100.0,0.0,0.19596972,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-241.27977,38.322647,373.3555,-0.0060174614,0.30936554,-0.2887146,293.60745,293.58707,287.73053,287.7308,335.0,335.0,397.0,398.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0397652,0.04005337,0.052534703,0.05273133,-66.94145,-65.54871,-13.135,-13.401433,-374.78506,-380.51144,467.53577,400.46713,0.0,0.0,0.0,2.0,1.0,-2.2633805,0.031877276,0.005107641,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019929854,0.019869171,-4.90964E-4,-4.5803422E-4,1192.3368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.504124,-0.08155508,-51.099346,-0.031243458,3.5075E-4,0.04451413,545592.3,119984.9,0.01569161,0.022119517,6927.5703,6999.922,5882.9375,5971.1714,0.31082344,0.0,0.0,0.0
132.07422,8888.293,1.699,0.0,0.0,288.40158,11622.0,100.0,0.0,-0.056758318,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-244.35806,38.315487,370.79807,0.00939545,0.31508315,-0.12044368,294.06934,294.0277,288.25934,288.24854,334.0,334.0,395.0,396.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.037427817,0.037629392,0.05339202,0.053492032,-8.123516,-7.177367,16.395895,17.433687,3245.9553,3467.4387,-303.82724,-94.896576,0.0,0.0,0.0,2.0,1.0,-2.263516,0.03185116,0.0055190325,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019868573,0.019768354,-4.8042505E-4,-4.9032917E-4,1193.4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.622437,-0.18178625,-51.19085,0.023736052,-0.0029058466,-0.035895966,545237.3,119984.89,0.012924083,0.024702054,7086.4434,7145.6104,6788.074,6838.294,0.31259155,0.0,0.0,0.0
136.07812,8892.297,1.749,0.0,0.0,288.95624,11625.0,100.0,0.0,0.02880766,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-247.44235,38.307446,368.23602,-0.0042198896,0.3118993,0.23337561,294.1458,294.12723,288.80634,288.80453,332.0,332.0,394.0,395.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04245059,0.042727653,0.053955834,0.054096907,132.116,130.7465,11.215433,10.37456,1805.0193,1601.1578,-25.17248,-128.66557,0.0,0.0,0.0,2.0,1.0,-2.263608,0.032001816,0.002565384,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.01806136,0.0180113,-4.9270695E-4,-4.8757799E-4,1193.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.74064,-0.11778651,-51.28986,0.04011451,-0.0025536788,-0.047540966,545161.3,119984.9,0.008698806,0.015429591,8170.435,8222.527,7088.304,7148.863,0.3051529,0.0,0.0,0.0
140.08887,8896.308,1.799,0.0,0.0,289.50967,11644.0,100.0,0.0,-0.12062523,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-250.53265,38.305496,365.66907,0.022752345,0.31111497,0.24954592,294.59625,294.60284,289.34412,289.38766,331.0,331.0,393.0,394.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.046020955,0.046435963,0.053910285,0.054124624,29.10599,30.628143,-8.927062,-8.638277,-2438.8787,-2833.1367,-474.85825,-735.1398,0.0,0.0,0.0,2.0,1.0,-2.2634244,0.03228219,5.0628185E-4,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.017661538,0.017552085,-4.885891E-4,-4.907429E-4,1194.7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.863895,0.026300529,-51.382202,0.0033082808,0.007101852,-0.012904018,544798.1,119984.91,0.006906216,0.009820168,8422.974,8506.113,6834.4565,6927.1675,0.3003788,0.0,0.0,0.0
144.10645,8900.325,1.849,0.0,0.0,289.70166,11560.0,100.0,0.0,-0.34003827,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-253.62874,38.30911,363.09836,0.0725035,-0.28714496,0.10665931,289.93393,289.9965,289.6624,289.75058,329.0,330.0,391.0,392.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04438709,0.044964198,0.053613007,0.05399016,-70.1297,-66.47765,-4.97438,-0.79818064,-2605.1484,-2606.4902,120.471405,135.35767,0.0,0.0,0.0,2.0,1.0,-2.2628157,0.032647014,0.0012227297,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,9.603496E-4,8.592834E-4,-5.016157E-5,-7.146093E-5,1189.7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.92109,0.10147176,-51.396698,-0.03520523,0.017541407,0.029825132,546461.7,119984.9,0.007882332,0.012233193,7866.0503,8020.0547,6727.386,6910.96,0.30190182,0.0,0.0,0.0
148.11523,8904.334,1.899,0.0,0.0,288.60336,11070.0,100.0,0.0,-0.4268134,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-256.71896,38.31463,360.53482,0.11411242,-0.5142815,-0.09207886,291.19928,291.26022,288.49332,288.61325,328.0,328.0,390.0,391.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.038135268,0.038986944,0.053774185,0.05430267,-121.11291,-114.34279,-0.796616,2.50943,725.93945,917.0068,-444.62976,-343.84573,0.0,0.0,0.0,2.0,1.0,-2.2617915,0.032987624,0.004213214,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.007052829,0.0069060805,-1.0621481E-4,-1.3514544E-4,1146.0974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.715984,0.100170285,-51.16612,-0.035036407,0.023136236,0.03228664,549731.9,119984.9,0.009739681,0.020744203,6945.7534,7189.478,6905.3174,7156.572,0.30637646,0.0,0.0,0.0
150.78418,8907.003,1.949,0.0,0.0,288.75006,10813.0,100.0,0.0,-0.22455648,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-258.7767,38.316715,358.82983,0.11111529,0.31550094,-0.2824811,295.07898,295.07513,288.52676,288.66083,327.0,327.0,389.0,390.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.036324717,0.037320845,0.053284753,0.053846307,0.0,0.0,0.0,0.0,3005.2808,2653.1067,-642.34875,-790.90283,0.0,0.0,0.0,2.0,1.0,-2.261003,0.033204477,0.0046480894,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.022111438,0.021702623,-5.1510293E-4,-5.015793E-4,1112.7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.773445,0.022217285,-51.160732,0.0036151884,0.02181352,-0.011978519,546400.75,119984.9,0.012212785,0.023591552,6712.402,6955.786,6340.8096,6589.753,0.30875015,0.0,0.0,0.0
156.13184,8912.351,1.999,0.0,0.0,289.6621,10393.0,100.0,0.0,-0.09656654,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-262.9035,38.312958,355.41562,0.10865146,0.3865155,-0.08224889,295.52945,295.47372,289.4779,289.53818,325.0,325.0,387.0,388.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.038581435,0.03949307,0.05293648,0.053423513,53.38646,45.648064,10.051578,5.3789463,582.37445,308.7087,509.16367,336.57697,0.0,0.0,0.0,2.0,1.0,-2.2600005,0.033426967,0.00371027,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.02088509,0.020531747,-5.2683003E-4,-5.140929E-4,1048.5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.01873,-0.100027405,-51.2616,0.0052677514,0.009126225,-0.012853958,535683.44,119984.914,0.011862329,0.020526657,7370.9824,7586.2417,6430.218,6638.036,0.30757332,0.0,0.0,0.0
160.15234,8916.371,2.049,0.0,0.0,290.19257,10389.0,100.0,0.0,0.115294956,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-266.00836,38.30868,352.85092,0.06464076,0.28353894,0.12531987,295.39508,295.34152,290.04532,290.05527,324.0,324.0,386.0,387.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04132559,0.042140175,0.053667385,0.054083183,53.16138,47.36781,12.158006,7.9838176,-165.23734,-438.52774,-285.1724,-483.73636,0.0,0.0,0.0,2.0,1.0,-2.2597349,0.03359741,0.0027450323,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.01799531,0.017817654,-4.8811498E-4,-4.6192692E-4,1047.6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.15923,-0.060031556,-51.322945,0.016033474,-3.9214513E-4,-0.01912406,535459.5,119984.9,0.008547849,0.01610569,7850.6187,8029.168,6929.7534,7105.3516,0.30373478,0.0,0.0,0.0
162.83691,8919.056,2.099,0.0,0.0,290.52777,10398.0,100.0,0.0,0.0993776,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-268.08182,38.307613,351.13928,0.03632526,0.28327745,0.18961114,295.64902,295.59625,290.40213,290.371,323.0,323.0,385.0,386.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04324689,0.04365708,0.05390657,0.05411997,0.0,0.0,0.0,0.0,357.8201,-647.3643,296.08905,-122.670815,0.0,0.0,0.0,2.0,1.0,-2.2598748,0.033569727,0.0020495653,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.017589033,0.017558523,-4.7985828E-4,-4.7038673E-4,1049.4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.23912,-0.0052220323,-51.372463,0.0066877725,-0.0064413236,-0.015022237,535904.3,119984.9,0.007953482,0.013616979,8183.5986,8219.587,7023.8486,7081.6035,0.30248642,0.0,0.0,0.0
168.21582,8924.435,2.149,0.0,0.0,291.18253,10428.0,100.0,0.0,0.09720038,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-272.23605,38.30912,347.7105,-0.019843265,0.2751814,-0.038725052,296.49304,296.49765,291.07452,291.0213,321.0,321.0,383.0,384.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04292432,0.042830966,0.053390637,0.05373546,-23.544207,-42.10308,-1.7369537,-6.7991757,-259.316,-1130.712,615.1243,-140.07834,0.0,0.0,0.0,2.0,1.0,-2.2604418,0.033165492,0.0024701357,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.018141253,0.018324064,-4.648879E-4,-4.687737E-4,1055.4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.37901,0.02256526,-51.488697,3.925627E-4,-0.008283979,0.026659872,537409.9,119984.9,0.009809805,0.01561337,7732.2197,7602.9565,6588.036,6708.667,0.30488396,0.0,0.0,0.0
172.25684,8928.476,2.199,0.0,0.0,291.6672,10448.0,100.0,0.0,-0.004688884,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-275.35754,38.309032,345.13367,-0.023033388,0.27475566,-0.0814391,297.03275,297.07257,291.53925,291.52087,320.0,320.0,381.0,382.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.041419055,0.04102575,0.053363424,0.053734995,-22.15728,-25.655998,3.5221872,2.7481465,744.15204,482.69025,376.0993,-39.38823,0.0,0.0,0.0,2.0,1.0,-2.2606971,0.03228008,0.0032134056,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.01842441,0.018585574,-4.626176E-4,-4.7222417E-4,1059.3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.477783,-0.022156734,-51.58052,0.01638172,-0.002485313,0.020792468,538375.2,119984.91,0.009907186,0.0177368,7559.575,7454.0,6645.2793,6802.5596,0.3060274,0.0,0.0,0.0
176.30566,8932.524,2.249,0.0,0.0,292.15414,10459.0,100.0,0.0,-0.048985496,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-278.48407,38.307518,342.55228,-0.0071483105,0.27558228,0.08805631,297.3563,297.37552,292.0068,292.01797,318.0,319.0,380.0,381.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.041784108,0.041680153,0.05383595,0.054039072,29.854996,47.574116,10.636522,14.906599,1734.6246,2330.7993,190.77208,735.5957,0.0,0.0,0.0,2.0,1.0,-2.2606997,0.03144432,0.0027827024,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.01790738,0.0179113,-4.6905538E-4,-4.7439287E-4,1061.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.57852,-0.02158571,-51.67096,0.026187353,0.0015310713,-0.0043890104,538926.3,119984.9,0.008474966,0.01607875,7944.8516,7965.799,7039.0166,7154.8066,0.30407143,0.0,0.0,0.0
