LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
4945.3413,4945.3413,79.651,30.741,32.607,86.42287,7565.0,0.0,6.371363,-61.445374,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-557.1641,2.046393,-301.07346,2.1651034,-0.80946654,-0.064172715,86.21905,87.83817,80.06984,87.75841,857.0,857.0,896.0,896.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,9.745306E-4,0.014431591,0.042325173,0.051979076,-13.180989,-7.0735993,-1.9910929,-0.63031906,-14.950389,72.49342,-257.0763,140.49408,0.0,0.0,0.0,2.0,1.0,-1.1197268,0.030205391,0.006390333,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.027846651,-0.012450103,-0.03679156,-0.004414792,434.86618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.479916,0.1165497,10.719357,-5.5942405E-4,0.9179159,-0.0036471453,305227.53,0.0,0.03171905,0.061110757,733.3506,4578.549,552.4379,4851.278,0.34396362,0.0,0.0,0.0
4946.3857,4946.3857,79.701,30.741,32.607,84.97039,7446.0,0.0,6.25957,-63.647896,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-558.21545,2.0526073,-300.51712,2.1489332,-0.81503916,-0.06186816,84.829315,86.4271,78.23218,86.184135,856.0,856.0,895.0,895.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,5.3782767E-4,0.0142221125,0.04224045,0.05221676,-14.163208,-7.283985,-7.7055387,-1.9696352,-759.9341,-638.7244,-713.2395,-1074.8951,0.0,0.0,0.0,2.0,1.0,-1.0738996,0.030161923,0.0061484575,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.029230671,-0.012012735,-0.04118062,-0.004501156,417.44656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.619856,0.13133778,11.484796,0.00851719,0.9141818,-0.012534732,297683.56,0.0,0.031935174,0.061537586,684.7887,4514.2837,494.41953,4915.0127,0.34387207,0.0,0.0,0.0
4947.4116,4947.4116,79.751,30.741,32.607,83.63685,7338.0,0.0,2.626387,-64.003975,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-559.22406,2.0588963,-299.92398,2.1165957,-0.7282185,-0.09198846,83.67812,85.21532,78.143845,85.024734,854.0,854.0,893.0,893.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,1.8993265E-4,0.013591522,0.04243845,0.05172141,-10.203286,-9.106658,-0.41909513,-2.8409061,-254.1335,325.26807,-555.6061,559.4953,0.0,0.0,0.0,2.0,1.0,-1.0290068,0.029663758,0.0061374903,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.030755637,-0.009954932,-0.031878985,-0.001321739,402.03043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.772629,0.12035447,12.197367,0.0041616517,0.88510954,0.0040186215,290909.72,0.0,0.03240125,0.061947703,719.5105,4509.2817,494.80933,4647.9116,0.3442564,0.0,0.0,0.0
4948.451,4948.451,79.801,30.741,32.607,82.48516,7248.0,0.0,0.0,-63.227535,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-560.19055,2.064742,-299.29535,2.142804,-0.6368001,-0.07309513,82.698105,84.186966,79.501686,84.14197,853.0,853.0,892.0,892.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,-2.9497387E-4,0.01323374,0.042414747,0.05190769,-7.8081737,-2.1505167,-1.2615322,0.90479845,80.41697,346.86325,-10.91659,-345.70987,0.0,0.0,0.0,2.0,1.0,-0.98494464,0.029891938,0.0064001083,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.033137813,-0.008335248,-0.0010271774,7.576963E-4,389.36902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.931347,0.1153793,12.906414,-0.0032555186,0.8792887,0.00649988,285246.44,0.0,0.03224438,0.062175382,727.08954,4541.136,491.74838,4714.3184,0.34380627,0.0,0.0,0.0
4949.5117,4949.5117,79.851,30.741,32.607,81.44279,7153.0,0.0,0.0,-61.820484,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-561.1149,2.0702984,-298.63202,2.0677207,-0.58046585,-0.11684642,81.57222,83.06567,79.02069,83.208786,851.0,851.0,891.0,891.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,-6.0281303E-4,0.0129996445,0.04237715,0.051737893,0.6975105,-22.114477,-1.6732513,-2.5762615,535.1302,-1658.4935,42.311844,47.39463,0.0,0.0,0.0,2.0,1.0,-0.94112295,0.02982181,0.006636739,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.03272351,-0.009010894,0.006523094,5.461629E-4,376.15082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.094069,0.10222959,13.579184,0.0068273656,0.8771355,-0.001560132,279222.75,0.0,0.03246933,0.062142685,744.9678,4211.337,443.06808,4599.0747,0.34415627,0.0,0.0,0.0
4950.602,4950.602,79.901,30.741,32.607,80.43341,7070.0,1.246662,0.0,-60.856014,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-561.99677,2.075377,-297.93582,2.1164877,-0.582914,-0.06762678,80.64112,82.145584,78.091606,82.31789,850.0,850.0,889.0,889.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,-1.8494122E-4,0.013206688,0.042484406,0.05167087,3.122932,0.5385093,4.44822,-3.8111951,-479.95703,-185.27356,46.160812,-135.76,0.0,0.0,0.0,2.0,1.0,-0.8975392,0.029796813,0.0069822073,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.033354584,-0.008270389,0.0067590284,5.6140724E-4,364.87622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.227116,0.10181017,14.227036,-0.0038466724,0.87403935,0.014102178,274033.2,0.0,0.03224321,0.062010124,755.0122,4528.056,534.8182,4589.919,0.34364605,0.0,0.0,0.0
4951.7324,4951.7324,79.951,30.741,32.607,79.49677,7019.0,4.307622,0.0,-60.998386,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-562.8351,2.0804205,-297.20837,2.030296,-0.52229524,-0.10312488,79.94356,81.400536,77.20816,81.49715,848.0,848.0,888.0,888.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,-4.8432505E-4,0.013599536,0.042354707,0.051691398,-8.788973,-0.40495765,-5.991831,-6.145611,-699.44324,-1129.5385,-435.1615,-860.694,0.0,0.0,0.0,2.0,1.0,-0.85343885,0.029908227,0.007357836,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.037657745,-0.0065724533,0.0068856603,5.446439E-4,357.92725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.357113,0.09762202,14.834736,0.018136578,0.88827866,-0.00616524,270767.5,0.0,0.032694094,0.062240228,707.1753,4412.252,383.72235,4519.3345,0.3439703,0.0,0.0,0.0
4952.9233,4952.9233,80.001,30.741,32.607,78.754745,6947.0,6.915389,0.0,-61.67903,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-563.63074,2.0846107,-296.45114,2.0346608,-0.44015968,-0.11400465,78.34007,81.040184,76.42006,80.78084,847.0,847.0,887.0,887.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,-1.0327496E-4,0.013616395,0.042341605,0.05136808,-2.0563915,12.942719,-8.229016,2.5715678,-981.08325,744.26263,-697.88385,732.31,0.0,0.0,0.0,2.0,1.0,-0.80882514,0.029984914,0.007656455,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.027368136,-0.001973525,0.006318424,4.5143883E-4,348.37677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.515081,0.07200922,15.4223995,-0.0036613008,0.8944138,0.013709019,266274.1,0.0,0.03293697,0.0620495,757.5353,4435.584,347.85043,4419.6636,0.3438387,0.0,0.0,0.0
4954.155,4954.155,80.051,30.741,32.607,78.026146,6896.0,8.842603,0.0,-62.115227,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-564.3834,2.0879312,-295.66507,2.0937676,-0.42937237,-0.06747011,77.66425,80.413,75.639,80.14735,845.0,845.0,886.0,885.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,4.9893726E-5,0.0144640645,0.04234665,0.05153422,9.638044,20.644794,3.1632183,-2.1424143,379.026,441.57877,180.25784,-532.2843,0.0,0.0,0.0,2.0,1.0,-0.7637198,0.03044827,0.007966995,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.028568119,-0.0012571722,0.0058270628,3.143996E-4,341.6248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.634391,0.065157115,15.987168,-0.0050795097,0.90916103,0.0130742565,263044.44,0.0,0.03260588,0.061377216,842.64575,4513.336,456.95776,4498.5737,0.34327126,0.0,0.0,0.0
4955.418,4955.418,80.101,30.741,32.607,77.37934,6868.0,12.130922,0.0,-61.5981,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-565.09186,2.09101,-294.85153,2.0712342,-0.3872593,-0.079547636,77.35165,79.89062,75.02235,79.59875,844.0,844.0,884.0,884.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,3.8901216E-4,0.014784769,0.04223432,0.051564157,1.7525004,3.042016,1.5585868,1.5221535,-277.8655,-181.67606,412.0275,13.196467,0.0,0.0,0.0,2.0,1.0,-0.7181621,0.030792058,0.008383751,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.033237234,-3.510474E-5,0.005580718,1.9990026E-4,337.9582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.750132,0.05796676,16.520708,0.007973885,0.9171556,0.0038277423,261282.12,0.0,0.032915168,0.061253835,832.0536,4471.261,394.12314,4539.0176,0.343338,0.0,0.0,0.0
4956.729,4956.729,80.151,30.741,32.607,76.85668,6867.0,17.57229,0.0,-60.672222,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-565.7559,2.0937412,-294.01187,2.024965,-0.29492968,-0.10363424,77.27176,79.59191,74.445595,79.19218,842.0,842.0,883.0,883.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,8.684727E-4,0.014939868,0.04225757,0.05132825,14.28922,-1.2300721,-3.7781146,-4.053041,342.4578,-280.21368,-308.5747,224.23267,0.0,0.0,0.0,2.0,1.0,-0.6718857,0.030955346,0.008728147,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.039559577,0.0023331083,0.0042318325,1.9922863E-4,337.7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.869198,0.04753495,17.03422,0.0027919626,0.927097,0.010098618,261179.45,0.0,0.033287033,0.06114292,900.34955,4426.97,317.67078,4361.396,0.34325123,0.0,0.0,0.0
4958.1064,4958.1064,80.201,30.741,32.607,76.48375,6898.0,23.35546,0.0,-60.04303,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-566.37634,2.0957518,-293.14697,2.0142536,-0.20969003,-0.08607413,77.68967,79.48559,74.01461,78.90347,841.0,841.0,882.0,882.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0012158885,0.0154613145,0.042227745,0.051233377,7.644889,19.826609,-1.2407451,-7.1579213,44.020496,733.56396,-251.10838,-498.03247,0.0,0.0,0.0,2.0,1.0,-0.62529397,0.03122158,0.009146452,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.050178993,0.005367855,0.0030846645,7.4759504E-5,341.86285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.999303,0.035146303,17.53243,0.0025259955,0.9344847,0.010199427,263151.44,0.0,0.03329929,0.060862515,918.21436,4542.203,289.53918,4326.6025,0.34314346,0.0,0.0,0.0
4959.536,4959.536,80.251,30.741,32.607,76.320946,6956.0,28.796825,0.0,-59.63043,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-566.9545,2.096539,-292.2576,1.9556665,-0.102630496,-0.13230602,78.41081,79.60981,73.82958,78.65565,840.0,839.0,880.0,880.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0022349148,0.015070336,0.042043507,0.05107455,22.335913,-14.8354645,8.363574,-3.8782504,-850.6575,232.48717,979.6902,410.01587,0.0,0.0,0.0,2.0,1.0,-0.5789611,0.029672,0.009812713,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.06137551,0.0092593,0.0030599423,-1.6510476E-4,349.49817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1755,-0.0030673482,18.01553,0.025675872,0.9246616,-0.014339336,266785.56,0.0,0.0330559,0.060630742,995.1046,4191.7812,266.7091,4241.0034,0.34285355,0.0,0.0,0.0
4960.9854,4960.9854,80.301,30.741,32.607,76.21575,7055.0,35.373463,0.0,-58.769764,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-567.4901,2.0963583,-291.34363,2.3534975,-0.15972674,0.120988175,80.36253,79.844376,73.49505,79.019455,838.0,838.0,879.0,879.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0024423997,0.016866945,0.04386464,0.051029958,-20.628057,70.00867,83.531136,-2.0281968,-2245.5586,2438.3188,3962.2258,-296.14264,0.0,0.0,0.0,2.0,1.0,-0.5314049,0.032025605,0.009855032,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.08602485,0.011085118,5.776156E-4,-6.804334E-4,362.80872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.257024,0.02359964,18.52042,-0.12528926,1.0172098,0.14766906,273059.75,0.0,0.02893812,0.058381572,903.5204,4876.126,1409.592,4689.845,0.34200954,0.0,0.0,0.0
4962.4683,4962.4683,80.351,30.741,32.607,75.96931,7195.0,42.403297,0.0,-56.10975,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-567.97485,2.1005461,-290.40506,2.1926959,-0.13110864,0.03260629,84.30515,79.802025,73.068115,79.55119,837.0,837.0,878.0,878.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,-0.0034826798,0.026673246,0.043701954,0.050691247,-128.53914,188.94339,-20.273252,-31.829775,286.29544,-2088.8442,-1330.1609,-1350.0496,0.0,0.0,0.0,2.0,1.0,-0.47544345,0.045348722,0.006060958,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.16066255,0.01049261,5.0910213E-4,-2.3902174E-5,381.93094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.216855,0.12377321,18.982977,-0.16431686,1.1634845,0.14690253,281858.44,0.0,0.029714938,0.055864085,157.99321,6222.91,811.3978,3933.6396,0.34592152,0.0,0.0,0.0
4964.0034,4964.0034,80.401,30.741,32.607,75.66233,7110.0,49.09285,0.0,-53.207092,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-568.41113,2.106522,-289.44702,1.8162788,-0.16041481,-0.26995832,83.00159,79.48432,72.834694,78.84952,835.0,835.0,877.0,876.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,-0.0065726778,0.025537308,0.043588683,0.04813676,-35.717186,-74.53713,-12.748762,-38.01718,1288.4309,-2292.2627,-1509.48,1294.7156,0.0,0.0,0.0,2.0,1.0,-0.41912314,0.048947528,0.0053180456,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.14073241,0.010005092,6.31399E-4,9.894359E-4,370.23553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.304274,0.09199997,19.306944,0.044822022,1.0780866,0.014972461,276493.88,0.0,0.034511525,0.05895057,0.0,5636.632,514.469,2565.373,0.3527918,0.0,0.0,0.0
4965.581,4965.581,80.451,30.741,32.607,75.32129,7088.0,54.874493,0.0,-51.6739,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-568.80334,2.1085768,-288.47443,2.0262,-0.25330225,-0.21259521,82.844406,79.22927,72.44789,78.45096,834.0,834.0,875.0,875.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,-0.0073304246,0.019827534,0.043545697,0.048862576,-11.032009,-103.17507,-6.2732396,42.262894,114.731476,1604.7385,-639.1033,1588.9537,0.0,0.0,0.0,2.0,1.0,-0.36540553,0.049632218,0.008854985,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.14647345,0.010837075,0.0014964628,5.2907446E-5,367.30923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.399416,0.008021369,19.570461,0.034412656,1.0990211,0.08736727,275159.9,0.0,0.03366564,0.06251261,0.0,4798.3726,925.46185,3596.7007,0.35652065,0.0,0.0,0.0
4967.145,4967.145,80.501,30.741,32.607,74.91994,7035.0,62.470436,0.0,-49.242836,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-569.1471,2.1080306,-287.4898,2.152191,-0.16692826,-0.12716095,81.09311,79.1127,71.940735,78.19195,832.0,832.0,874.0,874.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,-0.006635857,0.017766722,0.042628307,0.050542615,70.54223,-32.088493,-14.198049,28.558372,5119.8516,183.47647,415.76917,-230.12007,0.0,0.0,0.0,2.0,1.0,-0.30909678,0.05217419,0.011000872,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.13738038,0.012079188,0.0018620747,1.8113332E-4,360.1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3969855,-0.019857023,19.80353,0.019159116,1.1346048,0.026098082,271820.75,0.0,0.032871068,0.06056819,506.85565,4967.3706,501.07574,4304.467,0.35824108,0.0,0.0,0.0
4968.7153,4968.7153,80.551,30.741,32.607,74.90047,7224.0,70.86137,0.0,-47.317394,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-569.44086,2.1069906,-286.49228,2.068331,0.109852344,-0.09860191,82.845924,80.32981,71.85528,77.83835,831.0,831.0,873.0,873.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,8.763513E-4,0.016320108,0.041725863,0.051152844,75.75682,-9.483285,-18.908901,21.188557,-4204.042,1072.9037,250.0892,553.675,0.0,0.0,0.0,2.0,1.0,-0.25428018,0.0544209,0.012652397,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.14374535,0.027902706,9.159681E-6,-6.4549706E-5,386.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.41462,-0.018909803,20.088755,0.023359811,1.0643109,0.06379796,283728.0,0.0,0.032785095,0.057458293,1013.5515,4665.5645,0.0,4493.538,0.36024284,0.0,0.0,0.0
4970.3164,4970.3164,80.601,30.741,32.607,74.9472,7103.0,78.117035,0.0,-45.80079,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-569.68744,2.1052642,-285.4811,1.9084363,0.021214187,-0.22535852,81.725716,79.5733,71.85528,77.861946,830.0,830.0,872.0,872.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,3.168153E-4,0.015017949,0.041727096,0.05088113,-8.694853,-32.679752,8.915886,-25.485678,567.6075,-65.62694,476.8699,-1128.9952,0.0,0.0,0.0,2.0,1.0,-0.20039819,0.054766152,0.013471246,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.1396426,0.019828431,2.3434317E-5,2.6225916E-4,369.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4962993,-0.058575932,20.32724,0.010010767,1.0677,-0.016923476,276095.1,0.0,0.033687074,0.059926663,795.23206,4218.396,0.0,4131.646,0.36230278,0.0,0.0,0.0
4972.021,4972.021,80.651,30.741,32.607,75.05047,7237.0,86.28062,0.0,-43.648327,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-569.8879,2.1008394,-284.45944,1.9021486,0.17557755,-0.20390251,83.550285,80.06577,71.85528,77.76506,828.0,828.0,871.0,870.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,6.8179687E-4,0.014749869,0.041744474,0.050533194,15.640017,8.807927,-1.5746801,-2.241209,428.57147,999.6894,-24.367867,93.04581,0.0,0.0,0.0,2.0,1.0,-0.14817443,0.05421967,0.013730168,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.1617524,0.029848913,-0.0010833582,-7.8183744E-5,387.82263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5758073,-0.113691,20.53808,0.002693775,1.0308548,-0.0062755514,284545.4,0.0,0.033981986,0.05979632,932.1194,4267.3228,0.0,4107.5625,0.36286545,0.0,0.0,0.0
4973.627,4973.627,80.701,30.741,32.607,75.220085,7360.0,93.42336,0.0,-40.768936,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-570.04144,2.0944448,-283.42728,2.0309212,0.17033567,-0.121657155,84.804535,81.28316,71.85528,77.759056,827.0,827.0,869.0,869.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0015790437,0.01599382,0.041608356,0.05092049,13.349954,20.471066,-5.072057,16.21507,-414.08023,-770.2164,-101.52159,427.8257,0.0,0.0,0.0,2.0,1.0,-0.09806854,0.054598738,0.014053702,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.15876074,0.038241263,-0.0048127677,-1.7615105E-4,405.15024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6076462,-0.13311304,20.730684,0.005528149,0.98058945,0.012044684,292290.9,0.0,0.0334355,0.058440905,995.2238,4533.3384,0.0,4461.372,0.36184883,0.0,0.0,0.0
4975.1587,4975.1587,80.751,30.741,32.607,75.54408,7167.0,99.77264,0.0,-37.21715,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-570.1458,2.087852,-282.38556,2.0244544,0.28124917,-0.08883504,83.90513,80.166985,71.85528,78.017784,825.0,825.0,868.0,868.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0026281325,0.01750685,0.041639168,0.05099129,24.474848,30.14635,1.4568864,-2.0594893,37.831646,56.292797,-97.35077,47.622623,0.0,0.0,0.0,2.0,1.0,-0.049964953,0.054609787,0.014173508,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.16050033,0.031632498,-0.01079096,-3.184209E-4,378.1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6211212,-0.12879318,20.921358,0.0038261402,0.9398984,-0.004953515,280125.7,0.0,0.033254955,0.057046946,1148.9199,4683.357,0.0,4419.497,0.3611803,0.0,0.0,0.0
