LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
4239.9736,4239.9736,65.637,30.775,27.644,258.01877,10500.0,100.0,0.0,23.616629,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,490.79962,28.509882,393.38583,-4.8071566,-0.1163578,0.28042662,264.89368,266.4467,257.3309,253.99475,201.0,201.0,250.0,254.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.052169103,0.0296378,0.063582495,0.04442196,0.0,0.0,0.0,0.0,2009.9532,480.83957,68.93268,-1506.9587,0.0,0.0,0.0,2.0,1.0,-1.4242611,2.6856358E-5,-0.0074255466,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.022100275,0.04154116,-3.2727895E-4,4.887834E-4,1069.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.207085,0.7667183,14.395693,0.024271669,-0.6446155,-0.09266632,540949.6,119984.9,0.012058607,0.021168679,11848.835,4525.6724,11520.258,2732.7273,0.30982304,0.0,0.0,0.0
4243.606,4243.606,65.687,30.775,27.644,257.4162,10445.0,100.0,0.0,21.914368,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,487.2821,28.552183,394.0445,-4.7837915,-0.056773454,0.37910053,263.60822,264.9241,256.8405,253.65314,200.0,201.0,249.0,253.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.05318058,0.03346059,0.06261278,0.044351447,0.0,0.0,0.0,0.0,-1385.4413,-645.9361,94.65522,1857.4296,0.0,0.0,0.0,2.0,1.0,-1.4550008,0.0010719053,-0.010572076,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.019833608,0.036833297,-2.709699E-4,-1.734033E-4,1058.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.471214,0.92484677,12.076684,-0.024747953,-0.58291185,-0.020512616,538225.7,119984.91,0.01130413,0.014235623,12715.808,4982.42,10635.868,2565.5686,0.3033142,0.0,0.0,0.0
4247.1978,4247.1978,65.737,30.775,27.644,256.92383,10437.0,100.0,0.0,18.96556,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,483.75296,28.601395,394.5889,-4.507268,-0.0039278567,0.13722369,263.3249,264.81186,256.6696,253.6779,199.0,200.0,248.0,252.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.05176891,0.032128032,0.06176484,0.04427368,0.0,0.0,0.0,0.0,543.14734,-265.61896,942.4074,813.76874,0.0,0.0,0.0,2.0,1.0,-1.482575,0.0018805099,-0.0098365545,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.020776374,0.03731802,-3.218945E-4,-3.8687585E-4,1057.1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.6781,1.0176182,9.8449745,-0.008605054,-0.53465563,0.031916913,537825.75,119984.89,0.013422563,0.018049559,11665.2295,4542.9614,10287.245,2385.4165,0.3078928,0.0,0.0,0.0
4250.646,4250.646,65.787,30.775,27.644,256.59967,10446.0,100.0,0.0,16.465815,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,480.21454,28.651194,395.0258,-4.172763,0.086369604,-0.19232176,263.51398,265.09845,256.6742,253.65794,199.0,199.0,248.0,251.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049460653,0.02878261,0.061097108,0.04395192,0.0,0.0,0.0,0.0,1877.7874,1883.1252,35.861145,32.025574,0.0,0.0,0.0,2.0,1.0,-1.5093058,0.0026314221,-0.009227753,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.022875372,0.040007066,-3.267249E-4,-3.7866578E-4,1058.9614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.8468,0.95623827,7.7669163,-0.013495466,-0.53093386,-0.0089983875,538278.6,119984.91,0.014340401,0.022345282,10325.502,4135.883,9792.586,2008.043,0.31024456,0.0,0.0,0.0
4254.1035,4254.1035,65.82,30.775,27.644,256.4986,10409.0,100.0,0.0,14.461106,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,476.6678,28.696896,395.3608,-4.124081,0.1712819,-0.05936248,262.77737,263.97858,256.65332,253.8736,198.0,198.0,247.0,251.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0503899,0.029855581,0.060888086,0.043729782,27.232466,49.326157,-0.423789,1.5331059,49.29897,1478.6346,153.38211,376.94418,0.0,0.0,0.0,2.0,1.0,-1.5343387,0.0032955077,-0.010096312,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.021042056,0.035474535,-3.3703216E-4,-7.710145E-4,1051.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.01185,0.89024967,5.7473674,-0.021340523,-0.46909606,-0.014883174,536476.6,119984.9,0.012143831,0.018456807,10754.276,4685.83,9815.664,1992.0321,0.30680847,0.0,0.0,0.0
4257.5728,4257.5728,65.887,30.775,27.644,256.48697,10382.0,100.0,0.0,13.830296,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,473.11356,28.743505,395.59418,-4.0128765,0.18240988,0.079440236,262.24643,263.1284,256.70087,254.19157,197.0,198.0,246.0,250.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.051283322,0.033099875,0.060628604,0.044385444,0.0,0.0,0.0,0.0,-1919.3885,-1957.1271,-1417.9362,224.8093,0.0,0.0,0.0,2.0,1.0,-1.5568128,0.0055276933,-0.0106829405,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.018964034,0.031173889,-3.907612E-4,-6.286138E-4,1046.3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.14233,0.9555885,3.7287016,-0.06432368,-0.42738912,0.015339787,535134.7,119984.91,0.012435692,0.015809452,11253.726,5015.659,9488.906,2264.6697,0.30554104,0.0,0.0,0.0
4261.0527,4261.0527,65.937,30.775,27.644,256.55377,10397.0,100.0,0.0,14.081235,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,469.55383,28.789734,395.7308,-3.7588274,0.19762947,-0.16223077,262.61563,263.5011,256.8849,254.37268,196.0,197.0,245.0,249.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049551412,0.031550493,0.05960057,0.04456384,0.0,0.0,0.0,0.0,676.72125,-324.0376,737.95605,-290.16132,0.0,0.0,0.0,2.0,1.0,-1.5782411,0.007110015,-0.009270668,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.01977974,0.032244056,-4.600864E-4,-4.0655548E-4,1049.2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.23528,0.8856515,1.8550346,-0.0021100345,-0.4407473,0.02846519,535847.06,119984.9,0.013843774,0.01834751,10149.269,4598.763,9115.133,2284.5122,0.30773926,0.0,0.0,0.0
4264.5435,4264.5435,65.987,30.775,27.644,256.70193,10401.0,100.0,0.0,14.069125,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,465.99017,28.831175,395.77585,-3.6196077,0.22413719,-0.21317372,262.8278,263.52066,257.1851,254.48051,195.0,196.0,244.0,248.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049299426,0.03047946,0.059327144,0.044263657,0.0,0.0,0.0,0.0,354.58798,346.14575,-93.08604,-18.011024,0.0,0.0,0.0,2.0,1.0,-1.6011646,0.007112038,-0.008074522,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.019628067,0.03211255,-4.2618925E-4,-4.8118795E-4,1050.0782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.30186,0.77533317,0.05791822,-0.008367618,-0.46913585,0.026065769,536072.56,119984.9,0.01575313,0.01987833,9999.396,4641.7744,8906.067,2049.2456,0.30896187,0.0,0.0,0.0
4268.044,4268.044,66.037,30.775,27.644,256.88858,10413.0,100.0,0.0,12.99376,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,462.42404,28.866898,395.73227,-3.5089593,0.23038426,-0.30681595,263.13287,263.8385,257.50888,254.7196,195.0,195.0,244.0,247.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.048674416,0.030179448,0.058681875,0.044395976,0.0,0.0,0.0,0.0,-1635.5303,-1057.796,-1291.5103,71.88319,0.0,0.0,0.0,2.0,1.0,-1.624947,0.0072992807,-0.006390691,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.019888857,0.032478977,-3.9711877E-4,-5.4159935E-4,1052.4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.33487,0.6490973,-1.6941022,0.012195501,-0.47953936,0.03999647,536675.9,119984.9,0.016783334,0.02143603,9596.961,4490.599,8430.337,2059.1558,0.31043625,0.0,0.0,0.0
4271.5547,4271.5547,66.071,30.775,27.644,257.13086,10409.0,100.0,0.0,11.376274,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,458.85693,28.896473,395.60162,-3.5738745,0.2752874,-0.027057953,263.15912,263.59885,257.87427,255.04785,194.0,194.0,243.0,246.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.050049327,0.0306748,0.0596105,0.044698607,60.04929,46.918762,26.448591,6.338283,2177.4302,2962.0369,366.5104,-23.415668,0.0,0.0,0.0,2.0,1.0,-1.6491572,0.00619332,-0.0054888725,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.019077532,0.030950569,-3.82595E-4,-5.3628226E-4,1051.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.34011,0.56515354,-3.4399915,0.001736813,-0.48332068,-0.0027854403,536476.1,119984.89,0.015062875,0.020568231,10285.7,4967.2974,9432.551,2571.7703,0.30964088,0.0,0.0,0.0
4275.075,4275.075,66.137,30.775,27.644,257.41315,10411.0,100.0,0.0,10.214567,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,455.29053,28.92448,395.38376,-3.484974,0.27854472,0.0033290014,263.24353,263.5784,258.13232,255.4951,193.0,194.0,242.0,246.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049989466,0.033229567,0.059410784,0.045209076,0.0,0.0,0.0,0.0,493.48615,-2044.1782,367.95883,-262.6955,0.0,0.0,0.0,2.0,1.0,-1.6724559,0.00747006,-0.005654454,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.018560031,0.029214524,-3.8693318E-4,-5.4397364E-4,1052.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.31435,0.5553089,-5.169916,-0.028429333,-0.44803095,-0.0045355675,536541.25,119984.914,0.013594142,0.018404916,10396.892,5111.533,9157.076,2703.1697,0.3080492,0.0,0.0,0.0
4278.6055,4278.6055,66.187,30.775,27.644,257.74725,10417.0,100.0,0.0,9.298788,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,451.72595,28.952005,395.08087,-3.3922565,0.30155835,0.046471853,263.42917,263.708,258.44077,256.00348,192.0,193.0,241.0,245.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.05015286,0.03426452,0.059419386,0.045619793,0.0,0.0,0.0,0.0,776.7274,-804.48816,2586.8694,-735.34094,0.0,0.0,0.0,2.0,1.0,-1.6938578,0.008621544,-0.005783558,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.018261414,0.02798987,-4.299856E-4,-4.9416785E-4,1053.2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.26638,0.55019695,-6.8449316,-0.019623077,-0.4166735,-0.011311916,536850.4,119984.89,0.010587843,0.016072327,10382.187,5323.116,9199.873,2971.9639,0.3073702,0.0,0.0,0.0
4282.1704,4282.1704,66.237,30.775,27.644,258.13477,10418.0,100.0,0.0,8.62208,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,448.16437,28.981836,394.69492,-3.2733219,0.3254551,0.14149177,263.64285,263.5344,258.83957,256.46628,192.0,192.0,240.0,244.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.050545216,0.03722556,0.0600253,0.045578204,0.0,0.0,0.0,0.0,2579.44,688.08057,-2489.0093,-145.09409,0.0,0.0,0.0,2.0,1.0,-1.7146204,0.010842209,-0.0071281195,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017715842,0.025518907,-3.9131043E-4,-6.163408E-4,1053.4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.197624,0.6283572,-8.4842,-0.10016687,-0.3977988,-0.039059676,536895.56,119984.9,0.00999264,0.012511027,10566.659,5950.7305,9213.016,2796.2566,0.30748177,0.0,0.0,0.0
4285.7524,4285.7524,66.287,30.775,27.644,258.57617,10438.0,100.0,0.0,7.742741,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,444.60648,29.013435,394.23,-3.0247488,0.3353463,0.022745095,264.21927,263.98312,259.2366,257.11356,191.0,191.0,240.0,243.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.048954774,0.038326446,0.058884963,0.045901358,0.0,0.0,0.0,0.0,-1765.7249,-965.13916,1731.7682,421.6298,0.0,0.0,0.0,2.0,1.0,-1.7333045,0.019465068,-0.0071971416,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.018941233,0.024698064,-4.2942926E-4,-5.225188E-4,1057.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.12281,0.6278918,-10.01139,-0.15496011,-0.35804516,-0.015796565,537890.5,119984.89,0.0103780795,0.012448169,9529.778,6003.075,8883.457,2961.2832,0.30840683,0.0,0.0,0.0
4289.3447,4289.3447,66.321,30.775,27.644,259.0853,10468.0,100.0,0.0,6.488743,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,441.0521,29.041292,393.69263,-2.632752,0.37140203,-0.38960955,264.69275,265.05246,259.6792,257.8234,190.0,191.0,239.0,242.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04863835,0.036324564,0.055377815,0.04586532,2.0646303,-69.53559,-97.75511,3.672391,1471.2988,-1314.6711,-4234.309,444.20056,0.0,0.0,0.0,2.0,1.0,-1.7498127,0.02272821,-0.0042238235,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.018934114,0.02621782,-3.716628E-4,-6.7872804E-4,1063.3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.06191,0.46748695,-11.375387,-0.014651713,-0.2990818,0.11250056,539384.5,119984.9,0.02077622,0.016466858,9438.603,5310.1416,6072.9155,2470.9304,0.31349182,0.0,0.0,0.0
4292.9473,4292.9473,66.387,30.775,27.644,259.61945,10529.0,100.0,0.0,5.3717966,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,437.5004,29.057146,393.09174,-2.30261,0.3543088,-0.62489796,266.43927,266.41498,260.1959,258.50317,189.0,190.0,238.0,241.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04381813,0.03038433,0.056214117,0.045891885,0.0,0.0,0.0,0.0,-3386.1814,49.855495,8068.4595,-1945.929,0.0,0.0,0.0,2.0,1.0,-1.7644297,0.020171143,4.6610832E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.022029793,0.029679632,-4.575834E-4,-5.2814756E-4,1073.6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.01276,0.16723904,-12.567901,0.028113892,-0.28878236,0.055321965,541454.2,119984.9,0.016356533,0.026954798,7090.493,4323.9478,8019.6655,2587.6243,0.31900215,0.0,0.0,0.0
4296.559,4296.559,66.437,30.775,27.644,260.304,10497.0,100.0,0.0,4.574419,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,433.95013,29.060535,392.43314,-2.2586346,0.44509256,-0.061506417,265.41962,265.75107,260.7929,259.3056,189.0,189.0,237.0,241.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.047013506,0.034588475,0.056424677,0.04727648,0.0,0.0,0.0,0.0,8534.641,7822.219,-6836.547,-1323.7638,0.0,0.0,0.0,2.0,1.0,-1.777777,0.020356098,1.19924545E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.018229635,0.02391949,-4.1214895E-4,-5.633174E-4,1069.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.99581,0.023267284,-13.705738,-0.019218432,-0.24492921,-0.041986,540791.8,119984.9,0.01593012,0.016745985,10056.936,6165.713,7339.298,3842.9246,0.31298828,0.0,0.0,0.0
4300.1807,4300.1807,66.487,30.775,27.644,260.98288,10517.0,100.0,0.0,4.046317,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,430.40082,29.063421,391.72006,-1.9674739,0.4100142,0.33694616,266.37198,265.83908,261.40305,260.1488,188.0,188.0,236.0,240.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049910735,0.042921823,0.05677235,0.04893557,0.0,0.0,0.0,0.0,-11532.532,-2763.6006,5614.2383,1705.5494,0.0,0.0,0.0,2.0,1.0,-1.7891405,0.025793152,-0.0016015768,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017435996,0.021054707,-4.8117928E-4,-5.012374E-4,1072.0361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.98125,0.10944217,-14.738068,-0.14819206,-0.21469408,-0.048294213,541245.8,119984.9,0.007567709,0.012343739,9314.389,7084.8784,8679.003,4461.1074,0.30771065,0.0,0.0,0.0
4303.8115,4303.8115,66.521,30.775,27.644,261.67563,10537.0,100.0,0.0,3.8602538,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,426.85175,29.0716,390.95828,-1.7728981,0.42917672,0.13541925,266.5235,266.6918,262.07907,260.87125,187.0,188.0,236.0,239.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.050003804,0.04319077,0.05531112,0.0500003,43.50163,-32.298935,-43.47637,-10.859593,6818.2017,-826.8444,-5555.8867,-2130.6526,0.0,0.0,0.0,2.0,1.0,-1.7994623,0.028682478,-0.0018570423,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017239578,0.021352429,-4.4527726E-4,-4.896003E-4,1074.7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.97962,0.19437277,-15.66375,0.008613313,-0.2011102,-0.0020047526,541598.8,119984.9,0.009242906,0.00740055,10348.766,6895.253,6872.622,4979.399,0.30796337,0.0,0.0,0.0
4307.451,4307.451,66.571,30.775,27.644,262.36234,10571.0,100.0,0.0,3.8901768,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,423.3026,29.086123,390.1522,-1.6364622,0.4016627,0.18533233,267.76868,267.19586,262.79797,261.56104,186.0,187.0,235.0,238.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0501835,0.04451975,0.057458878,0.048528336,-66.768,-42.45914,57.133507,-89.77129,-11639.015,-2689.759,2339.771,159.08202,0.0,0.0,0.0,2.0,1.0,-1.8098813,0.024889113,-0.003314495,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.01744468,0.020722771,-4.8482663E-4,-4.799014E-4,1079.4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.98039,0.3374754,-16.52074,-0.05368671,-0.21180081,-0.017942123,542194.5,119984.89,0.0080617275,0.011079706,9122.32,7121.8022,8461.287,3790.4766,0.3077774,0.0,0.0,0.0
4311.098,4311.098,66.637,30.775,27.644,263.05728,10607.0,100.0,0.0,3.92422,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,419.75345,29.099043,389.30502,-1.5709194,0.42837843,-0.44215375,268.4863,268.30127,263.48416,262.2621,186.0,186.0,234.0,237.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04593176,0.041506205,0.05362359,0.04832196,0.0,0.0,0.0,0.0,5335.4497,524.04987,-3828.209,-1333.0846,0.0,0.0,0.0,2.0,1.0,-1.8201413,0.034164358,-0.0012118816,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.018915799,0.02199915,-4.584832E-4,-5.1993364E-4,1084.3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.98937,0.16099545,-17.318253,-0.09721295,-0.20073557,0.057953343,542822.5,119984.9,0.015737414,0.01212089,8490.183,6595.7695,5392.868,3620.3015,0.30701637,0.0,0.0,0.0
4314.751,4314.751,66.687,30.775,27.644,263.7191,10677.0,100.0,0.0,3.6152947,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,416.20377,29.097418,388.41943,-1.441528,0.36577353,-0.9250455,269.9863,270.37555,264.11002,263.02832,185.0,185.0,233.0,237.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04292802,0.03386831,0.050493594,0.04794606,0.0,0.0,0.0,0.0,-4565.642,-4521.708,5969.121,547.59973,0.0,0.0,0.0,2.0,1.0,-1.829491,0.028983554,0.006596446,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.021132724,0.026685225,-4.4377215E-4,-4.7023292E-4,1093.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.99518,-0.24172796,-18.054525,0.177797,-0.17706016,0.25956953,544042.44,119984.89,0.0227096,0.023855811,6898.1123,4462.1016,4480.6387,3117.4028,0.31869507,0.0,0.0,0.0
4318.4106,4318.4106,66.737,30.775,27.644,264.39874,10709.0,100.0,0.0,2.9797904,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,412.65402,29.07234,387.49808,-1.4121624,0.4669619,-0.86199343,270.5708,271.35638,264.7872,263.63876,184.0,185.0,232.0,236.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.037418593,0.026167978,0.054830316,0.046945993,0.0,0.0,0.0,0.0,9994.084,6855.785,-1320.1295,-3057.0742,0.0,0.0,0.0,2.0,1.0,-1.8389702,0.016958088,0.012022972,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.02208096,0.029469974,-4.6974665E-4,-5.9204065E-4,1098.3452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.00349,-0.71742284,-18.762344,0.12485717,-0.18775788,0.042091403,544586.6,119984.9,0.018137597,0.02929277,7230.21,4365.787,6720.525,3168.2544,0.31715298,0.0,0.0,0.0
