LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
48.117935,48.117935,0.55,0.0,0.0,315.9232,11351.0,100.0,0.0,-0.16333517,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,152.5638,1.2426488,759.93536,0.10139285,0.24665561,-5.098339E-4,321.0887,321.08463,315.74786,315.81516,401.0,402.0,470.0,474.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.048874803,0.049105775,0.052540638,0.052835844,0.7691234,1.2642144,0.12673436,0.757724,37.6448,-31.341608,7.3492513,-4.5195217,0.0,0.0,0.0,2.0,1.0,-2.841894,-0.019566001,-7.389784E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.016482394,0.016281568,-4.4354834E-4,-4.4514515E-4,1175.8317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.85459,0.05519039,-83.861374,-5.0847062E-5,0.0113696065,-3.3869405E-4,550032.1,119984.9,0.010818196,0.01062693,7602.04,7751.383,6191.107,6325.8086,0.30681992,0.0,0.0,0.0
52.50657,52.50657,0.6,0.0,0.0,316.35513,11366.0,100.0,0.0,-0.1787421,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,151.26888,1.2453966,755.7397,0.10302725,0.24370879,0.0013275555,321.5126,321.51038,316.17917,316.24777,399.0,400.0,468.0,472.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.048918914,0.04913258,0.0525695,0.052854944,0.46692786,0.5755573,0.51878387,0.4342943,-33.983578,11.06411,-11.761486,10.353326,0.0,0.0,0.0,2.0,1.0,-2.841327,-0.019577663,-7.3361397E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.016436862,0.016236864,-4.4124597E-4,-4.4479215E-4,1177.4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.937613,0.05480533,-83.96132,-3.429999E-4,0.011671881,-3.1231574E-4,550048.1,119984.92,0.010742562,0.010535997,7621.5444,7769.4893,6209.789,6338.8413,0.30673885,0.0,0.0,0.0
55.435642,55.435642,0.65,0.0,0.0,316.64023,11376.0,100.0,0.0,-0.16275173,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,150.40329,1.2472188,752.9398,0.10190041,0.24176323,6.1425904E-4,321.79498,321.7929,316.46402,316.53317,398.0,399.0,467.0,471.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04892728,0.04914922,0.052580606,0.052873388,0.0,0.0,0.0,0.0,14.564393,-21.60519,4.9754972,-8.328257,0.0,0.0,0.0,2.0,1.0,-2.8409371,-0.019570405,-7.2431564E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.016413134,0.016213676,-4.4231772E-4,-4.4322398E-4,1178.4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.992884,0.05449033,-84.02712,-2.4881394E-4,0.011650234,1.2564688E-4,550058.75,119984.91,0.010702734,0.010500106,7627.8823,7777.668,6217.1396,6349.5195,0.3067007,0.0,0.0,0.0
59.83441,59.83441,0.7,0.0,0.0,317.06354,11391.0,100.0,0.0,-0.16378967,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,149.10146,1.2499176,748.7359,0.10244393,0.23880018,-6.5513805E-4,322.21286,322.21005,316.8883,316.9558,396.0,397.0,465.0,469.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.048951123,0.049166784,0.052601792,0.0528904,0.0,0.0,0.0,0.0,4.170833,5.3241844,0.68396324,0.38892028,0.0,0.0,0.0,2.0,1.0,-2.8403623,-0.019576088,-7.123947E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.016372202,0.01617563,-4.4109017E-4,-4.426887E-4,1179.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.075548,0.053421646,-84.124626,-2.0655469E-4,0.011399432,-4.0686573E-6,549791.4,119984.9,0.010648635,0.010446762,7639.435,7788.187,6229.948,6360.122,0.30664635,0.0,0.0,0.0
65.70858,65.70858,0.749,0.0,0.0,317.6196,11410.0,100.0,0.0,-0.1633578,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,147.35927,1.2534257,743.12317,0.10313484,0.23470736,-1.8462667E-4,322.75845,322.7558,317.4441,317.5124,394.0,395.0,463.0,467.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04898682,0.049205944,0.05262833,0.052919187,0.5963444,0.52995974,0.51230186,0.33102927,-14.014542,10.071692,-1.6227363,1.8641351,0.0,0.0,0.0,2.0,1.0,-2.8395905,-0.01956926,-6.992817E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.016312152,0.016113859,-4.3988417E-4,-4.4124902E-4,1180.6066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.185812,0.05193599,-84.25213,-2.2190087E-4,0.011516901,-6.454982E-6,549410.0,119984.9,0.010565594,0.010354742,7657.3184,7809.14,6247.763,6378.832,0.3065567,0.0,0.0,0.0
70.12102,70.12102,0.799,0.0,0.0,318.03024,11425.0,100.0,0.0,-0.1621445,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,146.04779,1.2560002,738.9081,0.10378304,0.23164223,1.7635024E-4,323.161,323.15955,317.85388,317.92407,392.0,393.0,461.0,465.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049008764,0.04923597,0.052645754,0.05294782,0.42982396,0.6426125,0.28163192,0.59030944,-1.823902,8.583067,-3.8892028,-2.8699634,0.0,0.0,0.0,2.0,1.0,-2.839006,-0.01955745,-6.8962574E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.016268907,0.016068887,-4.3911696E-4,-4.3974567E-4,1181.5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.268478,0.0510917,-84.34587,-1.4199037E-4,0.011810961,5.597107E-6,549128.25,119984.91,0.010495833,0.010285822,7670.284,7824.306,6259.825,6396.908,0.30648804,0.0,0.0,0.0
73.06582,73.06582,0.849,0.0,0.0,318.30106,11434.0,100.0,0.0,-0.16256063,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,145.17117,1.2576941,736.09546,0.10397871,0.22962235,3.6522548E-4,323.427,323.42508,318.1254,318.19455,391.0,392.0,460.0,464.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04903055,0.04925277,0.052661065,0.052958906,0.0,0.0,0.0,0.0,-3.5673378,3.7819126,3.1113622,-4.1037793,0.0,0.0,0.0,2.0,1.0,-2.8386157,-0.019564344,-6.841421E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.0162376,0.016039709,-4.3834845E-4,-4.3947768E-4,1182.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.323332,0.050573952,-84.40757,-1.2261578E-4,0.011649226,2.733685E-4,548942.5,119984.9,0.010457084,0.010238041,7680.6245,7833.859,6269.349,6403.332,0.30644798,0.0,0.0,0.0
77.487755,77.487755,0.899,0.0,0.0,318.70282,11448.0,100.0,0.0,-0.16353334,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,143.85286,1.2602009,731.8727,0.10404897,0.22661184,-1.6723864E-4,323.82266,323.82013,318.52786,318.5958,389.0,390.0,458.0,462.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049050912,0.049273513,0.052682474,0.0529776,0.0,0.0,0.0,0.0,-10.782479,12.069938,-7.8454604,7.7784057,0.0,0.0,0.0,2.0,1.0,-2.8380432,-0.019567393,-6.7186356E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.016196236,0.01600037,-4.3692856E-4,-4.3857907E-4,1182.9349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.405193,0.04967698,-84.49893,-3.0181737E-4,0.011464213,-1.675167E-4,548666.25,119984.91,0.010399584,0.010182786,7692.574,7844.871,6282.4697,6416.292,0.30639076,0.0,0.0,0.0
83.39245,83.39245,0.949,0.0,0.0,319.23035,11466.0,100.0,0.0,-0.16337393,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,142.08873,1.2634743,726.2352,0.10380761,0.22264874,-0.0018646225,324.342,324.33978,319.0551,319.12387,387.0,388.0,456.0,460.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04906768,0.04930269,0.052703943,0.05300796,0.2981722,0.1785904,0.54918224,0.16026197,184.64325,-43.357903,21.176035,-25.60168,0.0,0.0,0.0,2.0,1.0,-2.8372734,-0.019553373,-6.519556E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.01614435,0.01594893,-4.3589546E-4,-4.3742955E-4,1184.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.513908,0.04819761,-84.618454,7.987628E-5,0.011600108,6.896657E-4,548303.2,119984.91,0.010328599,0.010120471,7707.672,7859.075,6297.7144,6433.257,0.3063221,0.0,0.0,0.0
86.34848,86.34848,0.999,0.0,0.0,319.49072,11475.0,100.0,0.0,-0.1641144,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,141.20395,1.2650639,723.4135,0.10383247,0.22082362,-6.0714746E-4,324.59662,324.59525,319.31613,319.38373,386.0,387.0,455.0,459.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049106024,0.049313903,0.05272487,0.05301463,0.0,0.0,0.0,0.0,-16.56264,13.089178,-3.1381843,0.4827976,0.0,0.0,0.0,2.0,1.0,-2.8368924,-0.01957501,-6.508827E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.016112782,0.01592213,-4.3503466E-4,-4.3690388E-4,1184.5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.56785,0.047292963,-84.677345,4.3935597E-5,0.011422778,9.835128E-5,548125.0,119984.9,0.0102817165,0.01006377,7718.758,7868.146,6310.01,6439.885,0.30627155,0.0,0.0,0.0
92.267815,92.267815,1.049,0.0,0.0,320.00473,11493.0,100.0,0.0,-0.16471396,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,139.42905,1.2681879,717.7643,0.1036423,0.21689211,8.441488E-4,325.10062,325.09897,319.8302,319.8979,384.0,385.0,452.0,456.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04913724,0.04935683,0.05275025,0.053047247,0.40411946,0.15132128,0.3904849,0.4948675,-3.017485,-16.508995,-0.37550923,-7.228551,0.0,0.0,0.0,2.0,1.0,-2.8361387,-0.019565923,-6.3967705E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.016055496,0.015863495,-4.33813E-4,-4.3600527E-4,1185.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.67514,0.04654958,-84.7933,-2.2157964E-4,0.011445819,2.8035207E-5,547772.8,119984.9,0.010193673,0.009966684,7738.0405,7889.664,6327.038,6461.218,0.30617714,0.0,0.0,0.0
96.71352,96.71352,1.099,0.0,0.0,320.3843,11506.0,100.0,0.0,-0.15411054,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,138.09315,1.2704948,713.5224,0.102702074,0.21409392,-1.4941266E-4,325.4741,325.47305,320.2098,320.27777,382.0,383.0,451.0,455.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049156357,0.04937711,0.052768927,0.05306424,0.4161894,0.23692845,0.40881333,0.29459593,2.186,-15.503167,3.0979512,-2.0921228,0.0,0.0,0.0,2.0,1.0,-2.8355622,-0.019569948,-6.276369E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.01601711,0.015827246,-4.3380595E-4,-4.3424775E-4,1186.4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.755222,0.045700386,-84.87862,-1.4821865E-4,0.0114252325,3.827024E-4,547511.6,119984.9,0.010143694,0.009913226,7748.5723,7900.56,6338.0684,6471.027,0.3061304,0.0,0.0,0.0
101.16458,101.16458,1.149,0.0,0.0,320.75894,11519.0,100.0,0.0,-0.15424022,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,136.7533,1.2727472,709.27625,0.103008635,0.21134964,-5.072609E-4,325.84277,325.84192,320.5846,320.65247,380.0,381.0,449.0,453.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04917448,0.04939889,0.05278654,0.0530844,0.41082498,0.45418736,0.31448898,0.5804747,11.077521,-8.395312,2.2932885,6.906686,0.0,0.0,0.0,2.0,1.0,-2.834988,-0.019565329,-6.148815E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.015980044,0.015790908,-4.3319078E-4,-4.3380933E-4,1187.2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.835066,0.04446775,-84.96255,-1.1362582E-4,0.011413024,1.5350479E-4,547253.94,119984.9,0.0100868195,0.009862076,7759.215,7911.421,6350.2734,6485.3433,0.30608082,0.0,0.0,0.0
104.1348,104.1348,1.199,0.0,0.0,321.006,11528.0,100.0,0.0,-0.16442437,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,135.85783,1.2742155,706.4432,0.104316905,0.2095313,-1.0948256E-4,326.08463,326.08362,320.8314,320.89978,379.0,380.0,448.0,452.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049195763,0.049419276,0.05279933,0.05309735,0.0,0.0,0.0,0.0,-7.1480865,40.98415,-5.3241844,2.1994112,0.0,0.0,0.0,2.0,1.0,-2.8346057,-0.019564964,-6.117821E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.015953328,0.015761664,-4.3168018E-4,-4.337801E-4,1187.7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.888271,0.043728884,-85.01771,-1.1736738E-4,0.011559,-8.592262E-5,547084.94,119984.89,0.010047541,0.0098089995,7769.3057,7923.214,6357.834,6492.6357,0.30603218,0.0,0.0,0.0
110.08208,110.08208,1.249,0.0,0.0,321.49368,11545.0,100.0,0.0,-0.16421844,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,134.06161,1.2770963,700.77155,0.10452671,0.20581353,1.0422012E-4,326.56424,326.56372,321.31903,321.3878,377.0,378.0,446.0,450.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049224272,0.04944562,0.052825417,0.053124808,0.32946464,0.19177793,0.34913418,0.47944483,3.5136936,-12.271105,-1.4483927,-6.8128085,0.0,0.0,0.0,2.0,1.0,-2.8338382,-0.019562941,-5.9604645E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.015903562,0.01571355,-4.3043983E-4,-4.3243874E-4,1188.7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.994173,0.042708628,-85.12627,-2.0183384E-4,0.011625387,-5.168982E-5,546749.6,119984.9,0.00997089,0.0097393915,7784.8125,7937.789,6375.323,6510.67,0.30595207,0.0,0.0,0.0
114.54848,114.54848,1.299,0.0,0.0,321.85394,11558.0,100.0,0.0,-0.16452304,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,132.7098,1.2792056,696.5131,0.10475011,0.20319079,-1.6500708E-6,326.91824,326.9173,321.67975,321.74786,375.0,376.0,444.0,448.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04924981,0.049469702,0.05284372,0.053140458,0.5527585,0.25279817,0.4394352,0.24989244,-3.1515954,-20.103153,4.841387,-3.4734595,0.0,0.0,0.0,2.0,1.0,-2.8332598,-0.019566942,-5.8698654E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.01586538,0.015676212,-4.2963843E-4,-4.31729E-4,1189.5912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.073315,0.041730024,-85.20614,-1.9489237E-4,0.011518706,1.2371776E-4,546502.4,119984.9,0.009919655,0.009675741,7797.3145,7950.9136,6386.4033,6519.7607,0.30589962,0.0,0.0,0.0
117.52893,117.52893,1.349,0.0,0.0,322.09143,11566.0,100.0,0.0,-0.17888047,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,131.8064,1.2805904,693.672,0.10656652,0.2012999,0.0016139402,327.15094,327.1561,321.91638,321.98645,374.0,375.0,443.0,447.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049254775,0.04951068,0.052857365,0.05315169,0.0,0.0,0.0,0.0,-17.662344,71.990486,9.052455,-4.640221,0.0,0.0,0.0,2.0,1.0,-2.832872,-0.01957017,-5.748272E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.015838062,0.015664939,-4.2785646E-4,-4.320989E-4,1190.0558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.126326,0.041350942,-85.25851,-4.1805045E-4,0.011938406,8.0814614E-5,546337.7,119984.9,0.009886608,0.009653322,7804.4717,7962.6406,6395.7373,6527.4253,0.30587196,0.0,0.0,0.0
122.00369,122.00369,1.399,0.0,0.0,322.44385,11578.0,100.0,0.0,-0.16199987,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,130.44798,1.2826151,689.407,0.10623847,0.19883144,-9.5388596E-4,327.49844,327.4985,322.26846,322.33923,373.0,374.0,441.0,445.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0492752,0.049508438,0.052867703,0.0531764,0.0,0.0,0.0,0.0,27.720625,14.027952,9.495017,-9.213386,0.0,0.0,0.0,2.0,1.0,-2.8322675,-0.01955084,-5.658865E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.015810084,0.015617381,-4.2897032E-4,-4.3011137E-4,1190.7648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.205927,0.039777115,-85.3359,-4.807689E-5,0.011927121,1.9330242E-5,546096.56,119984.9,0.009834278,0.009593259,7812.558,7970.8394,6402.611,6542.0947,0.3058138,0.0,0.0,0.0
127.97766,127.97766,1.449,0.0,0.0,322.90677,11594.0,100.0,0.0,-0.17592266,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,128.63055,1.2852237,683.7144,0.109377906,0.19537832,4.4160325E-4,327.95245,327.95212,322.7309,322.80295,370.0,371.0,439.0,443.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049311653,0.04954451,0.05289093,0.053202044,0.5245953,0.2941489,0.44748184,0.24296342,4.5731645,-13.276932,7.282197,-12.204049,0.0,0.0,0.0,2.0,1.0,-2.8314579,-0.019542554,-5.546808E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.015761135,0.015563595,-4.273306E-4,-4.302295E-4,1191.7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.312782,0.038606364,-85.43677,-3.2729073E-4,0.012202472,-7.561747E-5,545779.4,119984.9,0.009760729,0.009502093,7829.874,7992.0967,6418.4097,6557.961,0.30572987,0.0,0.0,0.0
130.96796,130.96796,1.499,0.0,0.0,323.13516,11602.0,100.0,0.0,-0.1894496,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,127.71915,1.2865013,680.8656,0.1120524,0.19366243,6.222158E-4,328.1771,328.17783,322.95792,323.03262,369.0,370.0,438.0,442.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04931809,0.04955926,0.052899886,0.053220995,0.0,0.0,0.0,0.0,0.34868714,-6.356835,4.5865765,4.1976566,0.0,0.0,0.0,2.0,1.0,-2.8310444,-0.019530527,-5.440712E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.015742837,0.015540559,-4.2575217E-4,-4.299983E-4,1192.1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.36675,0.038097724,-85.486115,-4.4037995E-4,0.012706458,-4.7383053E-4,545622.0,119984.9,0.009717814,0.009472092,7834.5615,7999.453,6425.7227,6571.1025,0.3057022,0.0,0.0,0.0
135.45723,135.45723,1.549,0.0,0.0,323.474,11614.0,100.0,0.0,-0.1570406,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,126.34866,1.2883797,676.58936,0.11055982,0.19118452,3.5035942E-4,328.5111,328.51132,323.29724,323.3713,368.0,369.0,436.0,440.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04933716,0.049577795,0.05291408,0.053240642,0.0,0.0,0.0,0.0,22.530552,-35.834305,16.18713,-15.570222,0.0,0.0,0.0,2.0,1.0,-2.8304038,-0.019526746,-5.3179264E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.015709102,0.015509879,-4.2752866E-4,-4.2682196E-4,1192.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.447765,0.03713166,-85.55899,-4.5522742E-5,0.012381556,8.0400385E-4,545388.8,119984.9,0.009671188,0.00942235,7842.626,8010.8237,6434.7773,6580.9707,0.3056488,0.0,0.0,0.0
141.45035,141.45035,1.599,0.0,0.0,323.91895,11629.0,100.0,0.0,-0.18711188,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,124.51503,1.290806,670.88214,0.11491156,0.18782437,-4.0074595E-4,328.95102,328.94943,323.7422,323.81647,365.0,366.0,434.0,438.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049352888,0.04959857,0.052934628,0.05326649,0.5976855,0.043585893,0.4481524,0.25279817,31.74394,-26.87573,17.930567,-18.171963,0.0,0.0,0.0,2.0,1.0,-2.8295646,-0.019516056,-5.0997734E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.015672643,0.015466501,-4.2463414E-4,-4.2851182E-4,1193.7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.556637,0.035629325,-85.653824,-2.817301E-4,0.012616621,5.047185E-5,545082.06,119984.9,0.0096095875,0.009373312,7851.7476,8023.3276,6448.6143,6597.3906,0.30559158,0.0,0.0,0.0
145.95055,145.95055,1.649,0.0,0.0,324.24762,11641.0,100.0,0.0,-0.171621,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,123.13505,1.2925541,666.59766,0.11382203,0.18542589,-1.405651E-4,329.27444,329.27322,324.0714,324.14474,364.0,365.0,433.0,436.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049371433,0.04961733,0.052952763,0.053283654,0.4608929,0.35919246,0.40814278,0.33505258,3.2454727,-0.8851289,1.9311904,-0.28163192,0.0,0.0,0.0,2.0,1.0,-2.82894,-0.01951739,-4.9614906E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.015639257,0.015437302,-4.249171E-4,-4.2666125E-4,1194.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.637848,0.034403503,-85.72359,-2.244812E-4,0.012367991,1.4771643E-4,544855.9,119984.9,0.009557595,0.009324861,7861.931,8032.9883,6460.0654,6609.1343,0.305542,0.0,0.0,0.0
