LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
87.512764,87.512764,1.016,0.0,0.0,310.995,11118.0,100.0,0.0,0.05003165,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-81.30496,3.4686613,78.18593,-0.012057584,0.18941912,-0.09588033,316.0915,316.0976,310.87454,310.85434,81.0,81.0,101.0,95.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04612596,0.04595674,0.054271676,0.05418728,-32.429916,-30.572933,17.926765,9.03815,812.82983,706.5742,253.69669,750.02606,0.0,0.0,0.0,2.0,1.0,-2.8546581,0.019356828,0.0016194582,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016431917,0.016512604,-4.1447426E-4,-4.1062353E-4,1151.1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.43366,-0.012376898,-82.8601,0.010689841,-0.0037942622,0.010755617,549782.94,119984.91,0.008184669,0.012912914,7877.248,7841.0947,7311.07,7254.542,0.30273914,0.0,0.0,0.0
91.835625,91.835625,1.066,0.0,0.0,311.3377,11121.0,100.0,0.0,0.007900128,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-82.52714,3.46781,74.04045,-0.01645096,0.19472808,0.06095006,316.1913,316.16605,311.21643,311.19095,81.0,81.0,100.0,95.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04778818,0.047722567,0.054410324,0.054321326,54.313835,67.92671,-1.0579078,-1.1529027,642.9792,1319.9548,-35.096695,-65.955505,0.0,0.0,0.0,2.0,1.0,-2.8549082,0.019402921,3.232956E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.015614583,0.015611527,-4.1495642E-4,-4.2069526E-4,1151.4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.452293,-0.008768285,-82.95386,0.018200692,-0.004547901,-0.013468947,549786.4,119984.9,0.006864066,0.008863308,8560.404,8590.639,7221.3545,7185.341,0.2993641,0.0,0.0,0.0
96.16327,96.16327,1.133,0.0,0.0,311.6774,11133.0,100.0,0.0,0.010816518,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-83.750206,3.4688013,69.890274,-0.02086689,0.18798348,0.10827475,316.5354,316.54025,311.55417,311.5435,81.0,80.0,100.0,95.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.048494015,0.0483159,0.054402605,0.05452018,0.0,0.0,0.0,0.0,-1429.8318,-891.0297,396.53772,-111.25801,0.0,0.0,0.0,2.0,1.0,-2.8550339,0.019222623,3.4105778E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.015575946,0.01562597,-4.1446788E-4,-4.162283E-4,1152.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.468687,0.045980986,-83.04738,-0.010363337,-0.0014902535,0.009593352,549799.8,119984.914,0.0064853285,0.0081894575,8581.865,8523.199,7309.084,7347.5645,0.29894638,0.0,0.0,0.0
100.4955,100.4955,1.183,0.0,0.0,312.00235,11148.0,100.0,0.0,-0.04650886,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-84.97413,3.471322,65.73558,-0.010873709,0.1856256,-0.03741226,316.95032,316.96683,311.87,311.87466,80.0,80.0,100.0,94.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04763356,0.047719523,0.05436375,0.054403026,0.0,0.0,0.0,0.0,1023.4504,-398.26773,563.78687,-658.8577,0.0,0.0,0.0,2.0,1.0,-2.8550484,0.01856906,5.8436394E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.01590264,0.015952513,-4.1163652E-4,-4.129807E-4,1154.3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.48817,0.04495448,-83.13574,0.0061340313,7.918817E-4,0.015134657,549815.44,119984.9,0.0070640226,0.0096303,8278.587,8216.825,7202.589,7167.0347,0.29984093,0.0,0.0,0.0
104.83229,104.83229,1.216,0.0,0.0,312.3307,11159.0,100.0,0.0,-0.056263387,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-86.19922,3.4730406,61.576492,0.005807776,0.18621533,-0.06305568,317.26358,317.27353,312.1916,312.21024,80.0,80.0,99.0,94.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.047595352,0.047584362,0.05412063,0.05430137,-0.8364021,-0.23491679,-12.941434,0.89943403,-31.824406,-54.851166,-594.6456,94.10529,0.0,0.0,0.0,2.0,1.0,-2.8549407,0.01849916,4.310608E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.015871778,0.015842546,-4.1002716E-4,-4.1533468E-4,1155.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.515253,0.0225975,-83.222855,-8.503854E-4,0.0034317875,0.0011405644,549827.1,119984.91,0.0069957515,0.009262736,8282.727,8287.24,6966.7163,7113.674,0.29938126,0.0,0.0,0.0
109.17366,109.17366,1.283,0.0,0.0,312.6575,11171.0,100.0,0.0,-0.061455805,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-87.425804,3.4736588,57.41308,0.015232835,0.1829037,-0.009299517,317.6233,317.58542,312.51852,312.5376,80.0,79.0,99.0,94.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.047509458,0.04789888,0.054460116,0.05421611,0.0,0.0,0.0,0.0,-651.428,243.65182,63.13917,208.35399,0.0,0.0,0.0,2.0,1.0,-2.8547597,0.018584065,7.991791E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.015930174,0.015772037,-4.1505764E-4,-4.0982186E-4,1156.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.546677,0.0082129035,-83.308235,-0.008530041,0.0029847147,-0.012835505,549839.7,119984.91,0.0061796913,0.008994319,8199.667,8371.215,7348.0137,7202.751,0.2998724,0.0,0.0,0.0
113.51956,113.51956,1.333,0.0,0.0,312.9826,11181.0,100.0,0.0,-0.036793705,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-88.65397,3.4740245,53.245426,0.015121285,0.18364517,-9.201642E-5,317.91406,317.8798,312.8486,312.85394,80.0,79.0,99.0,93.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.047690853,0.04802739,0.054462265,0.05442534,0.0,0.0,0.0,0.0,143.96758,-102.21896,-165.45204,-5.511946,0.0,0.0,0.0,2.0,1.0,-2.8546855,0.019360455,7.2968006E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.015801866,0.015694784,-4.1475001E-4,-4.1407783E-4,1157.8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.578579,0.007606443,-83.39298,-0.0016209944,6.907939E-4,-0.019916393,549850.7,119984.91,0.0053159245,0.008080821,8315.822,8412.32,7273.867,7280.7827,0.29863644,0.0,0.0,0.0
117.86996,117.86996,1.366,0.0,0.0,313.30234,11191.0,100.0,0.0,-0.04792214,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-89.88366,3.4755616,49.073544,0.009591315,0.17862315,0.02097712,318.18457,318.19128,313.16895,313.1768,79.0,79.0,98.0,93.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.048247095,0.048246562,0.054286815,0.054668836,-3.8234887,-20.135342,-11.752321,-3.0528007,-670.0291,-1265.8148,-146.75702,-618.866,0.0,0.0,0.0,2.0,1.0,-2.8546515,0.019822145,4.760027E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.015622635,0.015602324,-4.0732961E-4,-4.1490237E-4,1158.8982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.607681,0.042038683,-83.47699,-2.3490051E-4,0.0016914364,0.011634521,549861.6,119984.914,0.0058816792,0.0079416735,8454.843,8480.107,7107.263,7301.879,0.29767704,0.0,0.0,0.0
122.22473,122.22473,1.416,0.0,0.0,313.6119,11206.0,100.0,0.0,-0.032582752,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-91.11487,3.4767423,44.89756,0.01257341,0.17288165,-0.14901885,318.6245,318.62045,313.4809,313.4965,79.0,79.0,98.0,93.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.047537133,0.04752634,0.053955752,0.05400217,-21.936445,-18.946453,-4.074946,-16.112251,-628.05255,-670.0023,-16.602886,-270.19223,0.0,0.0,0.0,2.0,1.0,-2.8545077,0.019310402,0.0014797449,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.015994307,0.015956312,-4.05281E-4,-4.0147876E-4,1160.4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.638845,-0.0040987865,-83.55746,-0.0308485,0.0030360129,0.011797551,549877.75,119984.914,0.009077805,0.01043693,8107.5835,8133.8457,6857.2515,6832.6523,0.30151463,0.0,0.0,0.0
126.58371,126.58371,1.466,0.0,0.0,313.9093,11218.0,100.0,0.0,-0.06884791,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-92.3477,3.4743936,40.717693,0.023484632,0.17056358,-0.116161436,318.96414,318.95364,313.76865,313.78693,79.0,78.0,98.0,93.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.045902383,0.046130832,0.054282583,0.05436494,-16.900373,-15.818102,8.351057,11.854469,1405.008,1201.093,-35.284477,43.93461,0.0,0.0,0.0,2.0,1.0,-2.854369,0.019564241,0.0021589994,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016225912,0.016148897,-4.0691407E-4,-4.0918117E-4,1161.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.67358,-0.07830778,-83.63331,0.011455266,0.0028239684,-0.013686841,549890.4,119984.91,0.008120904,0.012915039,7953.1895,8014.1133,7282.5557,7329.5977,0.30286026,0.0,0.0,0.0
130.94693,130.94693,1.533,0.0,0.0,314.2148,11221.0,100.0,0.0,0.082468785,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-93.5822,3.4705107,36.53393,0.0024024546,0.17293242,0.11140849,319.03442,319.0052,314.08484,314.07397,79.0,78.0,98.0,92.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.048324455,0.04863218,0.054661803,0.054677386,0.0,0.0,0.0,0.0,159.09506,918.8976,-705.0454,372.54538,0.0,0.0,0.0,2.0,1.0,-2.854344,0.02024158,7.647276E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.015388195,0.015333959,-4.1964522E-4,-4.0988612E-4,1162.0709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.701916,-0.059572987,-83.71344,0.02340192,-0.0029625723,-0.024352029,549892.9,119984.9,0.005934842,0.008040674,8649.573,8746.75,7454.218,7494.1123,0.29946136,0.0,0.0,0.0
135.31444,135.31444,1.566,0.0,0.0,314.52054,11230.0,100.0,0.0,0.23360224,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-94.81781,3.4700963,32.34604,-0.035001468,0.16654973,0.18813267,319.30835,319.27908,314.4138,314.3677,78.0,78.0,97.0,92.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.048868395,0.04887612,0.05484356,0.05482539,-16.27609,-19.75268,7.940232,-1.7575173,-1223.6638,-1017.5092,314.2878,-330.17987,0.0,0.0,0.0,2.0,1.0,-2.8545868,0.020244481,3.6144257E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.015148386,0.01520251,-4.2443463E-4,-4.0158938E-4,1163.0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.717579,0.03764833,-83.79738,-0.0049032364,-0.008729064,0.009203291,549903.2,119984.9,0.0051055336,0.0066923276,8820.941,8838.195,7578.709,7530.4976,0.2981205,0.0,0.0,0.0
139.68605,139.68605,1.616,0.0,0.0,314.8083,11246.0,100.0,0.0,0.5491598,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-96.05324,3.4727745,28.153843,-0.123165235,0.16339856,-0.073224425,319.76666,319.72253,314.7623,314.59924,78.0,78.0,97.0,92.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04806569,0.047795545,0.054568097,0.05434423,-9.427294,-19.567608,-16.759335,-10.592043,524.06335,108.36124,-633.85956,87.86916,0.0,0.0,0.0,2.0,1.0,-2.8555784,0.01986218,7.439852E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.015525317,0.015865522,-4.1859812E-4,-3.900614E-4,1164.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.69515,0.046481248,-83.887314,-0.00783737,-0.028756768,0.016893975,549919.94,119984.91,0.007302313,0.009013292,8423.475,8229.205,7143.134,7080.911,0.2997322,0.0,0.0,0.0
144.06168,144.06168,1.683,0.0,0.0,315.09323,11259.0,100.0,0.0,0.61254007,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-97.28651,3.4735036,23.956861,-0.21117236,0.16161698,-0.11724345,320.15012,320.06284,315.07974,314.8486,78.0,77.0,97.0,92.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.047669407,0.046570178,0.05459171,0.053957403,0.0,0.0,0.0,0.0,7.7382083,659.85016,572.3431,-42.311867,0.0,0.0,0.0,2.0,1.0,-2.857342,0.018672092,0.0013046265,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.01576458,0.016170818,-4.1208393E-4,-3.9471933E-4,1166.0923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.63241,-0.014548525,-83.98826,0.0043564066,-0.039954357,0.026098631,549933.44,119984.91,0.008319335,0.011137441,8285.049,7994.2812,7347.4326,6993.861,0.30184555,0.0,0.0,0.0
148.44131,148.44131,1.733,0.0,0.0,315.3812,11265.0,100.0,0.0,0.20210503,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-98.51611,3.4713042,19.754665,-0.2037488,0.16339806,0.007968903,320.3147,320.25275,315.32553,315.17084,78.0,77.0,96.0,91.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.048093904,0.047067787,0.05502936,0.054025292,0.0,0.0,0.0,0.0,963.3823,1548.6537,175.2153,428.6572,0.0,0.0,0.0,2.0,1.0,-2.8590322,0.018913493,0.0011137724,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.015506694,0.015734207,-3.972681E-4,-4.2189646E-4,1166.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.55723,-0.052172117,-84.09359,0.008732898,-0.025303436,-0.023783451,549940.2,119984.9,0.0065503595,0.0094176335,8566.516,8332.401,7683.449,7232.585,0.30017567,0.0,0.0,0.0
152.82501,152.82501,1.783,0.0,0.0,315.67105,11270.0,100.0,0.0,0.07964708,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-99.74216,3.4700387,15.547239,-0.17113736,0.1651879,0.15783197,320.421,320.44482,315.5697,315.5123,77.0,77.0,96.0,91.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049229916,0.048968453,0.054829665,0.054541204,0.0,0.0,0.0,0.0,-573.2953,-3754.3276,-852.0707,-83.711754,0.0,0.0,0.0,2.0,1.0,-2.8598456,0.019832708,4.4381618E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.015019928,0.015222764,-4.0001725E-4,-4.2321451E-4,1167.2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.491013,0.0071555153,-84.19677,-0.0054213437,-0.008320816,0.00226063,549945.94,119984.9,0.006683622,0.007159365,9036.771,8731.966,7391.545,7353.0186,0.29845428,0.0,0.0,0.0
157.21259,157.21259,1.816,0.0,0.0,315.9367,11286.0,100.0,0.0,0.01611883,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-100.96551,3.4715986,11.334995,-0.109636635,0.14707437,-0.010948097,320.83444,320.907,315.80838,315.80414,77.0,77.0,96.0,91.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.048090685,0.04774145,0.054789297,0.054839414,-25.57039,-17.714424,0.10080635,-0.16719101,512.4896,642.1207,-210.52657,-623.533,0.0,0.0,0.0,2.0,1.0,-2.8600085,0.019216165,8.3589554E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.015542932,0.015758017,-3.97879E-4,-4.073534E-4,1168.9497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.449709,0.037356384,-84.2856,0.015840998,-2.4210052E-4,0.017663078,549962.1,119984.91,0.0072854967,0.010184226,8469.909,8197.713,7502.6416,7517.911,0.30020332,0.0,0.0,0.0
161.60391,161.60391,1.866,0.0,0.0,316.21164,11296.0,100.0,0.0,-0.17861095,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-102.18773,3.472054,7.1185617,-0.029386934,0.15866676,-0.13606507,321.13647,321.17587,316.0649,316.10712,77.0,76.0,96.0,90.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04778718,0.047502864,0.05420614,0.053981442,-4.6019998,-1.4935433,1.7429887,-8.776187,1276.2083,613.3272,1899.7012,1198.317,0.0,0.0,0.0,2.0,1.0,-2.8598118,0.018390855,8.354187E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.015663868,0.015671667,-3.9607292E-4,-4.0870425E-4,1170.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.445965,-0.02535767,-84.3662,-0.0145909935,0.008100219,0.009492458,549972.8,119984.91,0.008658345,0.010047701,8343.612,8272.992,7062.2197,6913.7285,0.3014841,0.0,0.0,0.0
165.99902,165.99902,1.916,0.0,0.0,316.48273,11303.0,100.0,0.0,-0.3327464,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-103.41074,3.4704545,2.8983903,0.050918907,0.15417457,-0.0081366105,321.33633,321.38153,316.29846,316.401,77.0,76.0,95.0,90.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04808603,0.04814672,0.054523326,0.054811757,14.987513,21.07188,-6.048157,11.1714,444.13354,366.4836,-1017.96533,-708.72,0.0,0.0,0.0,2.0,1.0,-2.8591497,0.018888926,7.10845E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.0155678,0.015405723,-3.9897856E-4,-4.1933468E-4,1170.7496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.478727,-0.031847633,-84.43511,0.013269832,0.018012736,-0.01898504,549980.5,119984.91,0.006030255,0.008891061,8433.298,8488.192,7330.6543,7516.408,0.2998314,0.0,0.0,0.0
170.39792,170.39792,1.983,0.0,0.0,316.76346,11306.0,100.0,0.0,-0.42178836,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-104.636314,3.4710774,-1.3250312,0.12238937,0.16028428,0.25589272,321.3997,321.46295,316.55103,316.7049,76.0,76.0,95.0,90.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04941795,0.04956118,0.05483199,0.055383448,0.0,0.0,0.0,0.0,-225.64085,-84.98576,-255.97656,-1327.1569,0.0,0.0,0.0,2.0,1.0,-2.8580146,0.01873188,-7.086992E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.014911908,0.014675435,-4.1118776E-4,-4.1838747E-4,1171.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.545702,0.066985376,-84.49685,0.020263454,0.026002437,-6.9921464E-4,549983.44,119984.9,0.003571479,0.004630799,9052.424,9249.564,7586.5327,7785.1025,0.29531097,0.0,0.0,0.0
174.80061,174.80061,2.033,0.0,0.0,317.02603,11325.0,100.0,0.0,-0.16225694,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-105.86573,3.4767516,-5.5513105,0.13089411,0.1397395,-0.044030067,321.97638,321.986,316.85138,316.95593,76.0,76.0,95.0,90.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.047877066,0.048216425,0.054438733,0.0547633,0.0,0.0,0.0,0.0,-1218.0446,-1494.8217,-18.22563,172.62697,0.0,0.0,0.0,2.0,1.0,-2.856882,0.018797131,4.248619E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.01569034,0.015457397,-4.0539305E-4,-3.8822732E-4,1173.0779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.626537,0.1226525,-84.54923,-0.041019797,0.017494734,0.004083666,550003.75,119984.91,0.0067143757,0.008367571,8209.554,8496.25,7187.068,7330.499,0.29618454,0.0,0.0,0.0
179.20679,179.20679,2.083,0.0,0.0,317.28003,11338.0,100.0,0.0,-0.040422965,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-107.099205,3.479421,-9.780038,0.107990004,0.15074657,-0.25935635,322.39926,322.34335,317.13275,317.17337,76.0,75.0,94.0,89.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.045411397,0.04636323,0.053879842,0.054421052,0.0,0.0,0.0,0.0,1452.1881,1236.7528,249.04305,240.41975,0.0,0.0,0.0,2.0,1.0,-2.8562975,0.02001814,0.0015976429,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016271817,0.015999518,-4.0426082E-4,-3.9301775E-4,1174.4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.705908,-0.008634702,-84.59967,-0.011580959,0.0062654866,-0.011759456,550018.25,119984.9,0.008577955,0.01236964,7763.664,8048.7734,6894.295,7174.4175,0.30102158,0.0,0.0,0.0
183.61661,183.61661,2.133,0.0,0.0,317.54053,11342.0,100.0,0.0,0.019040382,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-108.33618,3.4767687,-14.011541,0.062969625,0.14547092,-0.042223196,322.49548,322.46,317.41083,317.40735,76.0,75.0,94.0,89.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.046397604,0.047084652,0.054322977,0.05475135,0.0,0.0,0.0,0.0,551.31464,316.0446,1163.6226,1217.2264,0.0,0.0,0.0,2.0,1.0,-2.8561947,0.020002497,0.0016976595,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.015666025,0.015581952,-4.0952628E-4,-4.009495E-4,1174.8785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.764793,-0.07410092,-84.657814,0.013968511,-0.0014414681,0.0025194199,550022.4,119984.91,0.006387656,0.010783844,8245.285,8365.895,7478.0503,7660.7217,0.3012457,0.0,0.0,0.0
