LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
4914.567,4914.567,81.936,28.919,39.063,151.60298,9237.0,0.0,100.0,37.386265,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-337.5285,96.052635,587.8893,-2.732226,-1.8547056,-0.040766235,148.64473,146.70493,147.49713,138.89186,862.0,861.0,905.0,900.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.028312808,0.01292007,0.05131414,0.03933718,0.0,0.0,0.0,0.0,145.89204,-114.90917,-138.96524,440.75394,0.0,0.0,0.0,2.0,1.0,-1.4794556,0.0027723468,0.027930856,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.028304707,-0.021069132,-0.025065236,-0.06717113,783.6023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.788986,-0.82279503,5.139936,0.015965799,-0.5955875,0.013925452,450445.0,0.0,0.030397095,0.049325556,5658.414,1061.9375,6582.7305,1418.6592,0.3363428,0.0,0.0,0.0
4916.499,4916.499,81.986,28.919,39.063,148.2077,9009.0,0.0,100.0,37.546436,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-339.5967,96.011345,588.1098,-2.6406674,-1.7538126,-0.09316367,145.30658,142.16367,142.16249,133.90027,866.0,865.0,909.0,903.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.027668979,0.012433094,0.050920058,0.03931533,0.0,0.0,0.0,0.0,319.2767,130.2313,-342.22302,-501.5462,0.0,0.0,0.0,2.0,1.0,-1.5093039,0.0017411977,0.0284549,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.03140061,-0.02406281,-0.033972524,-0.06811749,724.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.987305,-0.8336828,3.7704494,0.017371714,-0.59233487,0.0087990705,427055.44,0.0,0.031810243,0.050593678,5549.593,952.7651,6285.295,1245.2235,0.3372755,0.0,0.0,0.0
4918.3784,4918.3784,82.036,28.919,39.063,144.83394,8811.0,0.0,100.0,37.70693,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-341.62433,95.96853,588.2645,-2.6239982,-1.8925768,-0.038507104,141.97433,139.98212,140.80186,131.81374,870.0,869.0,912.0,906.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.027113233,0.012066948,0.050749462,0.039420187,0.0,0.0,0.0,0.0,486.68674,-421.0967,1472.0228,-276.87097,0.0,0.0,0.0,2.0,1.0,-1.5380301,0.0010774896,0.02947259,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.028296174,-0.024512282,-0.032537803,-0.07688725,677.8673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.146255,-0.86021155,2.4746308,0.029474566,-0.5695363,0.02093044,408504.16,0.0,0.03049973,0.05062959,5477.9136,984.5927,6389.7944,1437.5228,0.33794022,0.0,0.0,0.0
4920.203,4920.203,82.086,28.919,39.063,141.4857,8626.0,0.0,79.31076,37.618507,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-343.60834,95.92608,588.3535,-2.6701236,-1.6807073,-0.026262114,138.85167,136.89781,137.8862,128.99611,874.0,872.0,915.0,909.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.026392044,0.011472819,0.05154789,0.03983084,0.0,0.0,0.0,0.0,-1159.0696,-320.68158,226.593,832.4101,0.0,0.0,0.0,2.0,1.0,-1.5676467,-5.122479E-4,0.029845834,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.028692026,-0.019762691,-0.022430236,-0.063400865,635.4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.275375,-0.84125406,1.1626757,0.033984266,-0.60672855,-0.0011597886,391172.22,0.0,0.029405609,0.05100548,5443.146,1067.7012,6423.1436,1263.539,0.33680248,0.0,0.0,0.0
4921.977,4921.977,82.136,28.919,39.063,138.69412,8537.0,0.0,47.60604,37.512028,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-345.55118,95.884186,588.3778,-2.6802213,-1.3485742,-0.02657042,137.35638,135.69269,136.72284,127.501625,875.0,873.0,915.0,909.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.024851717,0.00963965,0.05240753,0.040850606,0.0,0.0,0.0,0.0,222.57625,-461.16895,62.710068,-309.03064,0.0,0.0,0.0,2.0,1.0,-1.5973321,-0.0014497392,0.030605435,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.020183017,-0.009122611,-0.014454511,-0.05860354,615.51404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.516914,-0.8338363,-0.12544581,0.016554711,-0.5949372,0.021114772,382833.28,0.0,0.028388102,0.051483314,5661.966,1099.9055,6205.144,1035.0037,0.3365717,0.0,0.0,0.0
4923.705,4923.705,82.186,28.919,39.063,136.1578,8407.0,0.0,23.895899,37.348522,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-347.45807,95.84332,588.3373,-2.8098974,-1.4241958,0.12955566,135.26741,133.63712,134.92273,121.60317,874.0,873.0,914.0,909.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.022797119,0.0074183657,0.053888977,0.04223939,0.0,0.0,0.0,0.0,788.1536,692.33344,321.637,1800.0033,0.0,0.0,0.0,2.0,1.0,-1.6274432,-0.002771776,0.031918287,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.018163964,-0.005669904,-0.011635566,-0.08459333,586.88556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.786327,-0.7886247,-1.4303176,0.047469378,-0.6211058,0.022239111,370671.66,0.0,0.027289325,0.052984335,5815.999,1305.612,6709.6323,1408.125,0.33711815,0.0,0.0,0.0
4925.393,4925.393,82.236,28.919,39.063,134.52832,8374.0,0.90638584,8.100489,37.240505,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-349.33328,95.80198,588.2353,-2.4444053,-0.79837614,-0.20177412,134.80211,133.39948,134.6151,125.300385,873.0,871.0,913.0,907.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.019276293,0.00492424,0.052782804,0.042168956,0.0,0.0,0.0,0.0,712.40106,1084.5612,1038.1757,381.36987,0.0,0.0,0.0,2.0,1.0,-1.6582673,-0.0021491772,0.033355474,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.010008062,0.0042114533,-0.0025748434,-0.05150887,579.8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.269417,-0.86740226,-2.5842917,-0.0056527182,-0.60827976,0.039961,367640.38,0.0,0.028278338,0.054827306,5143.1816,1248.1523,5358.535,579.38184,0.33696747,0.0,0.0,0.0
4927.051,4927.051,82.286,28.919,39.063,133.22844,8345.0,3.854429,0.0,37.296192,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-351.18417,95.75716,588.07434,-2.5171778,-0.61240584,-0.12931229,134.18005,132.89215,133.88031,128.44948,870.0,869.0,911.0,905.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.017797451,0.0037473978,0.0533546,0.042263515,0.0,0.0,0.0,0.0,223.27376,944.3428,-567.47485,155.20601,0.0,0.0,0.0,2.0,1.0,-1.6889188,-0.0027985743,0.03560412,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.005561926,0.010265352,4.766764E-4,-0.018528769,573.49316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.803654,-0.9206855,-3.771993,0.014150723,-0.6213062,0.046589993,364904.25,0.0,0.027139727,0.05480106,5286.383,1308.0745,5621.286,567.05615,0.33662605,0.0,0.0,0.0
4928.6807,4928.6807,82.336,28.919,39.063,132.30486,8342.0,11.337453,0.0,37.172234,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-353.01355,95.709145,587.8555,-2.293521,-0.3863547,-0.2706475,134.01236,132.27332,132.92934,129.21974,868.0,866.0,909.0,903.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.016869415,0.003396221,0.053056728,0.04168261,0.0,0.0,0.0,0.0,-236.23557,1499.3588,-397.53012,-180.75404,0.0,0.0,0.0,2.0,1.0,-1.7201364,-0.002794051,0.03787613,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,1.600504E-4,0.012337806,4.5123175E-4,-0.0033289983,572.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.409554,-1.0108619,-4.8973584,-0.05531613,-0.60834557,0.04795023,364611.6,0.0,0.028498538,0.055418294,4969.6343,1361.1306,5171.9473,15.633749,0.3354416,0.0,0.0,0.0
4930.764,4930.764,82.386,28.919,39.063,131.5658,8352.0,17.23354,0.0,36.910152,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-354.82327,95.65861,587.57794,-2.3545778,-0.2814757,-0.16422941,133.77563,132.26123,132.38652,129.27159,866.0,864.0,907.0,901.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.018651694,0.004397895,0.053464,0.041831184,0.0,0.0,0.0,0.0,-877.59174,702.17365,-1861.5065,-1911.4626,0.0,0.0,0.0,2.0,1.0,-1.7521943,-0.00543836,0.03984964,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.0033181023,0.019133722,2.9565123E-4,0.0030980152,575.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.01939,-1.0285834,-6.0958786,0.007633942,-0.64351,0.03870583,365561.97,0.0,0.032016832,0.05628547,5316.4565,1392.1063,5403.7373,43.849007,0.3384323,0.0,0.0,0.0
4933.1006,4933.1006,82.436,28.919,39.063,131.11832,8388.0,23.921568,0.0,36.787716,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-356.61563,95.604454,587.24475,-2.3155842,-0.19477925,-0.2291049,133.79399,132.91919,131.81819,129.06511,863.0,862.0,905.0,899.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.01703001,0.0047148434,0.05285976,0.04183926,0.0,0.0,0.0,0.0,-181.06268,-1227.9603,737.6611,1474.7455,0.0,0.0,0.0,2.0,1.0,-1.7832834,-0.003724728,0.042096138,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.0072332877,0.026594378,-1.7132702E-4,0.005221375,582.87006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.690884,-1.1338233,-7.170746,-0.040191226,-0.63008004,0.025157206,368969.38,0.0,0.033073395,0.059026167,4609.073,1301.8593,5317.2837,406.89545,0.34519958,0.0,0.0,0.0
4935.61,4935.61,82.486,28.919,39.063,130.78278,8442.0,30.045015,0.0,36.505928,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-358.39096,95.54621,586.8559,-2.4834642,-0.10576826,-0.08970698,134.10928,133.71765,131.77933,128.42389,861.0,859.0,903.0,897.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.017644297,0.0047700764,0.053783346,0.041859306,0.0,0.0,0.0,0.0,1682.4354,209.01111,736.7357,-762.3776,0.0,0.0,0.0,2.0,1.0,-1.8168026,-0.0043065473,0.04169941,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.0106749,0.0369832,-2.0159228E-4,0.003812167,594.6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.341698,-1.1852945,-8.326032,0.024457328,-0.7013433,-0.03692487,374005.44,0.0,0.02994664,0.058159865,5159.5215,1433.5258,5888.3643,373.2766,0.34790802,0.0,0.0,0.0
4938.352,4938.352,82.536,28.919,39.063,130.66048,8451.0,35.600822,0.0,36.053005,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-360.14896,95.48691,586.40753,-2.7989964,0.033651352,0.14076743,134.11206,133.43806,131.75648,127.88018,859.0,857.0,901.0,895.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.021528544,0.009496534,0.053287327,0.043000523,0.0,0.0,0.0,0.0,2029.8955,5987.469,-2381.8147,84.22141,0.0,0.0,0.0,2.0,1.0,-1.8523369,-0.006427283,0.03858733,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.011967083,0.03554007,-1.1880226E-4,7.430605E-4,596.57025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.988605,-1.1591611,-9.5786295,0.21165264,-0.7082919,-0.016378231,374826.7,0.0,0.028090104,0.051631846,6113.9385,2271.3572,5467.962,1010.06,0.34751797,0.0,0.0,0.0
4941.444,4941.444,82.586,28.919,39.063,130.65782,8460.0,38.7747,0.0,35.106544,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-361.88782,95.43359,585.89307,-2.7193387,0.11197841,0.26578704,134.18443,133.26308,131.72986,127.80465,857.0,855.0,899.0,893.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.029884685,0.0111426525,0.055450924,0.04119531,0.0,0.0,0.0,0.0,-7576.079,3083.5276,-1752.421,1255.7968,0.0,0.0,0.0,2.0,1.0,-1.8882561,-0.012206008,0.03461349,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.012614427,0.03529736,-1.0097244E-4,-0.0010253428,598.57733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.604195,-0.9945552,-10.899695,-0.026565213,-0.6824751,-0.067050524,375687.66,0.0,0.030939488,0.04715335,6770.1865,2350.773,6476.6206,0.0,0.3527336,0.0,0.0,0.0
4944.657,4944.657,82.636,28.919,39.063,130.82593,8515.0,42.288857,0.0,34.70289,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-363.60904,95.38471,585.31793,-2.2785635,0.25438142,-0.14649825,134.82104,134.05695,131.65773,127.80465,854.0,853.0,897.0,891.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02572781,0.011537511,0.052840624,0.04161957,0.0,0.0,0.0,0.0,-4595.656,15068.649,-1897.6226,432.35864,0.0,0.0,0.0,2.0,1.0,-1.9206972,-0.0039828145,0.033400774,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.01797931,0.038322113,-1.4107116E-4,-0.0033039653,610.6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.28028,-0.99816465,-12.020838,-0.20799391,-0.6229006,-0.082921445,380817.44,0.0,0.036492404,0.05136818,5035.373,2451.8848,4941.424,0.0,0.35903168,0.0,0.0,0.0
4947.634,4947.634,82.686,28.919,39.063,131.12177,8559.0,48.07202,0.0,34.70983,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-365.31458,95.33424,584.68756,-2.4763439,0.24031752,0.05493293,135.31786,134.62308,131.91327,127.80465,852.0,850.0,895.0,889.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.022162313,0.014069654,0.05444007,0.040969104,0.0,0.0,0.0,0.0,2655.816,3569.5403,1232.4883,347.346,0.0,0.0,0.0,2.0,1.0,-1.9508426,0.0048013236,0.03323078,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.019829571,0.038991213,-4.3219858E-4,-0.0061885347,620.4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.95165,-1.0092099,-13.148423,-0.14958085,-0.61235267,-0.082513765,384941.34,0.0,0.036526207,0.05327222,5090.4233,2595.466,6500.105,0.0,0.36387825,0.0,0.0,0.0
4950.4365,4950.4365,82.736,28.919,39.063,131.14503,8371.0,54.081024,0.0,34.6395,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-367.00284,95.278786,584.00714,-2.5840707,0.23177093,-0.06639592,134.18292,130.41756,132.14687,127.80465,850.0,848.0,893.0,887.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02006143,0.011201234,0.05366093,0.041179366,0.0,0.0,0.0,0.0,-5976.692,45553.816,-2673.9207,613.4882,0.0,0.0,0.0,2.0,1.0,-1.984446,0.02077725,0.030322313,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.010521321,0.022738684,4.633022E-5,-0.004495704,579.1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.562614,-1.1620456,-14.116845,-0.34700313,-0.6731461,-0.24282312,367375.1,0.0,0.034769125,0.058543645,4808.2295,4647.706,5704.492,0.0,0.35163116,0.0,0.0,0.0
4952.967,4952.967,82.786,28.919,39.063,130.65405,8389.0,63.378345,0.0,32.905743,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-368.65765,95.23349,583.25995,-3.3387704,0.036019564,0.99769384,135.38277,132.8729,132.646,127.70436,847.0,846.0,891.0,885.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.036184736,0.016778212,0.060086597,0.04273827,0.0,0.0,0.0,0.0,536.5484,9783.53,-9289.683,-1652.8307,0.0,0.0,0.0,2.0,1.0,-2.0248976,0.012115634,0.02185893,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.010787768,0.03978425,-7.123601E-5,2.4557236E-4,582.9923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.73554,-0.6837087,-15.655152,0.25339228,-0.8776786,-0.15658587,369002.78,0.0,0.023361918,0.042824574,8365.609,2992.7295,9013.195,1341.0776,0.33886147,0.0,0.0,0.0
4954.7915,4954.7915,82.836,28.919,39.063,131.46754,8530.0,73.92233,0.0,30.267147,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-370.2817,95.20842,582.4399,-2.7402186,0.6321124,0.48132303,136.63675,136.14053,132.9541,128.099,845.0,843.0,889.0,883.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04108874,0.024524014,0.054667838,0.042391144,0.0,0.0,0.0,0.0,-7235.4453,-5004.304,-1108.9865,3218.1543,0.0,0.0,0.0,2.0,1.0,-2.0647485,0.016858988,0.012644768,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.023665238,0.05013381,-4.7047404E-4,-0.0069632344,614.00073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.295364,-0.3829035,-17.043554,-0.08708426,-0.7195343,-0.14955488,382205.44,0.0,0.026326789,0.036691222,7600.7627,3573.0562,5555.0615,432.48886,0.33021832,0.0,0.0,0.0
4956.5986,4956.5986,82.886,28.919,39.063,132.47214,8703.0,83.10521,0.0,29.311272,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-371.88602,95.19446,581.55255,-2.9160707,0.55584353,0.5606747,138.28778,140.02942,134.24548,129.80266,843.0,841.0,887.0,881.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03882897,0.02177836,0.05421346,0.043670736,0.0,0.0,0.0,0.0,-137.53027,-1971.4973,2731.776,2453.8052,0.0,0.0,0.0,2.0,1.0,-2.100895,0.016402818,0.010773182,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.02697727,0.071286954,-7.560939E-4,-6.7415234E-4,652.9954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.877678,-0.17656651,-18.381012,0.12882438,-0.7841775,0.01908449,398398.94,0.0,0.023939047,0.037257474,7067.468,2738.6807,6693.7354,1836.5215,0.33149529,0.0,0.0,0.0
4958.3926,4958.3926,82.936,28.919,39.063,133.70198,8974.0,94.557106,0.0,28.346935,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-373.47028,95.189545,580.60016,-2.2006626,0.80274165,9.579584E-4,142.22052,144.7687,135.38028,130.09657,841.0,839.0,885.0,879.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.036058538,0.018688614,0.052865442,0.042151462,0.0,0.0,0.0,0.0,-6294.9824,3496.7417,-2462.764,2386.5354,0.0,0.0,0.0,2.0,1.0,-2.1406705,0.016118875,0.009087563,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.044869106,0.09708155,-7.5898826E-4,-0.0065610446,716.1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.550953,-0.08396383,-19.59256,-0.063966915,-0.7843881,-0.042071175,423748.7,62729.33,0.029911906,0.042333122,5816.0522,2814.4897,4795.746,126.70207,0.33335304,0.0,0.0,0.0
4960.17,4960.17,82.986,28.919,39.063,134.15549,8822.0,100.0,0.0,28.85552,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-375.03387,95.18461,579.59155,-2.5196085,0.3301291,0.008542202,139.9136,142.20235,135.54234,131.03465,838.0,837.0,883.0,877.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.029722843,0.0142955575,0.052965704,0.042078204,0.0,0.0,0.0,0.0,4537.1304,-2917.09,1559.8519,-586.7198,0.0,0.0,0.0,2.0,1.0,-2.177022,0.014578582,0.011018753,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.026579427,0.071207695,-5.780694E-4,-0.004413245,680.3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.991388,-0.10752074,-20.693798,0.027821388,-0.7185126,0.068451494,409483.78,0.0,0.02869483,0.046801087,5955.898,1785.2322,5641.099,487.49426,0.33688736,0.0,0.0,0.0
4961.9307,4961.9307,83.036,28.919,39.063,134.51556,8775.0,100.0,0.0,28.655962,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-376.56796,95.17836,578.5285,-2.5436265,0.20911777,-0.06320754,139.637,140.98419,135.89374,131.49196,836.0,834.0,881.0,875.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.026546814,0.010742855,0.053110924,0.04199241,0.0,0.0,0.0,0.0,661.78156,1468.2745,-94.41375,-35.49903,0.0,0.0,0.0,2.0,1.0,-2.2140236,0.014187259,0.012048602,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.023132423,0.06052629,-2.9303628E-4,-0.0025853391,669.48987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.374777,-0.14607124,-21.760681,-0.0082991365,-0.72825944,0.012968815,405110.88,0.0,0.028195383,0.0491315,5821.4116,1826.447,5423.847,350.89502,0.33558273,0.0,0.0,0.0
4963.678,4963.678,83.086,28.919,39.063,135.15833,8956.0,100.0,0.0,27.422628,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-378.07025,95.171104,577.41095,-2.3529956,0.5154165,-0.06837165,138.09421,139.64738,136.51086,131.68562,834.0,832.0,879.0,873.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.026472947,0.011396944,0.05303462,0.041571073,0.0,0.0,0.0,0.0,-1256.6616,2657.0964,-1794.8938,1243.0427,0.0,0.0,0.0,2.0,1.0,-2.25064,0.01450415,0.012074232,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.016887326,0.06642438,-4.0562655E-4,-0.00561019,711.9337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.783792,-0.16271421,-22.857155,-0.054180108,-0.7062455,-0.02729261,422087.5,8208.105,0.030340135,0.048308894,5779.8086,2273.1672,5088.6836,0.0,0.33525562,0.0,0.0,0.0
