LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
4214.47,4214.47,71.575,26.329,38.394,203.21208,11035.0,26.756695,36.65488,-8.579286,0.0,5.0,0.0,0.0,1893861.2,119.0,1.0,2.0,0.0,29.40952,0.0,0.0,-199.75627,-135.48483,331.17682,2.0335057,-1.3286132,0.11318741,201.2513,202.70383,197.6597,201.97693,628.0,627.0,681.0,676.0,89.0,81.0,82.0,64.0,5.442736,5.121995,5.530944,5.1286497,0.024783913,0.03431122,0.045591906,0.054701254,-47.14552,-34.084393,-11.894255,-5.417615,-581.28156,-1411.6465,-587.5378,-931.38354,1663478.5,2398462.5,2522622.5,1.0,1.0,-2.4723666,-0.015204264,0.0097721815,94.0,93.0,90.0,90.0,21.43296,21.420727,24.561388,24.556225,-0.0041166507,-0.006899423,-0.020914862,-0.010775564,1142.3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.38249,-0.16110386,-44.76799,0.0072597465,0.37611705,0.014394722,549695.06,18333.16,0.023407424,0.03730024,3870.3032,6811.532,3043.5613,7222.3477,0.3211832,0.0,0.0,0.0
4216.332,4216.332,71.625,26.329,38.394,201.3566,10862.0,13.830778,40.388485,-9.326825,0.0,5.0,0.0,0.0,1897860.8,119.0,1.0,2.0,0.0,29.409458,0.0,0.0,-200.90636,-135.49,329.69913,2.0978372,-1.6048626,0.016628135,198.29596,199.96931,194.7442,199.92197,633.0,632.0,684.0,680.0,88.0,81.0,82.0,64.0,5.442736,5.121995,5.530944,5.1286497,0.022915347,0.032680474,0.04515063,0.054469,0.0,0.0,0.0,0.0,-513.91797,-502.61896,175.01414,109.47435,1667478.0,2398850.8,2522622.5,1.0,1.0,-2.459484,-0.015808482,0.010195255,94.0,93.0,90.0,90.0,21.433107,21.420864,24.561563,24.556225,-0.009432072,-0.011615331,-0.026166387,-0.012052128,1119.5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.597088,-0.15446815,-43.94826,-0.0035512252,0.39619777,0.028418755,547268.25,10339.79,0.025204077,0.040143117,3502.5505,6571.2783,2833.6538,7109.3574,0.32394886,0.0,0.0,0.0
4219.0903,4219.0903,71.675,26.329,38.394,197.85721,10552.0,1.0193026,51.981186,-11.086691,0.0,5.0,0.0,0.0,1903693.2,119.0,1.0,2.0,0.0,29.409458,0.0,0.0,-202.64262,-135.49777,327.53836,2.2602823,-2.1027129,0.019694867,192.6343,194.7997,188.48656,195.83388,640.0,640.0,691.0,687.0,88.0,81.0,82.0,65.0,5.445578,5.1293535,5.5391917,5.1358986,0.01993475,0.030101588,0.04479701,0.054732,0.0,0.0,0.0,0.0,331.88962,671.79266,-272.63312,-71.58814,1673477.2,2398915.0,2522622.5,1.0,1.0,-2.4384058,-0.016142065,0.011140585,94.0,93.0,90.0,90.0,21.433292,21.421045,24.561827,24.55624,-0.019713918,-0.020689178,-0.03856148,-0.01571983,1076.8167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.81865,-0.15533686,-42.52383,-0.0066094,0.44438738,0.012873144,541856.1,0.0,0.026305398,0.044398017,2981.5562,6383.498,2972.5532,7551.455,0.32668495,0.0,0.0,0.0
4222.685,4222.685,71.725,26.329,38.394,191.82092,10130.0,0.0,68.08711,-12.913257,0.0,5.0,0.0,0.0,1911108.9,119.0,1.0,2.0,0.0,29.409458,0.0,0.0,-204.96684,-135.51004,324.7778,2.4553015,-2.71664,0.24692495,184.48355,187.40851,176.04729,188.84181,654.0,654.0,702.0,699.0,88.0,81.0,82.0,65.0,5.445578,5.1293535,5.5391917,5.1358986,0.018003644,0.028606681,0.044857584,0.055396106,-4.1976566,30.23397,-2.9218194,27.337519,-1681.2552,582.455,-2200.0815,-786.26276,1681476.2,2398915.0,2522622.5,1.0,1.0,-2.4075022,-0.016901834,0.011736989,94.0,93.0,90.0,90.0,21.433493,21.421253,24.562174,24.556284,-0.03073311,-0.029094594,-0.07155665,-0.02110114,997.1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.87233,-0.13686104,-40.287006,0.0035141383,0.48978573,-0.016214373,522693.03,0.0,0.02393182,0.045371316,2768.9858,6615.724,3505.3572,8412.023,0.32612038,0.0,0.0,0.0
4224.44,4224.44,71.775,26.329,38.394,188.80786,10007.0,0.0,70.554825,-13.365765,0.0,5.0,0.0,0.0,1914824.2,119.0,1.0,2.0,0.0,29.409458,0.0,0.0,-206.12978,-135.51357,323.456,2.565463,-2.3526864,0.15359633,182.96715,184.58517,176.82133,186.23627,661.0,661.0,708.0,706.0,88.0,81.0,83.0,66.0,5.4480715,5.1361895,5.545268,5.1428328,0.017910901,0.029075006,0.044191085,0.05517155,0.0,0.0,0.0,0.0,947.53723,-84.62367,-563.3711,-974.728,1685475.8,2398915.0,2522622.5,1.0,1.0,-2.3908203,-0.01693284,0.010898709,94.0,93.0,90.0,90.0,21.433586,21.421364,24.562357,24.556328,-0.022730308,-0.028276924,-0.052429367,-0.01842067,973.6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.922104,-0.08422689,-39.129124,0.023513943,0.5076725,-0.021860985,516630.38,0.0,0.025378969,0.04559776,2685.2773,6633.4585,2965.664,8052.7676,0.32693386,0.0,0.0,0.0
4226.9707,4226.9707,71.825,26.329,38.394,185.10603,9888.0,0.0,72.61994,-13.8939705,0.0,5.0,0.0,0.0,1920403.2,119.0,1.0,2.0,0.0,29.409458,0.0,0.0,-207.87987,-135.51697,321.5432,2.6865013,-1.6059711,0.009552062,180.97894,182.51617,179.90933,183.7273,672.0,671.0,717.0,715.0,87.0,81.0,83.0,66.0,5.4480715,5.1361895,5.545268,5.1428328,0.017774288,0.029476494,0.042661645,0.054026093,0.0,0.0,0.0,0.0,1010.5422,1140.8842,-1522.2875,426.79318,1691475.0,2398915.0,2522622.5,1.0,1.0,-2.3655858,-0.017439013,0.009523511,94.0,93.0,90.0,90.0,21.433718,21.42153,24.562605,24.556366,-0.013837082,-0.02020155,-0.014437948,-0.012221462,945.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.148296,-0.06634194,-37.52917,0.018184265,0.5108501,-0.03211253,507525.94,0.0,0.028907528,0.046537828,2455.9233,6572.4253,2197.9067,7389.6885,0.3289976,0.0,0.0,0.0
4229.413,4229.413,71.875,26.329,38.394,181.53813,9675.0,0.0,77.65297,-14.745649,0.0,5.0,0.0,0.0,1925989.5,118.0,1.0,2.0,0.0,29.409458,0.0,0.0,-209.643,-135.52069,319.70813,2.3413324,-1.8660122,-0.22573897,177.57216,179.04794,172.75496,181.22313,682.0,682.0,726.0,725.0,87.0,81.0,83.0,67.0,5.4507008,5.1440997,5.550247,5.1527305,0.016839406,0.029028984,0.041739233,0.053067908,0.0,0.0,0.0,0.0,-2900.9966,-4998.3433,-827.93085,-3400.4907,1697474.2,2398915.0,2522622.5,1.0,1.0,-2.3411386,-0.018684985,0.008977056,94.0,93.0,90.0,90.0,21.433832,21.421684,24.562677,24.556385,-0.01575287,-0.020647312,-0.055524927,-0.0056794602,894.63135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.33558,-0.10448667,-35.976303,0.04859862,0.4812875,0.05307757,490987.2,0.0,0.028970584,0.04674825,1909.4607,5629.6113,1713.2354,6643.3594,0.32957268,0.0,0.0,0.0
4231.799,4231.799,71.925,26.329,38.394,178.03812,9449.0,0.0,79.50242,-16.7188,0.0,5.0,0.0,0.0,1931582.6,118.0,1.0,2.0,0.0,29.409458,0.0,0.0,-211.41806,-135.52417,317.95206,2.7790422,-2.176986,0.24610153,171.77838,174.76036,164.85225,175.08136,692.0,693.0,736.0,735.0,87.0,82.0,83.0,68.0,5.4507008,5.1440997,5.550247,5.1527305,0.018063048,0.031583946,0.041818812,0.05442003,0.0,0.0,0.0,0.0,-1068.0555,20.552214,634.8386,3.1381986,1703473.5,2398915.0,2522622.5,1.0,1.0,-2.315294,-0.01745336,0.007982492,94.0,93.0,90.0,90.0,21.433952,21.42186,24.56294,24.55646,-0.024798116,-0.024517221,-0.053837795,-0.020997064,840.16876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.599392,-0.025288189,-34.329037,2.2610277E-4,0.52851564,-0.02705419,472125.75,0.0,0.028004287,0.045111764,2503.6025,7030.634,2368.1716,8057.416,0.328619,0.0,0.0,0.0
4234.8965,4234.8965,71.975,26.329,38.394,172.94035,9154.0,0.0,90.33663,-19.47641,0.0,5.0,0.0,0.0,1939055.1,118.0,1.0,2.0,0.0,29.409458,0.0,0.0,-213.79683,-135.52185,315.74268,2.7529786,-2.180158,0.116123974,166.1081,169.41202,157.19516,169.16882,707.0,707.0,749.0,749.0,87.0,82.0,83.0,69.0,5.453734,5.154244,5.557691,5.17034,0.018041458,0.03163176,0.041131616,0.053655423,-10.124221,0.6408244,-19.409134,-10.5176115,-794.40314,488.7923,629.2729,621.88354,1711472.5,2398915.0,2522622.5,1.0,1.0,-2.2781515,-0.018569957,0.0063153505,94.0,93.0,90.0,90.0,21.434093,21.42208,24.563114,24.556574,-0.027914213,-0.026865691,-0.065633066,-0.025820684,761.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.773155,0.06841614,-32.062763,0.025123267,0.57246614,-0.0029175915,441930.56,0.0,0.030033166,0.04654302,2220.3154,6699.2227,2023.5276,7506.599,0.3309164,0.0,0.0,0.0
4237.166,4237.166,72.025,26.329,38.394,169.20346,8984.0,0.0,92.947525,-22.138304,0.0,5.0,0.0,0.0,1944670.4,118.0,1.0,2.0,0.0,29.409458,0.0,0.0,-215.58656,-135.51764,314.18442,2.4340577,-1.7174802,-0.2655062,164.29298,166.01591,157.70146,167.0186,717.0,717.0,758.0,759.0,86.0,82.0,83.0,70.0,5.453734,5.154244,5.557691,5.17034,0.016173428,0.029595234,0.040495798,0.052335035,-86.76878,-89.747604,-46.60673,-67.20967,-4298.0986,-4185.9624,-2936.4822,-3907.2942,1717471.8,2398915.0,2522622.5,1.0,1.0,-2.2489266,-0.020211779,0.0057251453,94.0,93.0,90.0,90.0,21.434145,21.422218,24.563114,24.55665,-0.018830309,-0.026751254,-0.058179844,-0.015610139,718.5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.83139,0.05552699,-30.41708,0.061102584,0.6004361,0.034039486,424664.25,0.0,0.03106669,0.04835049,1328.8696,5394.132,1250.1394,6439.448,0.33214188,0.0,0.0,0.0
4238.657,4238.657,72.075,26.329,38.394,166.33278,8776.0,0.0,100.0,-24.029549,0.0,5.0,0.0,0.0,1948418.8,118.0,1.0,2.0,0.0,29.409458,0.0,0.0,-216.78119,-135.51588,313.1917,3.1418176,-2.6581693,0.41821274,158.73131,162.68668,148.722,161.87054,724.0,725.0,765.0,766.0,86.0,82.0,83.0,70.0,5.456157,5.163435,5.5647416,5.1919265,0.017073417,0.030374238,0.041272298,0.05371234,0.0,0.0,0.0,0.0,4532.8257,9077.754,2218.857,7560.2476,1721471.2,2398915.0,2522622.5,1.0,1.0,-2.2282908,-0.019514514,0.005296588,94.0,93.0,90.0,90.0,21.434202,21.422323,24.56329,24.556723,-0.031171855,-0.03028557,-0.08062968,-0.02988369,669.7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.81838,0.092966326,-29.185665,-0.07336956,0.63665795,-0.07905887,405228.53,0.0,0.028580293,0.046937376,2371.352,7276.55,3044.7842,8472.123,0.3304844,0.0,0.0,0.0
4240.8604,4240.8604,72.125,26.329,38.394,162.35376,8589.0,0.0,100.0,-27.614529,0.0,5.0,0.0,0.0,1954048.9,118.0,1.0,2.0,0.0,29.409458,0.0,0.0,-218.57318,-135.50648,311.7819,2.967201,-2.1376586,0.2107549,155.43253,159.22304,144.70793,157.71063,734.0,735.0,775.0,777.0,86.0,83.0,83.0,71.0,5.456157,5.163435,5.5647416,5.1919265,0.016662298,0.034064695,0.039811663,0.05447694,0.0,0.0,0.0,0.0,-333.63995,-4381.039,-148.86267,-1779.5247,1727470.5,2398915.0,2522622.5,1.0,1.0,-2.1940804,-0.017138913,0.0027667284,94.0,93.0,90.0,90.0,21.434202,21.422497,24.56339,24.556894,-0.02714936,-0.02825342,-0.07549969,-0.030143823,627.1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.865532,0.2441755,-27.339668,0.07355407,0.68822724,-0.0077520795,387693.25,0.0,0.029816782,0.046333272,1850.604,7015.966,1608.0756,7924.581,0.33165836,0.0,0.0,0.0
4243.752,4243.752,72.175,26.329,38.394,157.31816,8368.0,0.0,100.0,-32.09631,0.0,5.0,0.0,0.0,1961568.6,118.0,1.0,2.0,0.0,29.409458,0.0,0.0,-220.96379,-135.48766,310.04138,2.9236312,-1.8171934,0.11691823,152.62529,154.58089,144.06087,153.61107,747.0,748.0,786.0,789.0,86.0,83.0,83.0,73.0,5.459107,5.1772184,5.5736585,5.236974,0.016240416,0.031729285,0.039517943,0.052933026,-42.93814,-17.44218,-55.16767,2.1636484,-801.3099,800.827,-5003.0566,829.6876,1735469.5,2398915.0,2522622.5,1.0,1.0,-2.1486247,-0.019558843,7.00593E-4,94.0,93.0,90.0,90.0,21.434202,21.42271,24.56339,24.55711,-0.015759997,-0.026859364,-0.05194312,-0.023975886,578.4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.85418,0.31489867,-24.980474,0.033487227,0.67852384,-0.012571706,367020.16,0.0,0.031723373,0.048365816,1537.661,6589.7295,1241.79,7606.165,0.3357401,0.0,0.0,0.0
4245.8525,4245.8525,72.225,26.329,38.394,153.58498,9706.0,0.0,100.0,-35.673096,0.0,5.0,0.0,0.0,1969451.9,118.0,1.0,2.0,0.0,29.408667,0.0,0.0,-222.75435,-135.47205,308.83783,3.2657564,-2.1367946,0.27512598,148.32457,150.5119,138.54175,148.49911,755.0,756.0,794.0,798.0,86.0,83.0,84.0,74.0,5.459107,5.1772184,5.5736585,5.236974,0.015631566,0.030045938,0.04015426,0.05232813,56.12287,33.076775,29.709486,37.08377,7259.679,8297.708,779.1816,6642.557,1741468.8,2400916.0,2522622.5,1.0,1.0,-2.1138048,-0.019581458,-5.751848E-4,94.0,93.0,90.0,90.0,21.434221,21.422865,24.563564,24.557287,-0.018412737,-0.027438829,-0.06780812,-0.03146026,901.8151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.782192,0.3258203,-23.229658,-0.07572184,0.6969745,-0.07394162,493348.97,0.0,0.030365512,0.048410445,1903.4984,7078.148,2146.9946,7707.681,0.33318615,0.0,0.0,0.0
4247.1973,4247.1973,72.275,26.329,38.394,151.03926,9257.0,0.0,100.0,-37.911404,0.0,4.0,0.0,0.0,1973185.8,118.0,1.0,2.0,0.0,29.408667,0.0,0.0,-223.9457,-135.45947,308.08603,3.1396346,-1.8837359,0.3526484,145.11183,149.34625,137.73729,146.86284,761.0,762.0,799.0,803.0,86.0,84.0,84.0,75.0,5.461026,5.1879725,5.580589,5.284566,0.013916574,0.032730915,0.039815746,0.054150138,0.0,0.0,0.0,0.0,-1734.0076,-663.2702,-40.648895,-3888.076,1745468.2,2400916.0,2522622.5,1.0,1.0,-2.0898557,-0.016895298,-0.0019065142,94.0,93.0,90.0,90.0,21.43424,21.422985,24.563753,24.557457,-0.018405523,-0.021968225,-0.06079002,-0.024731271,788.81744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.72212,0.4209416,-22.000105,0.019644614,0.7509753,-0.06057234,452463.2,0.0,0.028198496,0.04721241,948.9453,7088.1577,1971.372,8363.142,0.33420753,0.0,0.0,0.0
4249.142,4249.142,72.325,26.329,38.394,147.27274,8991.0,0.0,100.0,-40.719284,0.0,4.0,0.0,0.0,1978798.5,118.0,1.0,2.0,0.0,29.408667,0.0,0.0,-225.72778,-135.43588,307.0345,3.0083413,-1.9416976,0.15899393,141.31021,145.12544,130.77592,140.9381,769.0,770.0,806.0,811.0,86.0,84.0,84.0,77.0,5.461026,5.1879725,5.580589,5.284566,0.014892252,0.03197629,0.03946323,0.05284352,0.0,0.0,0.0,0.0,683.5542,-810.5368,208.75629,207.6567,1751467.5,2400916.0,2522622.5,1.0,1.0,-2.0537026,-0.018089004,-0.0042614937,94.0,93.0,90.0,90.0,21.434263,21.42316,24.564022,24.557707,-0.022785971,-0.025216252,-0.076443665,-0.036823742,720.2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.571976,0.50004995,-20.197487,0.04063319,0.697756,-0.010153821,425382.25,0.0,0.029920854,0.04772252,1502.599,6616.952,1466.085,7200.3647,0.33127594,0.0,0.0,0.0
4251.009,4251.009,72.375,26.329,38.394,143.43207,8755.0,0.0,100.0,-43.543118,0.0,4.0,0.0,0.0,1984422.0,118.0,1.0,2.0,0.0,29.408667,0.0,0.0,-227.49994,-135.40926,306.07132,2.9176664,-2.1145384,0.17815122,139.18648,141.56651,127.17623,138.43782,776.0,777.0,813.0,818.0,86.0,84.0,84.0,78.0,5.4631057,5.199633,5.5886497,5.3476257,0.014083274,0.03061052,0.03957873,0.052736267,0.0,0.0,0.0,0.0,-1215.5032,-3.2655714,-496.02084,399.62228,1757466.8,2400916.0,2522622.5,1.0,1.0,-2.019614,-0.018536016,-0.0050646067,94.0,93.0,90.0,90.0,21.434328,21.423328,24.564308,24.55799,-0.024582308,-0.025256705,-0.09869166,-0.044186663,664.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.315548,0.56129813,-18.436409,0.019946152,0.6725489,-0.0027189143,403288.34,0.0,0.02887365,0.048181538,1289.6282,6411.84,1637.1527,7333.5776,0.33270073,0.0,0.0,0.0
4252.8057,4252.8057,72.425,26.329,38.394,139.81662,8548.0,0.0,100.0,-46.028873,0.0,4.0,0.0,0.0,1990055.2,118.0,1.0,2.0,0.0,29.408667,0.0,0.0,-229.25832,-135.38132,305.19287,2.7960193,-1.9733622,0.074763656,135.6046,137.59853,126.34461,134.70073,783.0,784.0,819.0,825.0,86.0,85.0,84.0,79.0,5.4631057,5.199633,5.5886497,5.3476257,0.013070656,0.028438937,0.03959079,0.051704362,0.0,0.0,0.0,0.0,-341.11993,714.07776,-78.05227,107.43587,1763466.0,2400916.0,2522622.5,1.0,1.0,-1.9860208,-0.019604841,-0.0057969093,94.0,93.0,90.0,90.0,21.434385,21.423485,24.5646,24.558283,-0.016638514,-0.026573783,-0.07469987,-0.032840695,618.01184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.017487,0.5600205,-16.788342,0.001426369,0.65196186,-0.0039712596,383892.22,0.0,0.030296706,0.049666718,1278.3298,6061.7344,1524.9158,6692.1133,0.33176422,0.0,0.0,0.0
4255.105,4255.105,72.475,26.329,38.394,134.95053,8236.0,0.0,100.0,-48.504967,0.0,4.0,0.0,0.0,1997581.1,118.0,1.0,2.0,0.0,29.408667,0.0,0.0,-231.57559,-135.34326,304.14905,2.5845332,-1.9755633,0.004840616,130.85883,132.83957,120.58651,129.2627,791.0,793.0,827.0,833.0,85.0,85.0,85.0,81.0,5.4649463,5.210766,5.597762,5.4245768,0.011708193,0.027056808,0.03951483,0.051434767,-24.47538,-39.57912,0.13142823,-15.746802,-76.023895,-962.32947,123.40842,-456.67285,1771465.0,2400916.0,2522622.5,1.0,1.0,-1.9434377,-0.020283703,-0.005575657,94.0,93.0,90.0,90.0,21.434454,21.423695,24.565004,24.558727,-0.020282213,-0.026766628,-0.092308715,-0.04591337,550.2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.49988,0.5655406,-14.651204,0.03609266,0.6300772,0.02025311,354726.0,0.0,0.030591344,0.05137919,1034.5984,5551.668,1458.042,6489.2,0.33331108,0.0,0.0,0.0
4256.7656,4256.7656,72.525,26.329,38.394,131.43939,8004.0,0.0,100.0,-50.220776,0.0,4.0,0.0,0.0,2003236.6,118.0,1.0,2.0,0.0,29.408667,0.0,0.0,-233.28937,-135.31636,303.45593,2.5789325,-1.9368601,0.007203389,125.880806,129.33617,115.69064,123.21197,797.0,799.0,832.0,838.0,85.0,85.0,85.0,82.0,5.4649463,5.210766,5.597762,5.4245768,0.011244441,0.025378283,0.039648466,0.050732814,-3.340244,-13.294592,1.009628,-0.018328426,243.46074,1454.9908,-222.24782,908.4372,1777464.2,2400916.0,2522622.5,1.0,1.0,-1.9121369,-0.021286875,-0.0052524805,94.0,93.0,90.0,90.0,21.4345,21.42384,24.565315,24.559082,-0.023327243,-0.029259844,-0.08445896,-0.050420847,502.01373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.055355,0.5201825,-13.153366,-0.00973551,0.6161603,0.008304157,333031.66,0.0,0.03061861,0.05188353,1060.5608,5500.494,1524.0051,6289.5483,0.33353233,0.0,0.0,0.0
4257.8447,4257.8447,72.575,26.329,38.394,129.07861,7861.0,0.0,100.0,-51.21304,0.0,4.0,0.0,0.0,2007012.1,118.0,1.0,2.0,0.0,29.408667,0.0,0.0,-234.4185,-135.2993,303.0354,2.5342295,-1.8816826,0.007486962,123.39429,127.093285,113.89675,121.02804,801.0,803.0,836.0,842.0,85.0,85.0,85.0,83.0,5.466021,5.2172976,5.6041846,5.4792275,0.010709855,0.025205052,0.039572485,0.05087086,0.0,0.0,0.0,0.0,-320.73856,-456.80026,-93.555435,-302.5129,1781463.8,2400916.0,2522622.5,1.0,1.0,-1.8916806,-0.021259712,-0.004862666,94.0,93.0,90.0,90.0,21.434526,21.423939,24.56553,24.559338,-0.025108378,-0.027683154,-0.08078346,-0.04854742,479.45544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.72454,0.50450325,-12.165283,0.0046292655,0.61705273,0.010641155,323852.66,0.0,0.030436289,0.05201137,915.3984,5364.831,1494.6995,6365.093,0.33363247,0.0,0.0,0.0
4259.4253,4259.4253,72.625,26.329,38.394,125.56123,7668.0,0.0,100.0,-52.409805,0.0,4.0,0.0,0.0,2012683.1,118.0,1.0,2.0,0.0,29.408667,0.0,0.0,-236.09055,-135.27492,302.46518,2.4253917,-1.9234235,-0.021454304,121.74194,123.636826,112.62118,119.27534,806.0,808.0,840.0,847.0,85.0,85.0,85.0,84.0,5.466021,5.2172976,5.6041846,5.4792275,0.010444361,0.024467582,0.039649848,0.050491624,0.0,0.0,0.0,0.0,339.88614,-19.217947,86.13913,121.3699,1787463.0,2400916.0,2522622.5,1.0,1.0,-1.8610566,-0.022157751,-0.0042773485,94.0,93.0,90.0,90.0,21.434566,21.424078,24.565851,24.559748,-0.018203937,-0.026623422,-0.08640594,-0.050581373,450.10992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.181664,0.46923468,-10.735003,0.011029234,0.6090259,0.017297436,311683.28,0.0,0.030827036,0.052654576,1023.6469,5159.2686,1480.0419,6061.416,0.33356857,0.0,0.0,0.0
4260.964,4260.964,72.675,26.329,38.394,122.23425,8826.0,0.0,100.0,-53.63375,0.0,3.0,0.0,0.0,2020409.8,118.0,1.0,2.0,0.0,29.407967,0.0,0.0,-237.73503,-135.2525,301.9649,2.3907144,-1.6837513,-0.046017773,118.08408,121.07359,108.69572,114.634125,811.0,813.0,845.0,851.0,85.0,85.0,85.0,85.0,5.4670734,5.223539,5.611146,5.5394626,0.010341891,0.024079245,0.039600372,0.050135113,0.0,0.0,0.0,0.0,128.72926,394.915,118.47315,-275.16782,1793462.2,2402769.2,2522622.5,1.0,1.0,-1.8308592,-0.02272611,-0.0034056902,94.0,93.0,90.0,90.0,21.434599,21.424217,24.566185,24.560179,-0.016800525,-0.019604634,-0.0790896,-0.050962463,681.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.634373,0.42571998,-9.364178,0.0011311567,0.602324,0.017854514,409914.16,0.0,0.031146392,0.05294673,943.83997,4997.866,1419.1074,5885.806,0.33382416,0.0,0.0,0.0
