LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
1988.4453,58817.223,35.245,20.295,0.0,184.13643,9779.0,0.0,95.82038,18.648838,0.0,5.0,0.0,0.0,791151.0,114.0,2.0,1.0,0.0,8.592483,0.0,0.0,-140.1056,90.13658,213.5951,-2.548027,-1.688302,-0.22315297,180.55875,178.99675,181.46477,174.64001,813.0,812.0,862.0,860.0,68.0,61.0,61.0,57.0,5.8755813,5.18558,5.053973,3.5715125,0.03331584,0.020777311,0.051243614,0.039709754,-43.63283,-20.227879,-17.796904,9.551569,222.27469,1518.6395,24.7031,2041.8849,1124516.8,1491701.0,748411.75,1.0,1.0,2.7045116,-0.010468682,0.008298874,96.0,92.0,88.0,83.0,21.870953,21.652454,24.205544,23.83574,-0.025698036,-0.019355077,-0.016135905,-0.041530184,919.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.446337,-0.1373538,-46.884426,-0.004196925,-0.5199955,-0.04727968,499040.34,0.0,0.02721219,0.041586682,5448.8765,1807.8528,6497.9194,1428.9349,0.3264675,0.0,0.0,0.0
1990.9375,58819.715,35.312,20.295,0.0,180.87161,9647.0,0.0,71.22583,19.299152,0.0,5.0,0.0,0.0,796745.4,114.0,2.0,1.0,0.0,8.592483,0.0,0.0,-139.0631,90.12875,211.28702,-2.7015457,-1.5279307,-0.07432247,178.24722,176.71921,179.36726,172.24107,818.0,817.0,867.0,864.0,69.0,61.0,62.0,57.0,5.8787217,5.186242,5.0602016,3.572701,0.031741086,0.01928678,0.052689295,0.040596906,0.0,0.0,0.0,0.0,387.0831,-251.59123,-1254.9384,35.83431,1130516.0,1491701.0,748411.75,1.0,1.0,2.678816,-0.009674799,0.009925485,96.0,92.0,88.0,83.0,21.870716,21.651865,24.205587,23.835424,-0.02137701,-0.014596208,-0.011023655,-0.0400089,888.0479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.228802,-0.16674307,-45.536583,-0.013128633,-0.5258071,-0.021252817,488788.66,0.0,0.025601078,0.042471055,5719.814,1787.9388,7075.482,1522.161,0.32638168,0.0,0.0,0.0
1993.375,58822.152,35.345,20.295,0.0,177.90042,9498.0,0.0,56.606762,20.23558,0.0,5.0,0.0,0.0,802345.1,114.0,2.0,1.0,0.0,8.592483,0.0,0.0,-137.98032,90.11977,209.04451,-2.6719623,-1.5614138,-0.075953566,175.49329,173.98071,176.59178,165.8767,822.0,821.0,870.0,867.0,69.0,61.0,63.0,57.0,5.8787217,5.186242,5.0602016,3.572701,0.030472439,0.01751263,0.05338642,0.041052885,-32.428574,-35.713833,11.703818,17.3939,-602.07526,-307.5486,-293.12512,1114.4711,1136515.2,1491701.0,748411.75,1.0,1.0,2.6529038,-0.008554714,0.011252284,96.0,92.0,88.0,83.0,21.870491,21.651276,24.205648,23.8351,-0.02042488,-0.013736717,-0.009398164,-0.058753673,853.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.030575,-0.18986534,-44.233883,-0.007264102,-0.5154434,-0.049362294,477108.12,0.0,0.02554166,0.043492798,5798.2944,1809.5349,6910.2983,1351.3925,0.32766342,0.0,0.0,0.0
1995.7656,58824.543,35.395,20.295,0.0,175.13742,9380.0,0.0,48.30548,21.328411,0.0,5.0,0.0,0.0,807950.7,113.0,2.0,1.0,0.0,8.592483,0.0,0.0,-136.8579,90.11012,206.86742,-2.5438578,-1.2185173,-0.23781899,173.34718,171.88727,174.23317,165.16368,825.0,824.0,871.0,868.0,69.0,61.0,64.0,57.0,5.8816,5.1868386,5.0670376,3.5737443,0.028733704,0.015720496,0.053160187,0.041327544,-64.950806,-50.833447,-23.565664,-6.2490997,-2114.9417,-969.1959,-1091.2297,-541.39044,1142514.5,1491701.0,748411.75,1.0,1.0,2.6268497,-0.0066877226,0.012656927,96.0,92.0,88.0,83.0,21.870264,21.65068,24.20573,23.834784,-0.01753657,-0.009881101,-0.0077998675,-0.047801882,821.50433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.816084,-0.22373143,-42.966602,0.001398053,-0.52812475,-0.05529885,465033.28,0.0,0.027839841,0.046381567,5332.7075,1559.7064,6342.0303,983.98926,0.32993126,0.0,0.0,0.0
1998.1094,58826.887,35.462,20.295,0.0,172.52806,9239.0,0.0,39.56335,22.673994,0.0,5.0,0.0,0.0,813540.5,113.0,2.0,1.0,0.0,8.592483,0.0,0.0,-135.69644,90.097084,204.75142,-2.6289706,-1.4829543,-0.13011159,171.33049,169.82742,172.3774,159.09496,826.0,825.0,872.0,869.0,69.0,61.0,65.0,57.0,5.8816,5.1868386,5.0670376,3.5737443,0.02702651,0.01418886,0.053498227,0.04156712,0.0,0.0,0.0,0.0,-394.82788,-333.08337,1139.1742,-767.514,1148493.0,1491701.0,748411.75,1.0,1.0,2.6006186,-0.005440974,0.014339209,96.0,92.0,88.0,83.0,21.870031,21.650084,24.205812,23.834463,-0.018984666,-0.01176542,-0.011758021,-0.07175822,784.0841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.582802,-0.28575048,-41.719585,-0.030060291,-0.5224162,-0.029558238,450624.38,0.0,0.027795488,0.04753147,5611.7397,1717.9792,6558.408,1119.1167,0.33081245,0.0,0.0,0.0
2000.4023,58829.18,35.495,20.295,0.0,170.28839,9142.0,0.0,30.562147,24.772245,0.0,5.0,0.0,0.0,819141.5,113.0,2.0,1.0,0.0,8.592483,0.0,0.0,-134.49577,90.08144,202.6967,-2.7227554,-1.2124565,-0.112636834,168.8576,167.39026,169.22272,159.43446,827.0,826.0,873.0,869.0,70.0,61.0,66.0,58.0,5.884376,5.1874046,5.075631,3.5746746,0.026134444,0.012745464,0.053926326,0.041578766,-8.570775,-14.352164,12.280717,-3.2427905,402.88116,1232.4313,762.41785,-433.75336,1154478.5,1491701.0,748411.75,1.0,1.0,2.5732892,-0.004666266,0.015506983,96.0,92.0,88.0,83.0,21.869808,21.64948,24.205935,23.834145,-0.01613493,-0.007374791,-0.009256367,-0.04630473,758.74365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39574,-0.33389357,-40.524647,-0.010227623,-0.5508398,-0.024919113,440687.62,0.0,0.028235994,0.048579086,5803.663,1802.2084,6569.4663,913.4343,0.33116436,0.0,0.0,0.0
2002.6602,58831.438,35.545,20.295,0.0,167.93066,9048.0,0.0,25.111944,27.150276,0.0,5.0,0.0,0.0,824214.8,113.0,2.0,1.0,0.0,8.592483,0.0,0.0,-133.25575,90.06425,200.70409,-2.6935043,-1.0455223,-0.12519465,167.31227,165.9179,167.62599,157.47705,827.0,826.0,872.0,869.0,70.0,61.0,67.0,58.0,5.884376,5.1874046,5.075631,3.5746746,0.025539923,0.011498865,0.054120075,0.041900314,-9.031668,-31.67376,-14.823227,0.7756054,147.7629,-45.50365,-1237.2491,-714.5672,1159930.9,1491701.0,748411.75,1.0,1.0,2.54543,-0.003677996,0.016605616,96.0,92.0,88.0,83.0,21.86959,21.648876,24.206081,23.833826,-0.01235291,-0.0025890665,-0.0036988698,-0.052334145,734.6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.167778,-0.36009362,-39.27383,0.0041801613,-0.5691392,-0.039025217,431111.38,0.0,0.028686302,0.05008731,5758.3,1597.6991,6474.797,885.2792,0.3324194,0.0,0.0,0.0
2004.8867,58833.664,35.612,20.295,0.0,165.8502,8930.0,0.0,19.980822,28.535276,0.0,5.0,0.0,0.0,829708.9,113.0,2.0,1.0,0.0,8.592483,0.0,0.0,-131.97621,90.04518,198.77208,-2.826964,-1.1534486,-0.01968346,164.99792,163.54156,165.0386,155.05272,827.0,826.0,872.0,868.0,70.0,61.0,68.0,58.0,5.8871903,5.187979,5.0861897,3.5755663,0.025239522,0.011076551,0.054455344,0.04197298,0.0,0.0,0.0,0.0,469.39993,191.7142,504.13452,677.365,1165800.6,1491701.0,748411.75,1.0,1.0,2.51665,-0.0024942975,0.017468572,96.0,92.0,88.0,83.0,21.869377,21.648272,24.206257,23.833511,-0.013741399,-0.003690635,-0.0074084606,-0.0471651,705.7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.966572,-0.38737726,-38.05241,-0.010059742,-0.5806482,-0.017604485,419641.78,0.0,0.028697,0.050081894,5998.4604,1770.2358,6711.121,1023.0751,0.33334446,0.0,0.0,0.0
2007.082,58835.86,35.645,20.295,0.0,163.6319,8812.0,0.0,15.03463,29.093876,0.0,5.0,0.0,0.0,835337.7,113.0,2.0,1.0,0.0,8.592483,0.0,0.0,-130.65813,90.02574,196.9033,-2.7102666,-1.1374619,-0.095232524,162.90318,161.43452,163.02882,149.66649,826.0,825.0,871.0,867.0,71.0,61.0,69.0,58.0,5.8871903,5.187979,5.0861897,3.5755663,0.0242827,0.009947697,0.05468767,0.04215727,-21.359434,-33.799797,-12.786536,4.0820985,193.80305,-486.9012,-1187.3601,-58.445316,1171799.9,1491701.0,748411.75,1.0,1.0,2.4870505,-0.0018376176,0.018097043,96.0,92.0,88.0,83.0,21.869162,21.647665,24.206467,23.833406,-0.013833828,-0.003130727,-0.0068718623,-0.06798438,678.0627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.704529,-0.3994717,-36.77923,0.009877465,-0.5977621,-0.027895378,408575.53,0.0,0.029633116,0.05211655,5801.32,1550.6943,6488.258,862.2179,0.33346558,0.0,0.0,0.0
2009.2422,58838.02,35.695,20.295,0.0,161.61772,8731.0,0.0,8.856116,29.260965,0.0,5.0,0.0,0.0,839843.3,113.0,2.0,1.0,0.0,8.592483,0.0,0.0,-129.30348,90.005264,195.09738,-2.8023632,-1.01285,-0.012910906,161.43268,160.03087,161.56078,150.08018,824.0,823.0,869.0,865.0,71.0,61.0,70.0,58.0,5.8900304,5.1885824,5.0969353,3.5764146,0.023839662,0.009439495,0.054779917,0.04245337,1.2124702,-15.75049,6.3485646,5.5937467,720.0456,-965.2866,347.3326,-529.11926,1176672.0,1491701.0,748411.75,1.0,1.0,2.4573653,-6.228849E-4,0.018744707,96.0,92.0,88.0,83.0,21.868956,21.647055,24.206697,23.833406,-0.010756409,5.561293E-4,-0.0036803673,-0.05746388,659.4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.445189,-0.40990493,-35.525314,-0.0027003745,-0.599746,-0.013743494,401039.16,0.0,0.029511945,0.05240977,5986.993,1668.3337,6627.4844,935.57336,0.33578682,0.0,0.0,0.0
2011.3711,58840.15,35.745,20.295,0.0,159.8958,8673.0,0.6790264,1.7135047,29.116709,0.0,5.0,0.0,0.0,842439.94,113.0,2.0,1.0,0.0,8.592483,0.0,0.0,-127.91158,89.984024,193.35294,-3.0617998,-0.88583803,0.19502708,160.37245,159.00986,160.54607,154.31992,822.0,821.0,867.0,863.0,71.0,61.0,71.0,58.0,5.8900304,5.1885824,5.0969353,3.5764146,0.023592401,0.009124316,0.05548462,0.042824835,51.66437,21.16313,46.96436,23.896692,5322.9106,1916.0994,2666.3567,794.79205,1179597.8,1491701.0,748411.75,1.0,1.0,2.4267995,-7.059879E-4,0.018744946,96.0,92.0,88.0,83.0,21.868752,21.646446,24.20697,23.833406,-0.007341771,0.0056799813,-1.2752597E-4,-0.018311558,646.21747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.218359,-0.40582967,-34.297173,-0.019010736,-0.6255045,0.059316304,395627.4,0.0,0.028904261,0.052715246,6520.501,1946.593,7383.5625,1255.1294,0.33546448,0.0,0.0,0.0
2013.6133,58842.39,35.812,20.295,0.0,158.5972,8622.0,2.7206836,0.0,28.647501,0.0,5.0,0.0,0.0,843899.7,113.0,2.0,1.0,0.0,8.592483,0.0,0.0,-126.47881,89.96496,191.66937,-2.7336988,-0.58506095,-0.018787168,159.25015,157.99892,159.15637,155.86514,819.0,818.0,865.0,861.0,71.0,61.0,72.0,58.0,5.892557,5.1892104,5.107212,3.576761,0.024593467,0.01127557,0.055912983,0.04136729,0.0,0.0,0.0,0.0,-2287.1328,1619.6718,453.7358,68.79844,1181189.6,1491701.0,748411.75,1.0,1.0,2.3969674,7.2139123E-4,0.017849565,96.0,92.0,88.0,83.0,21.868565,21.646248,24.207275,23.833406,-0.005008801,0.006304625,4.7237452E-4,-0.0016324061,634.5754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.035316,-0.37187853,-33.130585,0.07731768,-0.55290276,-0.08271124,390797.9,0.0,0.030876191,0.052889485,5985.9717,2288.3896,6672.0444,0.0,0.33703613,0.0,0.0,0.0
2016.1914,58844.97,35.845,20.295,0.0,157.48862,8613.0,9.863432,0.0,28.160065,0.0,5.0,0.0,0.0,845783.3,113.0,2.0,1.0,0.0,8.592455,0.0,0.0,-125.00655,89.94678,190.04236,-2.6465802,-0.51726747,0.13002346,159.08058,157.66719,158.19867,155.27846,817.0,816.0,863.0,859.0,71.0,61.0,73.0,58.0,5.892557,5.1892104,5.107212,3.576761,0.023313528,0.011955148,0.054963835,0.043009542,8.9105215,-58.90628,-14.116018,45.602467,2508.8577,-4260.578,963.2616,-1118.6688,1182740.6,1492033.6,748411.75,1.0,1.0,2.3693798,0.0042425888,0.017252684,96.0,92.0,88.0,83.0,21.868355,21.646248,24.207598,23.833406,-6.3707994E-5,0.008250085,-6.3670595E-5,0.0017120313,632.5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.807228,-0.34279957,-32.018703,0.03349529,-0.5877986,0.028989725,389931.25,0.0,0.03184084,0.054060783,5841.425,1435.2412,6645.267,1351.1221,0.33873367,0.0,0.0,0.0
2018.8203,58847.598,35.895,20.295,0.0,156.70535,8640.0,20.747692,0.0,27.519455,0.0,5.0,0.0,0.0,848149.44,113.0,2.0,1.0,0.0,8.592226,0.0,0.0,-123.49522,89.93107,188.47026,-2.3435223,-0.21433473,-0.3381235,159.05135,157.46115,157.49269,154.45625,814.0,813.0,860.0,857.0,72.0,61.0,74.0,58.0,5.895475,5.189702,5.1157007,3.5781536,0.026287276,0.0104235625,0.053177416,0.042849027,-20.230896,-36.965866,-115.815094,-31.499416,-10867.291,1897.5452,-7398.094,3685.972,1184299.4,1492841.0,748411.75,1.0,1.0,2.3388343,0.0019324586,0.013615966,96.0,92.0,88.0,83.0,21.868164,21.646051,24.207912,23.833288,0.0049096025,0.01514181,5.2589516E-4,0.0020778247,638.61786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.578276,-0.33985934,-30.978228,0.030915797,-0.58881164,0.05287634,392468.06,0.0,0.02997987,0.051730074,5269.3174,2157.4773,4370.1377,360.11093,0.34036255,0.0,0.0,0.0
2021.5352,58850.312,35.962,20.295,0.0,155.7996,8740.0,28.911268,0.0,27.302557,0.0,5.0,0.0,0.0,850882.4,113.0,2.0,1.0,0.0,8.591833,0.0,0.0,-121.94067,89.92143,186.95618,-3.3647008,-0.51594484,0.85403574,159.23518,161.43517,157.73245,152.73064,812.0,811.0,858.0,855.0,72.0,61.0,75.0,58.0,5.895475,5.189702,5.1157007,3.5781536,0.041595347,0.005549713,0.053952865,0.049705528,0.0,0.0,0.0,0.0,8774.586,-14161.043,-1577.7288,-5049.2847,1185875.2,1493998.1,748411.75,1.0,1.0,2.3022602,-0.014160482,0.006243825,96.0,92.0,88.0,83.0,21.868095,21.645817,24.208317,23.833195,0.005566846,0.046340793,-2.663863E-4,0.0013094791,661.4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.537683,-0.012890095,-29.636648,-0.23434323,-0.9160692,0.5869215,401870.28,0.0,0.018173384,0.043799333,9412.791,0.0,7338.341,4690.2666,0.34452248,0.0,0.0,0.0
2024.3633,58853.14,35.995,20.295,0.0,155.35275,8855.0,40.021362,0.0,26.225441,0.0,5.0,0.0,0.0,854100.2,113.0,2.0,1.0,0.0,8.591252,0.0,0.0,-120.34129,89.94032,185.50667,-2.0303986,0.11277014,0.13394147,159.12012,164.53574,156.8474,151.79704,809.0,808.0,856.0,852.0,73.0,61.0,75.0,58.0,5.9006124,5.190411,5.1196914,3.578778,0.057286516,2.3823894E-5,0.04918997,0.0453162,-206.01643,-5.8555593,-39.761063,-319.19672,-38205.312,13567.682,-1416.595,22330.715,1187511.9,1495579.2,748411.75,1.0,1.0,2.2575984,-0.05147667,-0.0110247135,96.0,92.0,88.0,83.0,21.86826,21.64559,24.208551,23.833305,0.013335333,0.067553736,0.004056,-0.0035217714,688.10626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3097,0.49874955,-28.601799,0.0790748,-0.6695537,-0.0401216,412614.0,0.0,0.032804653,0.037278783,13723.132,672.541,1589.022,0.0,0.33989716,0.0,0.0,0.0
2027.3594,58856.137,36.045,20.295,0.0,155.10126,8480.0,47.84466,0.0,28.938955,0.0,5.0,0.0,0.0,856302.25,113.0,2.0,1.0,0.0,8.591048,0.0,0.0,-118.71007,89.960625,184.09567,-2.1327372,-0.2546736,-0.019033935,156.48277,154.88968,154.33244,151.78964,807.0,806.0,854.0,850.0,73.0,61.0,75.0,58.0,5.9006124,5.190411,5.1196914,3.578778,0.031392846,0.033678066,0.0499337,0.041967377,-579.13,1344.2245,130.05249,-66.947266,-523.5534,45401.613,6800.3115,-1044.2646,1189071.8,1496221.5,748411.75,1.0,1.0,2.2369707,-0.040912986,-7.493496E-4,96.0,92.0,88.0,83.0,21.86812,21.645063,24.20873,23.833305,0.008562676,-0.0051634274,0.0013065613,-0.008077462,602.9311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.892807,0.38164967,-27.823032,-0.40818018,-0.26544878,-0.1756312,377527.72,0.0,0.03136604,0.038599826,4528.3394,8033.3457,3731.457,0.0,0.33903694,0.0,0.0,0.0
2030.6875,58859.465,36.095,20.295,0.0,154.0577,8872.0,58.956284,0.0,28.736124,0.0,5.0,0.0,0.0,859309.9,113.0,2.0,1.0,0.0,8.590611,0.0,0.0,-117.05392,89.98028,182.73,-1.3936787,-0.55845994,-0.6413225,162.98743,163.3547,155.24796,151.78964,804.0,803.0,852.0,848.0,73.0,61.0,77.0,58.0,5.9034166,5.191727,5.1327686,3.5788555,0.01341843,0.010843754,0.061942454,0.03987899,-391.67703,-503.83203,-159.26398,162.67888,-9931.48,9657.582,-28034.566,15320.549,1190657.8,1497643.0,748411.75,1.0,1.0,2.2098336,-0.033757523,0.0060875416,96.0,92.0,88.0,83.0,21.867882,21.645063,24.209335,23.833305,0.041993715,0.076197766,-6.185147E-4,0.0061463797,692.14856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.264004,0.3153541,-26.920553,0.8201761,-0.85631233,-0.36496708,414242.62,0.0,0.025736084,0.061735988,0.0,0.0,9594.377,0.0,0.3514824,0.0,0.0,0.0
2033.6523,58862.43,36.162,20.295,0.0,153.68901,8535.0,70.180824,0.0,26.787546,0.0,5.0,0.0,0.0,861780.75,113.0,2.0,1.0,0.0,8.59029,0.0,0.0,-115.37693,89.98872,181.40596,-3.4733837,-0.04262066,0.42887473,157.3952,156.49602,154.39502,151.22546,802.0,801.0,850.0,846.0,73.0,61.0,77.0,58.0,5.9034166,5.191727,5.1327686,3.5788555,0.0155935725,0.0313987,0.053378213,0.042882875,0.0,0.0,0.0,0.0,48175.21,-51244.566,16110.6455,-4886.3945,1192261.1,1498510.4,748411.75,1.0,1.0,2.1648614,-0.008126286,-0.007526517,96.0,92.0,88.0,83.0,21.867634,21.644548,24.209726,23.833073,0.011650634,0.03527215,8.550123E-4,0.008421552,615.1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.926613,0.19219507,-25.913372,-0.07823111,-0.7506999,0.26029652,382709.94,0.0,0.026264878,0.0438875,8588.658,3453.352,5801.1943,563.0387,0.33839226,0.0,0.0,0.0
2036.2852,58865.062,36.212,20.295,0.0,153.50772,8647.0,84.57924,0.0,25.201178,0.0,5.0,0.0,0.0,864837.9,113.0,2.0,1.0,0.0,8.589329,0.0,0.0,-113.65638,90.007576,180.14804,-3.7074184,0.4523387,0.91008717,158.66827,159.3375,153.65742,150.78737,799.0,799.0,847.0,844.0,74.0,62.0,78.0,58.0,5.9110365,5.1942425,5.1468835,3.5793762,0.045484953,0.028198887,0.058991898,0.0405319,0.0,0.0,0.0,0.0,-18080.15,33717.94,-6440.586,3325.8987,1193226.1,1500777.4,748586.6,1.0,1.0,2.1327794,-0.014592527,-0.013448119,96.0,92.0,88.0,83.0,21.867603,21.64404,24.21029,23.832722,0.026991043,0.046836283,-2.1952849E-4,0.0013971662,640.3161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90224,0.57461643,-24.490019,0.06218018,-0.53289074,0.053357236,393193.2,9967.775,0.013637671,0.023721993,8648.264,4887.506,8597.603,220.15239,0.31411743,0.0,0.0,0.0
2038.6797,58867.457,36.245,20.295,0.0,154.17844,8809.0,99.54528,0.0,23.577957,0.0,5.0,0.0,0.0,862627.9,113.0,2.0,1.0,0.0,8.588251,0.0,0.0,-111.8842,90.04585,178.95654,-3.6348057,0.6409545,0.9538896,160.6077,163.33363,154.58615,151.5565,797.0,796.0,845.0,842.0,75.0,62.0,79.0,58.0,5.9110365,5.1942425,5.1468835,3.5793762,0.047610275,0.030168854,0.056329433,0.044383716,21.06562,113.65793,-40.60328,178.78621,2580.2712,5295.337,2577.4414,8928.12,1193226.1,1502862.5,751327.4,1.0,1.0,2.1077454,-0.009638721,-0.015423059,96.0,92.0,88.0,83.0,21.867598,21.643547,24.210861,23.832401,0.03358142,0.06706832,-8.1229844E-4,-0.001593572,677.34174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.969543,0.95572317,-23.226273,-0.04106012,-0.5156921,0.08060902,408280.12,116578.53,0.014983379,0.023979915,8423.576,4096.1567,7952.417,2581.274,0.31165504,0.0,0.0,0.0
2040.9023,58869.68,36.295,20.295,0.0,155.06538,8914.0,100.0,0.0,22.34341,0.0,5.0,0.0,0.0,860606.5,113.0,2.0,1.0,0.0,8.587361,0.0,0.0,-110.061905,90.0962,177.81969,-2.147706,0.42519486,-0.2713342,157.78513,158.94713,155.39673,151.64352,795.0,794.0,843.0,840.0,75.0,62.0,80.0,58.0,5.9148526,5.19562,5.1528325,3.5794747,0.041879408,0.022675943,0.051595565,0.04250574,-222.09427,-139.29292,-117.225266,0.796616,-7179.5483,1396.1022,-370.93594,2536.4841,1193800.6,1504708.6,753923.25,1.0,1.0,2.0836127,-0.00923598,-0.015167475,96.0,92.0,88.0,83.0,21.867542,21.643017,24.211323,23.83204,0.011296787,0.043374956,-1.294522E-4,-0.00873015,701.9242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.811565,0.97710073,-22.345005,0.01911804,-0.4082776,-0.09912255,418113.88,18758.988,0.028586052,0.034483984,5858.58,2394.45,3944.6963,0.0,0.32403183,0.0,0.0,0.0
2042.9766,58871.754,36.362,20.295,0.0,155.40451,8944.0,100.0,0.0,20.839102,0.0,5.0,0.0,0.0,863323.44,113.0,2.0,1.0,0.0,8.586417,0.0,0.0,-108.20634,90.139114,176.72383,-1.8468122,0.34762895,-0.5541148,162.61664,166.31964,155.57083,152.18614,792.0,791.0,841.0,837.0,75.0,63.0,80.0,58.0,5.9148526,5.19562,5.1528325,3.5794747,0.029344443,0.014390707,0.050463736,0.04237596,0.0,0.0,0.0,0.0,1499.0322,2395.0515,437.10614,1879.0615,1195105.5,1507058.8,753923.25,1.0,1.0,2.0662756,-0.0068881884,-0.0092663765,96.0,92.0,88.0,83.0,21.8674,21.64244,24.211744,23.831799,0.038086228,0.07275109,-9.3946065E-4,-0.010999703,709.00104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.385456,0.73671716,-21.569748,-0.017103352,-0.36333042,-0.11554523,420912.75,18758.988,0.030690247,0.04708228,4214.39,1568.6473,4038.768,414.3607,0.33201885,0.0,0.0,0.0
