LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
2479.1833,2479.1833,42.826,26.104,0.0,131.93864,8244.0,0.0,2.0728302,-43.501534,0.0,4.0,0.0,0.0,1589886.6,109.0,20.0,1.0,0.0,3.9796717,0.0,0.0,357.13855,3.8010538,80.272095,2.8439028,-0.90307504,-4.962222E-4,131.30728,132.76457,125.84709,132.3445,603.0,604.0,647.0,644.0,80.0,89.0,81.0,104.0,1.0692718,0.6279185,1.312274,0.4953683,0.0014620429,0.017515007,0.042371374,0.054558773,0.0,0.0,0.0,0.0,-30.327814,392.28638,83.44351,-5.8874483,1287329.4,1270732.5,1753285.6,2.0,1.0,2.6536455,-0.007969531,0.01028347,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.010701422,-0.008673763,-0.023049917,-3.3055223E-4,551.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.828617,0.03704453,-32.020836,0.0068172,0.7338786,-0.0046025044,355444.56,0.0,0.030623848,0.058997486,1155.6284,5991.3857,705.8855,6233.935,0.34101582,0.0,0.0,0.0
2481.122,2481.122,42.876,26.104,0.0,130.18199,8135.0,0.0,2.1861596,-40.310772,0.0,4.0,0.0,0.0,1592277.8,109.0,20.0,1.0,0.0,3.9796717,0.0,0.0,357.9922,3.8025079,78.66545,2.9336424,-0.89356136,0.06602963,129.54982,131.0204,124.541824,130.887,602.0,603.0,646.0,644.0,79.0,89.0,81.0,105.0,1.069586,0.6298391,1.312809,0.5053812,0.0014517612,0.01708285,0.042493254,0.054409284,0.0,0.0,0.0,0.0,1865.2103,1533.1974,772.73096,1496.9407,1290062.4,1270732.5,1753285.6,2.0,1.0,2.690087,-0.007909809,0.010249615,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.010723315,-0.008622456,-0.022654578,-4.072195E-4,528.9359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.386267,0.029686248,-32.23593,0.010428216,0.73171216,-0.01963224,345241.1,0.0,0.030547267,0.0588641,1292.9563,6107.0547,891.1666,6343.698,0.3408394,0.0,0.0,0.0
2483.0571,2483.0571,42.926,26.104,0.0,128.4134,8017.0,0.0,4.1128783,-37.054684,0.0,4.0,0.0,0.0,1595109.6,109.0,20.0,1.0,0.0,3.9796717,0.0,0.0,358.7729,3.8044608,77.049416,2.8128276,-0.8712181,0.02760819,127.630684,129.13559,121.99245,129.30814,602.0,602.0,646.0,643.0,79.0,89.0,81.0,106.0,1.069586,0.6298391,1.312809,0.5053812,0.0014865343,0.01738621,0.042307734,0.05443241,0.0,0.0,0.0,0.0,-117.943,-860.92865,449.22974,-453.14572,1293231.2,1270732.5,1753285.6,2.0,1.0,2.7268605,-0.007526621,0.010149121,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.00989977,-0.009769889,-0.029794684,-0.0013666779,504.58438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.931187,0.044286855,-32.394974,-0.0029774522,0.7375049,0.0074405116,334194.22,0.0,0.030853994,0.059032362,1182.8279,5935.3994,719.3196,6192.04,0.34127522,0.0,0.0,0.0
2484.9636,2484.9636,42.976,26.104,0.0,127.065506,7948.0,0.0,0.0,-32.780754,0.0,4.0,0.0,0.0,1596132.1,109.0,20.0,1.0,0.0,3.9796717,0.0,0.0,359.4825,3.8065927,75.4245,2.7423112,-0.640519,-0.005720739,126.585075,128.04073,124.23532,128.5268,600.0,601.0,644.0,642.0,79.0,89.0,81.0,106.0,1.0699176,0.63154894,1.3131237,0.5113474,0.0014134796,0.016576752,0.042358488,0.05415529,0.0,0.0,0.0,0.0,32.190697,115.44897,-83.41669,-45.731674,1294587.2,1270732.5,1753285.6,2.0,1.0,2.7638085,-0.0078669265,0.010124207,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.012593133,-0.007849288,-0.0026419281,4.51838E-4,493.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.544031,0.038859855,-32.593918,-0.0025041986,0.7366307,0.009492186,329368.94,0.0,0.031328455,0.059592105,1237.9772,5821.406,601.99817,5972.8633,0.34164524,0.0,0.0,0.0
2486.8538,2486.8538,43.026,26.104,0.0,126.206985,8040.0,21.259188,0.0,-28.945107,0.0,4.0,0.0,0.0,1598044.2,109.0,20.0,1.0,0.0,3.9794986,0.0,0.0,360.1246,3.8081462,73.78852,2.6556907,-0.27436078,-0.023692766,127.29011,128.68285,123.94822,127.80181,599.0,599.0,643.0,640.0,79.0,89.0,81.0,106.0,1.0699176,0.63154894,1.3131237,0.5113474,0.0021086894,0.016887013,0.042319216,0.05375862,0.0,0.0,0.0,0.0,958.4479,856.1945,-0.50961965,-140.22585,1295855.4,1271376.5,1753285.6,2.0,1.0,2.8003557,-0.008162117,0.009777665,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.023781212,0.0034790128,0.0020514783,9.164092E-5,509.35287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.231768,0.022064667,-32.854397,0.0136476,0.72630167,0.00866482,336387.4,0.0,0.031730253,0.05916967,1382.8708,5727.275,550.80804,5739.71,0.34163666,0.0,0.0,0.0
2488.7427,2488.7427,43.076,26.104,0.0,125.855354,8050.0,23.704788,0.0,-26.484331,0.0,4.0,0.0,0.0,1600320.4,109.0,20.0,1.0,0.0,3.9792001,0.0,0.0,360.7038,3.8084605,72.137146,2.6498559,-0.11255002,0.051055115,127.26716,128.47696,123.62284,127.42555,597.0,598.0,642.0,639.0,79.0,89.0,81.0,106.0,1.0703319,0.6330183,1.313303,0.5148621,0.0043040807,0.01859161,0.042263716,0.053511977,0.0,0.0,0.0,0.0,-1478.921,805.63495,-597.1803,-25.373695,1297149.0,1272359.1,1753285.6,2.0,1.0,2.8355105,-0.008450355,0.008885741,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.02673847,0.005934646,6.882685E-4,-2.9677807E-5,511.34882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.988767,0.0086465515,-33.18789,0.02179718,0.6837027,-0.0034110018,337286.06,0.0,0.031621706,0.056905545,1626.9963,5974.917,542.581,5700.6885,0.34025002,0.0,0.0,0.0
2490.64,2490.64,43.126,26.104,0.0,125.68206,8046.0,26.294273,0.0,-24.959887,0.0,4.0,0.0,0.0,1602707.8,109.0,20.0,1.0,0.0,3.9788542,0.0,0.0,361.22073,3.8093145,70.46895,2.5646408,-0.029516518,0.058655582,127.0831,128.29274,123.556404,127.182495,596.0,596.0,640.0,638.0,78.0,89.0,81.0,106.0,1.0703319,0.6330183,1.313303,0.5148621,0.0060815224,0.020265836,0.04227138,0.053405985,0.0,0.0,0.0,0.0,-112.56545,-653.6208,227.75975,-131.84396,1298441.8,1273453.8,1753285.6,2.0,1.0,2.8683481,-0.008600694,0.008067846,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.025565553,0.0069046617,-1.7195685E-4,-6.607871E-5,510.57172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.762095,0.02533204,-33.519047,0.009654833,0.635721,0.013975857,336940.9,0.0,0.03139074,0.05517179,1817.0918,5931.7886,547.6062,5612.0386,0.33931446,0.0,0.0,0.0
2492.5544,2492.5544,43.176,26.104,0.0,125.63817,8054.0,28.797394,0.0,-24.624973,0.0,4.0,0.0,0.0,1605207.8,109.0,20.0,1.0,0.0,3.978462,0.0,0.0,361.67728,3.8110456,68.78472,2.4621606,0.028858006,0.050191086,127.11718,128.316,123.594734,127.13223,594.0,595.0,639.0,636.0,78.0,89.0,81.0,106.0,1.0706955,0.63405704,1.3134958,0.5175249,0.0070661027,0.020831622,0.042462718,0.053155337,0.0,0.0,0.0,0.0,30.50846,-402.45203,-48.70891,-50.41211,1299735.2,1274660.2,1753285.6,2.0,1.0,2.8995602,-0.009198682,0.007507205,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.025669597,0.007741135,-3.0484275E-4,-1.6966424E-4,512.2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.576594,0.04179178,-33.8292,0.006766063,0.618971,0.017244572,337709.84,0.0,0.031380057,0.054531362,1896.2606,5809.1416,618.46594,5486.9717,0.339015,0.0,0.0,0.0
2494.5022,2494.5022,43.226,26.104,0.0,125.71363,8069.0,31.036806,0.0,-23.904804,0.0,4.0,0.0,0.0,1607812.9,109.0,20.0,1.0,0.0,3.9780288,0.0,0.0,362.07602,3.8131354,67.08557,2.4616313,0.084227026,0.09937113,127.237114,128.47243,123.70505,127.27953,593.0,593.0,637.0,635.0,78.0,89.0,80.0,106.0,1.0706955,0.63405704,1.3134958,0.5175249,0.007875509,0.020919498,0.042743843,0.052875146,0.0,0.0,0.0,0.0,2439.477,2428.968,800.94775,1421.3829,1301034.6,1275966.0,1753285.6,2.0,1.0,2.930493,-0.009748095,0.0070158243,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.025977097,0.008361004,-4.1538765E-4,-2.2013388E-4,515.3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4345527,0.047826804,-34.119835,0.014762396,0.6235016,-0.0064230887,339097.88,0.0,0.031205803,0.053873952,2086.8015,5918.5625,872.2202,5514.435,0.33864498,0.0,0.0,0.0
2496.461,2496.461,43.276,26.104,0.0,125.91785,8084.0,32.29326,0.0,-20.71864,0.0,4.0,0.0,0.0,1610488.4,109.0,20.0,1.0,0.0,3.9775696,0.0,0.0,362.4186,3.8162553,65.37219,2.2306323,0.15562618,0.055329096,127.40048,128.68614,123.9974,127.52427,591.0,592.0,636.0,633.0,78.0,89.0,80.0,106.0,1.0709885,0.6348404,1.3136623,0.51895213,0.008790375,0.021468613,0.042833157,0.052635644,0.0,0.0,0.0,0.0,161.99202,-810.75793,297.81903,-571.0958,1302340.1,1277335.9,1753285.6,2.0,1.0,2.9612885,-0.010307868,0.0063221455,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.025444034,0.008786301,-8.278572E-4,-1.5735996E-4,518.40186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3428946,0.07173891,-34.397175,0.0070861005,0.60193336,0.03203459,340500.1,0.0,0.031612936,0.053460594,2114.6663,5707.127,767.4856,5190.759,0.33876324,0.0,0.0,0.0
2498.4275,2498.4275,43.326,26.104,0.0,125.86651,7921.0,8.685833,0.0,-18.226557,0.0,4.0,0.0,0.0,1612375.0,109.0,20.0,1.0,0.0,3.9774387,0.0,0.0,362.70828,3.8202138,63.647163,2.130506,-0.14208144,0.07086529,125.43735,127.27054,124.25023,127.40019,589.0,590.0,635.0,632.0,78.0,88.0,80.0,106.0,1.0709885,0.6348404,1.3136623,0.51895213,0.009095953,0.020417282,0.04332907,0.052206162,0.0,0.0,0.0,0.0,-1252.0282,-259.4769,-57.519947,433.49857,1303613.5,1277949.1,1753285.6,2.0,1.0,2.989893,-0.011463267,0.0060697794,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.009538021,-2.1136073E-4,6.1915256E-5,3.293804E-5,488.7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300507,0.088854015,-34.55868,-0.003042532,0.5501579,0.006019117,327662.72,0.0,0.031373188,0.053873364,2147.5242,5544.3843,1072.5146,5124.0327,0.33872795,0.0,0.0,0.0
2500.4026,2500.4026,43.376,26.104,0.0,125.59594,7961.0,21.771776,0.0,-20.138212,0.0,4.0,0.0,0.0,1614368.0,109.0,20.0,1.0,0.0,3.977247,0.0,0.0,362.94586,3.8252113,61.917587,2.1154652,-0.09714,0.053375274,125.85842,127.5298,123.92767,127.14272,588.0,589.0,633.0,631.0,77.0,88.0,80.0,105.0,1.071178,0.63541377,1.3138397,0.52022135,0.008163071,0.01960337,0.04347955,0.052339453,0.0,0.0,0.0,0.0,290.49658,371.31824,-177.70975,-171.15173,1304862.8,1278692.9,1753285.6,2.0,1.0,3.0175579,-0.011323327,0.005996585,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.014047915,0.0026876365,2.9370317E-4,-1.6823784E-4,495.0456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262226,0.10820816,-34.626255,0.009172029,0.5677882,-0.007679905,330182.9,0.0,0.03105995,0.0546977,2055.2275,5434.8984,1118.2511,5178.221,0.33889103,0.0,0.0,0.0
2502.3933,2502.3933,43.426,26.104,0.0,125.52905,7971.0,21.489265,0.0,-21.825726,0.0,4.0,0.0,0.0,1616589.1,109.0,20.0,1.0,0.0,3.9769604,0.0,0.0,363.13116,3.831182,60.183758,2.0046518,-0.0099350065,0.030140242,125.82707,127.58667,123.723564,127.10702,586.0,587.0,632.0,629.0,77.0,88.0,79.0,105.0,1.071178,0.63541377,1.3138397,0.52022135,0.008366026,0.020890681,0.04272998,0.05263332,0.0,0.0,0.0,0.0,-2384.0676,1022.97424,-8503.258,1562.2659,1306125.9,1279651.1,1753285.6,2.0,1.0,3.0471828,-0.009342237,0.0050070286,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.016032107,0.0035463735,-1.17166666E-4,4.2148982E-5,496.57092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219252,0.1332808,-34.72,0.008191731,0.58416283,0.010457419,330784.75,0.0,0.03197776,0.054421194,2123.5286,5816.2866,205.42511,5169.8555,0.33931637,0.0,0.0,0.0
2504.4062,2504.4062,43.476,26.104,0.0,125.38125,7956.0,20.899689,0.0,-22.679394,0.0,4.0,0.0,0.0,1618687.9,109.0,20.0,1.0,0.0,3.9767246,0.0,0.0,363.2639,3.838567,58.446453,2.1202648,-0.084248856,0.05366708,125.69764,127.439674,123.55573,127.03506,585.0,585.0,631.0,628.0,77.0,88.0,79.0,105.0,1.0713897,0.6360278,1.31399,0.5217376,0.00814583,0.020408606,0.043529633,0.05215313,0.0,0.0,0.0,0.0,-782.0449,706.0177,-2663.3394,635.9785,1307383.2,1280492.5,1753285.6,2.0,1.0,3.077469,-0.008465541,0.0046936274,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.01626983,0.0027948085,2.7561505E-4,-1.5485055E-4,494.2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1547382,0.15775691,-34.761047,0.009430068,0.61518127,-0.034895927,329866.66,0.0,0.03194276,0.055516947,1961.2089,5649.4194,767.3583,5152.2783,0.34035587,0.0,0.0,0.0
2506.4375,2506.4375,43.526,26.104,0.0,125.3297,7969.0,22.256256,0.0,-21.73078,0.0,4.0,0.0,0.0,1620934.0,109.0,20.0,1.0,0.0,3.9764268,0.0,0.0,363.34366,3.8466897,56.707638,1.9582933,0.023291357,-0.14909261,125.78773,127.476944,123.46029,126.8787,583.0,584.0,629.0,627.0,77.0,87.0,79.0,105.0,1.0713897,0.6360278,1.31399,0.5217376,0.007746696,0.020244924,0.042180926,0.052180056,0.0,0.0,0.0,0.0,3618.9868,-4298.8833,4072.25,-1576.1597,1308645.0,1281476.9,1753285.6,2.0,1.0,3.108424,-0.008040295,0.004445076,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.016939936,0.004462211,-9.621432E-4,-2.5394296E-5,496.25824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1352171,0.13631259,-34.795025,-0.030251019,0.5815461,0.106899194,330659.44,0.0,0.03156457,0.056266904,2149.7622,5162.1836,194.46033,4644.7876,0.34156704,0.0,0.0,0.0
2508.4631,2508.4631,43.576,26.104,0.0,125.19774,7965.0,23.30941,0.0,-19.28732,0.0,4.0,0.0,0.0,1623074.1,109.0,20.0,1.0,0.0,3.9761732,0.0,0.0,363.37177,3.8538322,54.968212,2.36912,-0.049815,0.31343237,125.807465,127.46483,123.28032,127.073814,582.0,582.0,628.0,625.0,77.0,87.0,79.0,104.0,1.0716176,0.6368192,1.3142315,0.52267563,0.0069204275,0.020266559,0.046159934,0.051765773,0.0,0.0,0.0,0.0,3834.3413,8469.55,-4529.995,1469.8102,1309902.4,1282359.6,1753285.6,2.0,1.0,3.139644,-0.00571746,0.0038164854,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.018888002,0.0034613046,-2.628781E-5,-7.240344E-5,495.61426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025168158,0.18987165,-34.776623,0.083924495,0.6609448,-0.23464298,330396.2,0.0,0.02444492,0.05403394,1939.4867,6309.2666,2645.1904,5420.5825,0.34093094,0.0,0.0,0.0
2510.4863,2510.4863,43.626,26.104,0.0,125.2461,7993.0,23.09184,0.0,-17.706554,0.0,4.0,0.0,0.0,1625397.9,109.0,20.0,1.0,0.0,3.97583,0.0,0.0,363.3459,3.8655262,53.230053,2.2074742,0.1463352,0.12542453,126.23854,127.531876,123.40929,126.9513,580.0,581.0,627.0,624.0,76.0,87.0,79.0,104.0,1.0716176,0.6368192,1.3142315,0.52267563,0.004457275,0.030001042,0.045871884,0.049530245,0.0,0.0,0.0,0.0,13609.109,-5017.695,1023.5578,-109.420616,1311180.1,1283405.5,1753285.6,2.0,1.0,-3.110272,0.0044637863,-0.0022131205,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.021834783,0.0055110026,-6.326737E-4,7.5611475E-5,500.09982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0180924,0.2617153,-34.7747,0.067584194,0.6027772,-0.21543883,332218.56,0.0,0.027598131,0.045943845,2067.8765,7498.34,1741.9365,3342.2437,0.34458065,0.0,0.0,0.0
2512.5156,2512.5156,43.676,26.104,0.0,125.11148,7925.0,16.457355,0.0,-19.602478,0.0,4.0,0.0,0.0,1627311.2,109.0,20.0,1.0,0.0,3.9756742,0.0,0.0,363.2662,3.882275,51.49294,2.0589793,-0.1541529,0.1297194,125.731476,126.881035,123.46953,126.69079,579.0,579.0,625.0,623.0,76.0,87.0,79.0,104.0,1.071802,0.6375126,1.3144354,0.52386767,0.0065468596,0.030626355,0.04431177,0.05124175,0.0,0.0,0.0,0.0,-16397.408,-2898.368,-1692.8895,2003.8245,1312430.4,1284068.5,1753285.6,2.0,1.0,-3.0820925,0.017922511,-0.00121665,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.017273288,0.0016972845,4.3347964E-4,-1.2147052E-4,489.3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0860994,0.39014715,-34.688328,-0.07889824,0.572286,-0.19280851,327882.0,0.0,0.027677078,0.046017185,946.20605,6918.562,1394.9731,4670.869,0.35297775,0.0,0.0,0.0
2514.554,2514.554,43.726,26.104,0.0,125.06388,8030.0,29.61554,0.0,-23.58063,0.0,4.0,0.0,0.0,1629481.0,109.0,20.0,1.0,0.0,3.9752994,0.0,0.0,363.13678,3.9000332,49.760983,1.9654366,0.04225014,-0.28973088,127.02125,127.820595,123.209015,126.61668,577.0,578.0,624.0,621.0,76.0,86.0,78.0,103.0,1.071802,0.6375126,1.3144354,0.52386767,0.0038392993,0.021873454,0.043196894,0.050958894,0.0,0.0,0.0,0.0,2180.6365,-10.138549,677.5528,196.00238,1313696.1,1284972.5,1753285.6,2.0,1.0,-3.0526445,0.01906715,0.0023171902,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.02866809,0.008389746,3.256107E-4,-2.9152777E-4,507.31012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0404394,0.30336964,-34.60533,-0.062779665,0.60934705,0.015574952,335455.56,0.0,0.031128624,0.053190503,1342.9707,4788.701,705.6457,4250.412,0.36218452,0.0,0.0,0.0
2516.6108,2516.6108,43.76,26.104,0.0,125.116455,8095.0,31.594688,0.0,-27.404669,0.0,4.0,0.0,0.0,1631606.9,109.0,20.0,1.0,0.0,3.9748576,0.0,0.0,362.95868,3.9118967,48.032707,2.1066296,0.024128914,-0.25554305,128.39096,128.32872,123.01666,126.760376,576.0,576.0,623.0,620.0,76.0,86.0,78.0,103.0,1.0721409,0.63846904,1.3146259,0.52651787,0.0030687507,0.016920399,0.042649433,0.051646244,-46.649967,-44.900288,-7.832274,24.10881,-2163.8552,3006.8098,493.15082,299.44174,1314993.9,1285800.6,1753285.6,2.0,1.0,-3.0205348,0.02073396,0.004408717,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.040959403,0.010412147,8.5453945E-4,-3.855999E-4,520.6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0424876,0.1849676,-34.518173,-0.01782323,0.68528324,-0.03644118,341530.34,0.0,0.030704146,0.05644643,1122.4971,4793.635,614.08997,4798.3,0.36527634,0.0,0.0,0.0
2518.6865,2518.6865,43.826,26.104,0.0,125.22861,8152.0,36.92171,0.0,-28.575405,0.0,4.0,0.0,0.0,1633722.5,109.0,20.0,1.0,0.0,3.9743397,0.0,0.0,362.72745,3.919687,46.3099,2.3766613,0.12754633,-0.07392816,129.00713,128.90363,122.789696,126.989716,574.0,575.0,621.0,619.0,76.0,86.0,78.0,103.0,1.0721409,0.63846904,1.3146259,0.52651787,0.003411096,0.018414866,0.042569745,0.052254505,0.0,0.0,0.0,0.0,1630.886,1829.4341,-243.75911,-9.977817,1316322.6,1286587.4,1753285.6,2.0,1.0,-2.9842567,0.022838376,0.0035977364,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.047324345,0.01281945,1.9843628E-5,-2.3614851E-4,532.52814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1653976,0.14444402,-34.399773,0.021665206,0.7433834,-0.053586766,346860.94,0.0,0.029785734,0.054225273,1545.4548,5670.5,581.5995,5050.417,0.36400604,0.0,0.0,0.0
2520.7537,2520.7537,43.876,26.104,0.0,125.421394,8122.0,32.65079,0.0,-27.81289,0.0,4.0,0.0,0.0,1635799.1,109.0,20.0,1.0,0.0,3.9738436,0.0,0.0,362.43823,3.927169,44.593483,2.4183109,0.14134789,-0.034236427,128.24623,128.7654,122.885345,126.99492,573.0,574.0,620.0,617.0,76.0,86.0,78.0,104.0,1.0726173,0.63983023,1.3147831,0.5297395,0.005927874,0.020817952,0.041951638,0.05267843,0.0,0.0,0.0,0.0,602.1407,-2753.75,2005.0044,-672.06757,1317657.8,1287328.8,1753285.6,2.0,1.0,-2.948217,0.023215977,0.002829194,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.039325546,0.011826823,-0.001962962,-1.800873E-4,526.3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3365283,0.15396938,-34.257843,0.0026953686,0.6909099,0.037117615,344073.94,0.0,0.03008119,0.05182076,1794.7748,5780.0264,308.63904,5151.5234,0.36230946,0.0,0.0,0.0
2522.814,2522.814,43.926,26.104,0.0,125.505516,8127.0,35.73141,0.0,-26.158195,0.0,4.0,0.0,0.0,1637836.5,109.0,20.0,1.0,0.0,3.9733603,0.0,0.0,362.0888,3.9364178,42.886517,2.4474244,0.10991004,0.011344294,128.40828,128.85,123.144516,127.15899,571.0,572.0,619.0,616.0,75.0,86.0,77.0,104.0,1.0726173,0.63983023,1.3147831,0.5297395,0.0062492457,0.021731075,0.042345338,0.053005084,0.0,0.0,0.0,0.0,-473.02255,116.924164,-995.6761,99.13444,1318980.5,1288043.4,1753285.6,2.0,1.0,-2.9132662,0.024828058,0.002604127,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.03876382,0.011407122,-7.8886567E-4,-1.2389699E-4,527.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.554876,0.20646806,-34.03359,-1.9977428E-4,0.6897959,-0.023177437,344551.3,0.0,0.029053818,0.050957803,1673.9545,5985.7656,414.59872,5400.6904,0.3621149,0.0,0.0,0.0
