LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
5095.5977,5095.5977,84.849,28.814,38.314,218.79279,10928.0,100.0,0.0,-0.491563,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-409.59012,92.64269,450.42316,0.1850189,0.8611309,-0.26283637,226.16652,226.19298,218.52835,218.68913,691.0,689.0,752.0,746.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.030956035,0.032096215,0.049461927,0.050978355,30.954031,17.79422,-72.511284,-19.843876,3718.111,1932.2496,-5326.598,-500.9293,0.0,0.0,0.0,2.0,1.0,3.0835166,0.027028864,0.022977829,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.03375687,0.033095043,-7.9356093E-4,-7.8484154E-4,1128.6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6096125,-1.1559772,-60.657475,0.021192625,0.027488966,0.06612903,548417.3,119984.89,0.020393701,0.030086564,5741.208,5892.632,3584.893,4499.0576,0.31924534,0.0,0.0,0.0
5097.6284,5097.6284,84.899,28.814,38.314,219.93108,10691.0,100.0,0.0,-0.5000113,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-409.4704,92.602615,448.39548,0.2058818,0.9563895,-0.097645745,226.95746,226.86768,219.68193,219.8239,689.0,688.0,750.0,745.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.034751378,0.033198632,0.04938366,0.05013781,0.0,0.0,0.0,0.0,-528.3215,2738.2937,2748.915,1780.7988,0.0,0.0,0.0,2.0,1.0,3.0843556,0.025491586,0.022441149,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.032439124,0.031421814,-8.186236E-4,-7.478903E-4,1095.8672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5708077,-1.2256777,-60.975204,0.01269413,0.021301696,0.0068161176,544272.75,119984.89,0.020828137,0.02843239,5995.5947,6324.3022,4199.5625,4436.196,0.3181343,0.0,0.0,0.0
5101.7207,5101.7207,84.949,28.814,38.314,222.13216,10380.0,100.0,0.0,-0.5442785,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-409.23465,92.51908,444.3088,0.1692395,0.8857577,-0.0028316472,228.10371,228.12227,221.8875,222.06366,686.0,684.0,747.0,742.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.036713995,0.036374915,0.04917822,0.050723284,26.696472,39.146614,-0.036209818,12.897848,328.3828,1141.8162,-494.06287,677.1101,0.0,0.0,0.0,2.0,1.0,3.0860693,0.023776008,0.022138119,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.0278492,0.0271494,-7.414354E-4,-6.985114E-4,1045.9055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5010355,-1.2696983,-61.590885,-0.004794133,0.029594533,0.047334645,535022.56,119984.91,0.020805333,0.02528291,6494.781,6588.168,4053.122,4832.2827,0.31602,0.0,0.0,0.0
5104.815,5104.815,84.999,28.814,38.314,223.52803,10444.0,100.0,0.0,-0.43245038,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-409.06116,92.45557,441.2189,0.1572418,0.78252435,-0.08081503,229.47388,229.55247,223.29727,223.45532,683.0,682.0,745.0,739.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.037331447,0.036124263,0.049335774,0.050586853,-1.7443298,-25.411694,2.536699,-16.407742,-758.9846,-552.0388,-106.02772,-681.0262,0.0,0.0,0.0,2.0,1.0,3.0874503,0.020600606,0.02265203,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.026884016,0.026747912,-7.0441194E-4,-6.6487305E-4,1058.5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4430928,-1.2841438,-61.98228,-0.021250583,0.026754517,0.046562623,538163.8,119984.89,0.022958247,0.026757954,6452.9604,6296.4604,4036.5127,4549.3926,0.3157406,0.0,0.0,0.0
5107.928,5107.928,85.049,28.814,38.314,224.8929,10511.0,100.0,0.0,-0.32133716,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-408.89053,92.390915,438.10956,0.13600785,0.75973105,-0.050839357,230.88759,231.12613,224.6757,224.8111,681.0,679.0,742.0,737.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03709767,0.03551801,0.049418535,0.050995417,-3.5753844,-36.28805,8.430406,-5.3411717,-96.69362,-2059.4937,479.14972,-1286.9103,0.0,0.0,0.0,2.0,1.0,3.0886436,0.017104326,0.02333498,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.026883682,0.027381618,-6.748714E-4,-6.326082E-4,1071.2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3890817,-1.3035529,-62.364628,-0.0049238885,0.02332595,0.076246776,541147.2,119984.89,0.02426035,0.029361458,6420.4004,6047.732,4235.6904,4881.4214,0.31965542,0.0,0.0,0.0
5111.0605,5111.0605,85.099,28.814,38.314,226.26869,10565.0,100.0,0.0,-0.2105392,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-408.7223,92.32213,434.98123,0.12015793,0.7891324,0.04642485,232.06165,232.28401,226.06744,226.17007,678.0,676.0,740.0,734.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03650004,0.034921974,0.049532194,0.051186156,42.13571,39.594097,26.606842,29.324812,3683.0881,2377.0137,1246.865,355.08417,0.0,0.0,0.0,2.0,1.0,3.0895722,0.013357219,0.02330029,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.026063405,0.0265682,-6.6907454E-4,-6.3141965E-4,1078.5785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3444972,-1.3919971,-62.74793,0.019081589,0.01812093,0.097830035,542074.9,119984.9,0.020798173,0.027238237,6682.6865,6422.4316,4578.764,5323.9023,0.31795406,0.0,0.0,0.0
5114.212,5114.212,85.149,28.814,38.314,227.62842,10611.0,100.0,0.0,-0.11309183,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-408.55597,92.2551,431.83374,0.09979403,0.7629534,0.25478137,233.12093,233.24556,227.44489,227.5078,675.0,674.0,737.0,732.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04070836,0.039090153,0.050517865,0.051716622,35.297646,111.43147,-2.7396529,14.900341,-2875.7437,1779.2568,-1389.8267,331.52103,0.0,0.0,0.0,2.0,1.0,3.0901942,0.010345738,0.021091104,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.024360674,0.024605548,-6.479167E-4,-6.216409E-4,1084.8835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.311748,-1.2869389,-63.13021,0.04849711,0.01030241,0.05209372,542879.94,119984.9,0.017534507,0.022235148,7221.015,7109.835,4890.8325,5509.0034,0.31289768,0.0,0.0,0.0
5117.3823,5117.3823,85.199,28.814,38.314,228.9638,10670.0,100.0,0.0,-0.07148836,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-408.39102,92.19347,428.6673,0.081664756,0.7521067,0.19627711,234.4418,234.53308,228.79018,228.84213,673.0,671.0,735.0,730.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.042335425,0.040597998,0.05040157,0.051481422,9.706467,20.405352,-4.3898816,1.5583633,-2209.7107,599.15186,-412.51028,1066.8082,0.0,0.0,0.0,2.0,1.0,3.0906572,0.0076120505,0.019492388,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.024045382,0.02420501,-6.546678E-4,-6.196176E-4,1092.9963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2889926,-1.1892774,-63.50482,0.009393606,0.008500745,0.050101362,543915.3,119984.9,0.016459687,0.01933583,7285.3643,7187.283,4715.632,5271.9814,0.31018353,0.0,0.0,0.0
5120.5713,5120.5713,85.249,28.814,38.314,230.27197,10736.0,100.0,0.0,0.023888621,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-408.22678,92.136116,425.4824,0.04361429,0.734705,0.088455886,235.86646,235.98778,230.11429,230.13376,670.0,669.0,733.0,727.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.042098526,0.039974924,0.05054207,0.051273093,-6.6775823,-27.245878,-2.9951332,-21.750479,-745.18463,-851.8695,-1103.1254,-1613.1608,0.0,0.0,0.0,2.0,1.0,3.090898,0.004448583,0.01909709,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.024257807,0.024837576,-6.507579E-4,-6.247585E-4,1102.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2817361,-1.1190048,-63.870396,7.3236646E-5,0.0031009046,0.04594016,545056.8,119984.9,0.01741543,0.020196369,7177.203,6817.7686,4707.698,4983.7114,0.3099413,0.0,0.0,0.0
5123.7783,5123.7783,85.299,28.814,38.314,231.55643,10805.0,100.0,0.0,0.13078529,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-408.06253,92.080185,422.27942,0.004535623,0.72053194,-0.06111188,237.32375,237.57698,231.41557,231.40395,667.0,666.0,730.0,725.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.040635794,0.03830401,0.05019803,0.050969947,-23.688822,-56.848522,5.232319,-17.089693,672.1615,-1779.3772,891.0431,-1145.9066,0.0,0.0,0.0,2.0,1.0,3.0908973,0.0011544254,0.019456148,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.024819046,0.025973441,-6.4038264E-4,-6.200442E-4,1111.6035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2879941,-1.1301227,-64.227196,-0.011760678,-0.0014724189,0.064049676,546263.44,119984.89,0.018595466,0.02264782,6889.331,6301.382,4600.7617,4840.116,0.3129406,0.0,0.0,0.0
5126.9995,5126.9995,85.349,28.814,38.314,232.84062,10860.0,100.0,0.0,0.23447183,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-407.89767,92.02251,419.05865,-0.021156207,0.72415483,-0.015456908,238.56345,238.7587,232.71564,232.67564,665.0,663.0,728.0,723.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03967242,0.037470926,0.05023211,0.051079057,-1.6690044,-6.0166416,7.3123717,5.726516,1533.66,10.648355,693.3241,-327.8732,0.0,0.0,0.0,2.0,1.0,3.0906394,-0.0019447375,0.019795656,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.024559004,0.025499076,-6.3659047E-4,-6.1227556E-4,1119.2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3082824,-1.1649928,-64.58278,-0.0050526285,-0.0059987344,0.08039275,547225.4,119984.89,0.017835394,0.0228287,6974.7803,6526.525,4719.8125,5079.704,0.31413937,0.0,0.0,0.0
5130.2373,5130.2373,85.399,28.814,38.314,234.108,10914.0,100.0,0.0,0.29407302,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-407.73135,91.96347,415.82028,-0.044982888,0.71665305,0.004188671,239.80553,239.91052,233.9963,233.92735,662.0,661.0,725.0,720.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.039866365,0.03767801,0.05032282,0.05110484,2.7490406,28.62252,-2.06016,12.639238,224.29971,1029.834,34.841892,463.48563,0.0,0.0,0.0,2.0,1.0,3.0901082,-0.0049025672,0.01977837,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.024289789,0.024980964,-6.31644E-4,-6.1194855E-4,1126.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3444679,-1.1878817,-64.933075,-0.0036206113,-0.010933938,0.07499668,548176.3,119984.9,0.01763942,0.022168675,7041.8623,6711.74,4725.901,5125.667,0.31279087,0.0,0.0,0.0
5133.4927,5133.4927,85.449,28.814,38.314,235.35571,10971.0,100.0,0.0,0.26404282,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-407.56287,91.90407,412.56448,-0.057949275,0.70578855,-0.025923941,241.04118,241.14992,235.24826,235.17226,660.0,658.0,723.0,718.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04071706,0.037827935,0.050484817,0.05091549,-0.61243767,12.465789,-3.5975127,-0.25123355,-1364.5067,1721.4147,-688.91187,1303.9423,0.0,0.0,0.0,2.0,1.0,3.0894606,-0.00882955,0.01980102,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.024068778,0.024813183,-6.2323856E-4,-6.169097E-4,1134.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.391499,-1.1964937,-65.277596,-0.010927712,-0.011920911,0.06651975,549158.6,119984.89,0.018125724,0.021926133,7095.9785,6719.304,4709.0615,4954.7983,0.31187153,0.0,0.0,0.0
5136.7656,5136.7656,85.499,28.814,38.314,236.57559,11026.0,100.0,0.0,0.17884366,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-407.392,91.845665,409.29163,-0.052748907,0.6847835,-0.0016127024,242.2505,242.35449,236.4573,236.40189,657.0,655.0,721.0,715.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.041578144,0.038400393,0.050787333,0.051084384,-8.517354,-2.5369225,-10.849758,-9.80772,-2128.8826,212.72597,-1229.0015,-148.90282,0.0,0.0,0.0,2.0,1.0,3.0888972,-0.011871178,0.019417048,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.023901016,0.024586847,-6.077496E-4,-6.104074E-4,1141.4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.439751,-1.1609095,-65.61509,0.006470193,-0.008488265,0.041618187,549685.06,119984.89,0.020465186,0.023213485,7133.3027,6743.711,4794.585,4972.2793,0.31337357,0.0,0.0,0.0
5140.0547,5140.0547,85.549,28.814,38.314,237.76897,11081.0,100.0,0.0,0.12760605,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-407.21887,91.787445,406.00214,-0.047961906,0.6674603,0.018918678,243.4376,243.60965,237.64114,237.6095,654.0,653.0,718.0,713.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04118418,0.03828126,0.050814614,0.051063783,1.2007354,-20.340754,15.081389,-3.7841496,235.90025,-1269.2345,869.1563,-252.825,0.0,0.0,0.0,2.0,1.0,3.088555,-0.014844634,0.019098282,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.023788404,0.024737637,-5.9051235E-4,-5.9325923E-4,1147.2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4821973,-1.1641045,-65.9448,0.010598643,-0.0042279633,0.046527937,549744.3,119984.89,0.021530673,0.024853213,7151.179,6581.8896,5047.6562,5096.917,0.3161993,0.0,0.0,0.0
5143.3604,5143.3604,85.599,28.814,38.314,238.95226,11133.0,100.0,0.0,0.10142183,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-407.04388,91.72845,402.69635,-0.0372002,0.6872099,-0.02622912,244.5464,244.7647,238.8153,238.79843,652.0,650.0,716.0,711.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.040338155,0.038049005,0.050654776,0.0510322,16.387178,-0.67882234,23.176743,3.158748,4740.415,1602.8075,3782.5713,1128.5393,0.0,0.0,0.0,2.0,1.0,3.0883896,-0.017841583,0.018131495,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.023567256,0.024577765,-5.995638E-4,-5.994441E-4,1152.7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516171,-1.2010456,-66.271545,0.01997671,-0.0010994016,0.07172017,549799.25,119984.91,0.019063128,0.022983158,7255.982,6721.8374,5047.5684,5118.526,0.31433678,0.0,0.0,0.0
5146.682,5146.682,85.649,28.814,38.314,240.13298,11166.0,100.0,0.0,-0.033097506,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-406.8675,91.67203,399.37396,9.4622374E-7,0.65321374,0.40846822,245.31047,245.46095,239.97894,239.99127,649.0,648.0,713.0,708.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04514195,0.04373172,0.051795103,0.052245006,77.08378,118.57129,-6.8204103,9.651034,-4174.4824,-3325.5493,-2601.635,-2314.7058,0.0,0.0,0.0,2.0,1.0,3.0883923,-0.019587817,0.015660048,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.021721797,0.02222797,-5.759522E-4,-5.8445433E-4,1156.2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535011,-1.0372311,-66.60179,0.054720487,0.0041906205,0.033934668,549834.94,119984.91,0.016984891,0.01788424,7970.0913,7661.248,5604.83,5860.3223,0.3106861,0.0,0.0,0.0
5150.0205,5150.0205,85.699,28.814,38.314,241.2664,11223.0,100.0,0.0,-0.019684969,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-406.69046,91.624245,396.03543,0.012784399,0.6329469,0.23167749,246.62082,246.65915,241.11462,241.13487,647.0,645.0,711.0,706.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.045631625,0.044544127,0.051564097,0.05191446,-25.5353,-4.7772374,-7.5218077,-6.3968444,-1887.7921,-1393.8231,-205.37672,-160.27538,0.0,0.0,0.0,2.0,1.0,3.0885923,-0.020982804,0.013750076,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.022189334,0.022268884,-5.711507E-4,-5.6770106E-4,1162.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5450869,-0.8967253,-66.91861,0.0245567,0.004415426,0.0372212,549895.7,119984.91,0.01729139,0.017844906,7640.392,7572.0566,5366.3496,5526.9473,0.3104458,0.0,0.0,0.0
5153.3745,5153.3745,85.749,28.814,38.314,242.38454,11277.0,100.0,0.0,-0.03807762,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-406.51303,91.58152,392.68127,0.024128433,0.6296189,0.1885167,247.79025,247.83472,242.23193,242.25528,644.0,642.0,709.0,704.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.044588424,0.04356539,0.051578727,0.051810402,-22.353306,-10.649711,0.105500214,7.6241784,-348.7945,629.8094,-329.79095,558.0201,0.0,0.0,0.0,2.0,1.0,3.088808,-0.022188617,0.012672305,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.022373417,0.022459585,-5.6613784E-4,-5.6519924E-4,1167.9971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5504587,-0.8139707,-67.23043,0.02383599,0.00475442,0.019869033,549952.5,119984.91,0.016520426,0.01833757,7528.88,7456.138,5473.7373,5615.445,0.31062508,0.0,0.0,0.0
5156.744,5156.744,85.799,28.814,38.314,243.50063,11323.0,100.0,0.0,-0.06390327,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-406.3356,91.541985,389.31158,0.030522928,0.6340883,0.20308015,248.81013,248.8526,243.34576,243.37018,641.0,640.0,706.0,701.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.044149105,0.043203663,0.051600084,0.05179794,20.732803,24.670286,7.3577456,6.3858924,1289.217,2077.5315,194.16508,610.57794,0.0,0.0,0.0,2.0,1.0,3.0890424,-0.023284217,0.011142015,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.021932876,0.022017123,-5.676907E-4,-5.693684E-4,1172.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5531619,-0.75441223,-67.54146,0.030658701,0.005120601,0.016110191,550002.0,119984.91,0.015039926,0.01648011,7730.7495,7643.7124,5527.3022,5630.7275,0.30884647,0.0,0.0,0.0
5160.129,5160.129,85.849,28.814,38.314,244.59244,11372.0,100.0,0.0,-0.17134021,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-406.15817,91.507774,385.9264,0.047446497,0.61363673,0.18802422,249.88417,249.93033,244.42923,244.4753,639.0,637.0,704.0,699.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04518335,0.04448091,0.051665097,0.051871043,2.5163589,0.4830211,-4.6471505,-7.821768,-853.2373,-1074.6135,-107.56999,-301.96304,0.0,0.0,0.0,2.0,1.0,3.0893736,-0.024023835,0.009763479,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.021731133,0.021758804,-5.5790227E-4,-5.6726363E-4,1178.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5469227,-0.635881,-67.84672,0.015866026,0.008641241,0.009540837,550054.2,119984.9,0.01541971,0.015866859,7758.177,7680.7266,5428.414,5514.041,0.30822372,0.0,0.0,0.0
5163.5293,5163.5293,85.899,28.814,38.314,245.65851,11427.0,100.0,0.0,-0.22619586,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-405.98123,91.477325,382.52612,0.06624949,0.6015931,0.05020964,251.09225,251.16394,245.48181,245.55959,636.0,635.0,702.0,696.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.043994516,0.04356444,0.051364735,0.051644698,-25.186165,-28.963385,-1.1938064,-5.6556606,227.92064,-552.68243,426.31024,-63.635387,0.0,0.0,0.0,2.0,1.0,3.0899541,-0.024633992,0.009458303,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.022272404,0.022299144,-5.562235E-4,-5.590984E-4,1181.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5303602,-0.595117,-68.14449,6.5461907E-4,0.013487273,0.009590515,549072.4,119984.9,0.016083904,0.017440295,7426.4385,7352.911,5281.912,5384.7866,0.30920792,0.0,0.0,0.0
5165.804,5165.804,85.949,28.814,38.314,246.36107,11462.0,100.0,0.0,-0.268586,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-405.86383,91.4577,380.25104,0.0861825,0.5937352,0.019009965,251.86516,251.89436,246.17784,246.26648,635.0,633.0,700.0,695.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.043001752,0.042875446,0.051328808,0.05172824,0.0,0.0,0.0,0.0,-514.38055,-53.027225,-210.17787,78.21321,0.0,0.0,0.0,2.0,1.0,3.090435,-0.024924504,0.009295583,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.022574915,0.02233745,-5.5240194E-4,-5.5577606E-4,1183.8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5134861,-0.585873,-68.340866,0.0093391575,0.015594149,0.013775439,548397.06,119984.9,0.015762977,0.017990729,7217.392,7301.966,5290.9883,5495.533,0.30931568,0.0,0.0,0.0
