LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
95.52734,21731.068,1.166,0.0,0.0,302.22806,10800.0,100.0,0.0,-0.11549594,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-390.45053,91.21583,41.97332,-0.010916454,0.2620545,0.2706251,307.04764,307.04825,302.08865,302.10254,413.0,412.0,482.0,478.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.048976745,0.049094733,0.054347202,0.05420367,0.0,0.0,0.0,0.0,-4875.692,-6076.611,-685.8809,-812.7092,0.0,0.0,0.0,2.0,1.0,3.096772,-0.0140924025,-0.0011110306,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.015968064,0.015912035,-4.3021984E-4,-4.472747E-4,1110.9037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7267058,0.16091007,-83.86933,-0.0024853437,0.0031365934,-0.014125619,546172.3,119984.9,0.005879732,0.006600643,8791.887,8802.248,6926.548,6882.6924,0.29864693,0.0,0.0,0.0
99.728516,21735.27,1.216,0.0,0.0,302.66425,10830.0,100.0,0.0,0.031848315,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-390.2641,91.22354,37.77668,-0.0031175045,0.25455925,-0.21498558,307.91162,307.93976,302.52213,302.55182,411.0,411.0,480.0,476.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04575554,0.045849156,0.053499304,0.0534179,0.0,0.0,0.0,0.0,1284.1877,1042.2795,-48.024956,-170.15927,0.0,0.0,0.0,2.0,1.0,3.097024,-0.013845754,2.257824E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017406717,0.01740222,-4.3513288E-4,-4.212799E-4,1115.0751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.732801,0.115167715,-83.99042,-0.028551681,0.004168557,-0.001905795,546704.5,119984.9,0.0087868925,0.0111178635,7614.759,7609.599,6476.001,6436.7456,0.3009262,0.0,0.0,0.0
103.93359,21739.475,1.266,0.0,0.0,303.1063,10849.0,100.0,0.0,-0.021833587,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-390.07733,91.22639,33.573883,0.014964988,0.24337919,-0.24528204,308.45865,308.46872,302.97348,302.98953,410.0,409.0,479.0,474.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04380327,0.043783758,0.053099755,0.05316187,0.0,0.0,0.0,0.0,-690.9772,-383.51553,-323.7292,32.5486,0.0,0.0,0.0,2.0,1.0,3.0971234,-0.013758453,0.0020085573,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.01769884,0.01767137,-4.2216768E-4,-4.219019E-4,1117.7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.735807,0.0028883945,-84.11327,-0.03614777,0.0022782122,-0.001712691,547033.44,119984.9,0.0119165825,0.015268353,7398.023,7410.0347,6342.5034,6401.4116,0.30446815,0.0,0.0,0.0
108.146484,21743.688,1.316,0.0,0.0,303.53394,10867.0,100.0,0.0,0.036879156,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-389.8903,91.222755,29.365095,-0.0033903383,0.24405323,-0.28440082,308.97736,308.99506,303.4181,303.39587,408.0,407.0,477.0,473.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04200841,0.04177356,0.05305896,0.053128906,0.0,0.0,0.0,0.0,666.77026,512.47626,1665.5712,1350.0496,0.0,0.0,0.0,2.0,1.0,3.0970352,-0.014346764,0.0037409067,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017983312,0.01810673,-4.2137245E-4,-4.2513883E-4,1120.2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7455885,-0.14332114,-84.23162,-0.024482202,-0.0039006958,0.016313072,547353.25,119984.89,0.011978616,0.018104441,7251.2637,7170.2754,6515.8154,6534.0156,0.30648518,0.0,0.0,0.0
112.365234,21747.906,1.366,0.0,0.0,303.9651,10868.0,100.0,0.0,0.24001347,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-389.70276,91.214386,25.150331,-0.035008136,0.23980586,0.11435232,308.99957,309.01025,303.84753,303.81165,406.0,405.0,475.0,471.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04462247,0.04413417,0.054115105,0.05403679,0.0,0.0,0.0,0.0,4071.2441,4067.65,-27.760847,-4.7341914,0.0,0.0,0.0,2.0,1.0,3.0968478,-0.014923583,0.003247261,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016564013,0.01671072,-4.371708E-4,-4.146049E-4,1120.3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.759171,-0.15861711,-84.350876,0.033264704,-0.0064297863,0.013284227,547369.7,119984.9,0.009998377,0.014859137,8290.329,8184.6396,7288.84,7248.16,0.30400372,0.0,0.0,0.0
116.58984,21752.13,1.416,0.0,0.0,304.3825,10882.0,100.0,0.0,0.120634414,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-389.51407,91.20789,20.929747,-0.046443485,0.23413727,0.09341247,309.38934,309.38406,304.2812,304.21817,404.0,404.0,473.0,469.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0474059,0.046778176,0.054144915,0.053918365,0.0,0.0,0.0,0.0,-1735.5768,-1437.0872,76.8721,177.18669,0.0,0.0,0.0,2.0,1.0,3.096325,-0.015454605,0.0020637512,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.01639662,0.016557906,-4.242867E-4,-4.2985988E-4,1122.2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.786837,-0.106603004,-84.46578,0.011998889,-0.010220232,0.00779799,547604.56,119984.91,0.009633726,0.01225548,8326.199,8206.273,7044.71,6938.23,0.30316925,0.0,0.0,0.0
120.82031,21756.361,1.466,0.0,0.0,304.7954,10895.0,100.0,0.0,-0.064339384,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-389.32413,91.20402,16.703455,-0.028191257,0.23448876,0.14021406,309.7635,309.7752,304.6622,304.65576,403.0,402.0,472.0,467.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04775779,0.047490478,0.05452061,0.054251242,0.0,0.0,0.0,0.0,330.75656,376.5419,-239.41396,-47.099586,0.0,0.0,0.0,2.0,1.0,3.0960617,-0.015402797,0.0011427402,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.01636613,0.016406136,-4.231748E-4,-4.3825508E-4,1124.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8086474,-0.046686016,-84.57967,0.029918633,1.0639633E-4,-0.0046418444,547839.94,119984.89,0.0069192974,0.010454166,8375.979,8320.742,7372.135,7255.827,0.3025236,0.0,0.0,0.0
125.05664,21760.598,1.516,0.0,0.0,305.21472,10905.0,100.0,0.0,-0.04349481,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-389.1334,91.20491,12.47141,-0.007716581,0.23865679,0.26199225,310.0461,310.064,305.06625,305.09424,401.0,400.0,470.0,466.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04885285,0.048949122,0.054520324,0.054423783,0.0,0.0,0.0,0.0,-2009.8057,-2618.1843,-209.29277,-95.99624,0.0,0.0,0.0,2.0,1.0,3.0962365,-0.014875102,-4.4727325E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.01590421,0.01587168,-4.335747E-4,-4.3438867E-4,1125.4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8190944,0.07757958,-84.69577,0.012357345,0.005072587,-0.0072862715,548017.3,119984.89,0.0062091034,0.007436479,8771.777,8768.763,7232.986,7210.0947,0.3005066,0.0,0.0,0.0
129.29883,21764.84,1.566,0.0,0.0,305.6228,10928.0,100.0,0.0,0.11482512,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-388.94217,91.21009,8.233659,-0.014438623,0.23576726,-0.04560847,310.70053,310.69708,305.4959,305.4881,399.0,398.0,468.0,464.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.047201153,0.047222592,0.054109573,0.05391559,0.0,0.0,0.0,0.0,1675.8843,1680.283,761.7204,627.15405,0.0,0.0,0.0,2.0,1.0,3.096318,-0.014841287,-2.875328E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016626975,0.016648024,-4.3533623E-4,-4.2016635E-4,1128.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8296895,0.09986216,-84.80874,-0.008248297,-0.0020605065,-3.8599E-4,548408.5,119984.9,0.0062686736,0.00860892,8098.023,8095.609,6966.747,6862.7437,0.2992096,0.0,0.0,0.0
133.54883,21769.09,1.616,0.0,0.0,306.03946,10944.0,100.0,0.0,0.10827973,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-388.7503,91.21428,3.9901705,-0.021491384,0.23414361,-0.12903279,311.17303,311.16443,305.9291,305.89758,397.0,397.0,466.0,462.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04646949,0.046382125,0.053635914,0.05350066,0.0,0.0,0.0,0.0,-356.89468,-160.42293,130.56993,226.19066,0.0,0.0,0.0,2.0,1.0,3.0960877,-0.014663739,6.438494E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016738335,0.016797075,-4.2615915E-4,-4.2161412E-4,1130.9174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8444073,0.05870872,-84.923965,-0.034452517,-0.005998596,-0.0039009887,548696.0,119984.89,0.008763306,0.010161556,7982.1436,7956.173,6608.1934,6560.164,0.3010025,0.0,0.0,0.0
137.80273,21773.344,1.666,0.0,0.0,306.43643,10965.0,100.0,0.0,0.07434734,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-388.55756,91.21483,-0.2589221,-0.0307878,0.22472696,-0.28560495,311.76056,311.7764,306.32602,306.29602,396.0,395.0,465.0,461.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04456087,0.044296782,0.053357825,0.053298768,0.0,0.0,0.0,0.0,-108.32107,-140.73553,-370.81534,-392.54126,0.0,0.0,0.0,2.0,1.0,3.0957696,-0.01487446,0.0023759604,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017372714,0.01750102,-4.1729672E-4,-4.188869E-4,1133.8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8654776,-0.046240997,-85.0334,-0.032937754,-0.005409737,0.0079818545,549061.5,119984.9,0.01064509,0.014477571,7528.1895,7441.691,6436.881,6414.5664,0.30418587,0.0,0.0,0.0
142.0625,21777.604,1.716,0.0,0.0,306.83456,10972.0,100.0,0.0,0.16350284,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-388.36353,91.21011,-4.5134816,-0.05363977,0.22588971,0.016563984,311.93875,311.94907,306.7271,306.67725,394.0,393.0,463.0,459.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.044636995,0.043968458,0.054115865,0.05383646,0.0,0.0,0.0,0.0,3530.6985,3134.228,1040.375,739.32404,0.0,0.0,0.0,2.0,1.0,3.0954053,-0.015485858,0.003005147,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016640672,0.016841765,-4.263462E-4,-4.1969641E-4,1134.7949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895688,-0.11030814,-85.14268,0.010709272,-0.008507479,0.007389164,549172.25,119984.89,0.009958668,0.014724593,8153.585,7980.486,7329.5894,7174.7593,0.30400372,0.0,0.0,0.0
146.32617,21781.867,1.766,0.0,0.0,307.21613,10983.0,100.0,0.0,0.1658723,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-388.16788,91.20486,-8.773378,-0.06280338,0.2157913,0.01912128,312.25836,312.2623,307.1109,307.05826,392.0,391.0,461.0,457.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.046561666,0.04588888,0.054109383,0.05386572,0.0,0.0,0.0,0.0,-202.48007,-462.58722,252.46289,6.2629647,0.0,0.0,0.0,2.0,1.0,3.0949752,-0.015801676,0.0022723675,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016384093,0.01655191,-4.2255677E-4,-4.1858695E-4,1136.3358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9288213,-0.101826966,-85.24727,0.008496827,-0.008844881,0.0077419123,549367.2,119984.9,0.010787754,0.013417572,8269.437,8128.452,7010.7905,6892.95,0.3041277,0.0,0.0,0.0
150.59766,21786.139,1.816,0.0,0.0,307.5895,10995.0,100.0,0.0,0.15736362,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-387.97046,91.200485,-13.038442,-0.068496026,0.21107018,0.09486428,312.59814,312.59787,307.4816,307.42947,390.0,390.0,460.0,456.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.047397412,0.046774663,0.054485284,0.054097522,0.0,0.0,0.0,0.0,388.7593,486.2845,-20.559137,-9.240216,0.0,0.0,0.0,2.0,1.0,3.0945358,-0.016111746,0.0015678406,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016275952,0.016426487,-4.237771E-4,-4.193669E-4,1138.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9657629,-0.06864638,-85.34942,0.022823479,-0.008564078,0.0031548329,549575.0,119984.89,0.009816811,0.012705361,8361.6,8239.197,7336.906,7152.8613,0.304142,0.0,0.0,0.0
154.87305,21790.414,1.866,0.0,0.0,307.97043,11005.0,100.0,0.0,0.06575906,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-387.77124,91.19757,-17.308647,-0.05689653,0.21684001,0.16748133,312.8822,312.88483,307.85056,307.81705,389.0,388.0,458.0,454.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.048399802,0.0479336,0.05464925,0.054260857,0.0,0.0,0.0,0.0,1297.5989,1218.2592,158.8806,160.20831,0.0,0.0,0.0,2.0,1.0,3.0941968,-0.016136363,3.5965443E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.015975792,0.016077513,-4.258083E-4,-4.294948E-4,1139.2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9997857,-0.028733969,-85.45378,0.029303247,-0.0049604257,-0.0025762212,549662.8,119984.89,0.0072718114,0.009200993,8629.507,8526.235,7480.415,7301.3477,0.30109787,0.0,0.0,0.0
159.15234,21794.693,1.916,0.0,0.0,308.35507,11017.0,100.0,0.0,0.049190566,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-387.57047,91.19908,-21.584122,-0.046968702,0.21619846,0.1741186,313.2416,313.24332,308.2334,308.2114,387.0,386.0,456.0,452.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0486207,0.04857517,0.05463579,0.05436366,0.0,0.0,0.0,0.0,-377.80252,-1026.7494,770.7729,283.21442,0.0,0.0,0.0,2.0,1.0,3.0939782,-0.015772553,-4.912615E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.015838739,0.015899902,-4.2701978E-4,-4.2853228E-4,1140.4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029125,0.07461491,-85.55933,-8.9769624E-4,-0.0035908818,-0.0035659147,549676.25,119984.89,0.0047215945,0.006866733,8707.696,8642.0,7365.705,7227.5576,0.29778862,0.0,0.0,0.0
163.43945,21798.98,1.966,0.0,0.0,308.73434,11036.0,100.0,0.0,0.0592845,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-387.36832,91.2043,-25.864841,-0.039856624,0.21446304,0.0027130304,313.77527,313.77972,308.61313,308.59448,385.0,385.0,455.0,451.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.047805574,0.04776777,0.054482233,0.054186206,0.0,0.0,0.0,0.0,-138.61655,-396.24268,-392.40714,-119.036415,0.0,0.0,0.0,2.0,1.0,3.0938108,-0.0154350335,-1.0597706E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016307924,0.01636892,-4.2302793E-4,-4.2313559E-4,1142.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0544353,0.11479968,-85.66357,-0.009820335,-0.0032106366,-0.007794129,549696.1,119984.9,0.0039458647,0.007095486,8248.363,8192.935,7177.0674,7059.9756,0.29745674,0.0,0.0,0.0
167.73047,21803.271,2.016,0.0,0.0,309.1214,11046.0,100.0,0.0,0.088254616,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-387.16495,91.20952,-30.15084,-0.039052676,0.22055535,0.23845771,314.04684,314.0448,308.99902,308.97693,384.0,383.0,453.0,449.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.048051417,0.047766317,0.05488219,0.054445382,0.0,0.0,0.0,0.0,4974.8267,4783.2363,3018.7048,2247.2886,0.0,0.0,0.0,2.0,1.0,3.093645,-0.015137867,2.4855137E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.01591187,0.015986776,-4.2413358E-4,-4.2155327E-4,1143.5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0782356,0.12520666,-85.770065,0.008437984,-0.0037172472,-0.0118273925,549706.3,119984.89,0.0040739384,0.007487791,8759.027,8670.942,7908.258,7719.191,0.29742622,0.0,0.0,0.0
172.02734,21807.568,2.066,0.0,0.0,309.4845,11066.0,100.0,0.0,0.07875433,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-386.96045,91.21563,-34.441967,-0.035751004,0.20518173,-0.17083204,314.6425,314.64386,309.3675,309.34442,382.0,381.0,451.0,447.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04698377,0.046934113,0.0539909,0.053819165,0.0,0.0,0.0,0.0,-784.30475,-1211.2452,782.8696,515.145,0.0,0.0,0.0,2.0,1.0,3.093437,-0.01460788,4.26054E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016673168,0.016738875,-4.149825E-4,-4.1412737E-4,1145.6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1012554,0.09114143,-85.86998,-0.011730116,-0.0040371604,-0.0054643014,549728.5,119984.9,0.00828204,0.010017902,7907.794,7858.5015,6835.0527,6761.581,0.29998112,0.0,0.0,0.0
176.32812,21811.87,2.116,0.0,0.0,309.84235,11083.0,100.0,0.0,0.059400268,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-386.75467,91.217514,-38.73809,-0.03676873,0.19621454,-0.25942308,315.09634,315.11105,309.7349,309.7055,380.0,380.0,450.0,446.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.045586426,0.045320053,0.05341067,0.05328623,0.0,0.0,0.0,0.0,-847.1352,-785.9676,-403.57852,-211.0496,0.0,0.0,0.0,2.0,1.0,3.0931733,-0.014689342,0.0017886162,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016925445,0.017043179,-4.0391542E-4,-4.0898458E-4,1147.4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1272817,-0.016074054,-85.9683,-0.039472397,-0.005242653,0.003526391,549745.7,119984.9,0.013087901,0.014477663,7723.1187,7632.413,6443.159,6400.1484,0.30453777,0.0,0.0,0.0
180.63477,21816.176,2.166,0.0,0.0,310.17426,11096.0,100.0,0.0,0.141087,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-386.54767,91.21405,-43.038944,-0.047528926,0.18257292,-0.13418598,315.47058,315.47986,310.0634,310.0302,379.0,378.0,448.0,444.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04416522,0.043779932,0.05392547,0.0536907,0.0,0.0,0.0,0.0,113.685486,276.56247,218.68045,205.47064,0.0,0.0,0.0,2.0,1.0,3.092931,-0.014957771,0.0032570362,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017113175,0.017238392,-4.0981898E-4,-4.0129875E-4,1148.8472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153533,-0.10514125,-86.05928,-0.0016725024,-0.005930364,0.0060673994,549759.6,119984.9,0.014830647,0.019289045,7618.843,7539.1025,7092.185,6977.961,0.3099785,0.0,0.0,0.0
184.94531,21820.486,2.216,0.0,0.0,310.51978,11099.0,100.0,0.0,0.17126738,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-386.3392,91.20404,-47.34432,-0.05589528,0.20018104,0.048619594,315.5679,315.57224,310.40677,310.35965,377.0,376.0,446.0,442.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.044255752,0.043707423,0.054327957,0.053997885,0.0,0.0,0.0,0.0,4582.0444,4588.5347,1138.0747,1110.8367,0.0,0.0,0.0,2.0,1.0,3.0925908,-0.015543545,0.002932787,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016339058,0.016495818,-4.260489E-4,-4.1750522E-4,1149.1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1845007,-0.2207206,-86.15365,0.035612185,-0.0077141733,0.008924843,549763.4,119984.91,0.00985036,0.014999926,8244.917,8121.027,7593.835,7429.4404,0.30700302,0.0,0.0,0.0
189.26172,21824.803,2.266,0.0,0.0,310.87152,11099.0,100.0,0.0,0.41946006,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-386.12894,91.19632,-51.654495,-0.10394178,0.20960386,0.4546689,315.55884,315.574,310.77747,310.67557,375.0,375.0,445.0,441.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.050301734,0.05026591,0.055407666,0.05500018,0.0,0.0,0.0,0.0,-4690.674,-2953.4465,748.6312,537.00507,0.0,0.0,0.0,2.0,1.0,3.0920095,-0.01570122,-1.5830994E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.015064862,0.015398979,-4.466657E-4,-4.227447E-4,1149.1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2278547,-0.06795379,-86.24961,0.062283617,-0.01709706,-5.777839E-4,549763.6,119984.91,0.0032108687,0.0052068233,9314.6,9054.76,8061.8687,7876.6206,0.29710865,0.0,0.0,0.0
