LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
39.139977,39.139977,0.533,0.0,0.0,273.52734,11257.0,100.0,0.0,2.5204124,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-353.69345,-13.809791,172.1903,-1.1411188,0.4170758,-0.04603901,279.66235,279.7439,273.81216,272.8701,252.0,251.0,332.0,332.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.038254753,0.03194238,0.054308414,0.04949013,0.0,0.0,0.0,0.0,1166.1975,1014.8941,1123.3627,908.0617,0.0,0.0,0.0,2.0,1.0,-3.1158016,0.0069968123,0.0055195093,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.021009417,0.024451839,-5.212452E-4,-5.228052E-4,1165.8816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.720226,-0.13941686,-75.93098,-6.8177446E-4,-0.16089512,0.01166455,549931.75,119984.9,0.016262611,0.026428228,7604.9053,5875.335,6902.0645,4686.2046,0.3168602,0.0,0.0,0.0
42.94127,42.94127,0.583,0.0,0.0,274.22995,11278.0,100.0,0.0,2.416744,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-353.81448,-13.816301,168.38809,-1.1766264,0.41021225,0.08169248,280.1992,280.22852,274.50528,273.57846,251.0,250.0,331.0,331.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03966457,0.03320884,0.0547919,0.04973798,0.0,0.0,0.0,0.0,719.2344,731.02264,-569.20496,-362.67484,0.0,0.0,0.0,2.0,1.0,-3.1238132,0.0066097467,0.005082011,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020365342,0.023520667,-5.12906E-4,-5.2768074E-4,1168.1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1504908,-0.115305044,-76.14454,0.009735141,-0.15779458,0.0033686473,549953.75,119984.9,0.014815044,0.02454652,7975.689,6212.611,7139.0034,4838.9277,0.31518078,0.0,0.0,0.0
46.753,46.753,0.633,0.0,0.0,274.91922,11304.0,100.0,0.0,2.3764436,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-353.9068,-13.821002,164.57542,-1.1804098,0.40582052,0.090056375,280.8727,280.8362,275.178,274.2839,250.0,249.0,330.0,330.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.040281862,0.03438679,0.054927275,0.04981955,0.0,0.0,0.0,0.0,-408.58084,1179.2466,-36.008656,-162.64912,0.0,0.0,0.0,2.0,1.0,-3.1315408,0.0064694616,0.0046955347,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020335402,0.023088492,-5.167433E-4,-5.225023E-4,1170.8549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5739219,-0.07561884,-76.35019,0.004186163,-0.15236253,0.009970833,549981.3,119984.9,0.013428125,0.022731261,7931.3965,6375.623,7217.1006,4882.459,0.31386948,0.0,0.0,0.0
50.574203,50.574203,0.683,0.0,0.0,275.59836,11333.0,100.0,0.0,2.3954074,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-353.97025,-13.824171,160.75273,-1.1785226,0.40110385,0.031971216,281.5683,281.6192,275.85,274.96866,249.0,248.0,329.0,329.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.040342037,0.03393009,0.054874625,0.049852386,0.0,0.0,0.0,0.0,-179.54706,468.85007,-181.1966,-89.06274,0.0,0.0,0.0,2.0,1.0,-3.139095,0.0065744477,0.004337907,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020352954,0.023406575,-5.183002E-4,-5.176588E-4,1173.9261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9961505,-0.05632406,-76.5486,0.006615315,-0.15049732,-0.0034815816,550012.94,119984.9,0.01225915,0.022156268,7889.777,6177.3887,7143.894,4879.3804,0.31251526,0.0,0.0,0.0
54.4024,54.4024,0.733,0.0,0.0,276.2717,11359.0,100.0,0.0,2.3581462,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-354.00476,-13.825156,156.9202,-1.1679585,0.38968784,0.027250241,282.21518,282.26593,276.52063,275.6501,248.0,247.0,328.0,328.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04113434,0.034681372,0.05484043,0.04986707,0.0,0.0,0.0,0.0,-1467.7313,-1334.3049,-541.00146,-442.1755,0.0,0.0,0.0,2.0,1.0,3.1366165,0.006649835,0.003878951,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020172937,0.0231607,-5.0968176E-4,-5.157542E-4,1176.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41775155,-0.0053959955,-76.741005,-0.0026680646,-0.1481847,-3.418342E-4,550040.7,119984.9,0.013309631,0.021877484,7942.7764,6220.457,7014.273,4765.146,0.3127699,0.0,0.0,0.0
58.239395,58.239395,0.783,0.0,0.0,276.9314,11395.0,100.0,0.0,2.3101616,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-354.0107,-13.827124,153.07828,-1.1480528,0.38678682,-0.11561802,283.06024,283.21185,277.1795,276.32104,247.0,246.0,327.0,327.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.039481696,0.033039942,0.054293536,0.049468633,0.0,0.0,0.0,0.0,88.36532,51.95434,673.0198,746.48553,0.0,0.0,0.0,2.0,1.0,3.1292765,0.006494387,0.00508368,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020801522,0.02410937,-5.076213E-4,-5.0810166E-4,1179.6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14806086,-0.07020219,-76.92522,-0.032194845,-0.14624016,0.0050738705,549708.5,119984.9,0.014847145,0.02406753,7547.441,5821.6094,6843.3706,4659.127,0.3147936,0.0,0.0,0.0
62.08549,62.08549,0.816,0.0,0.0,277.5858,11422.0,100.0,0.0,2.2636163,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-353.98846,-13.832518,149.22731,-1.1445233,0.38694867,-0.09910661,283.71228,283.8656,277.82855,276.97455,246.0,245.0,326.0,325.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03827467,0.031845313,0.054464914,0.049644496,-9.440257,-7.3769684,5.398392,4.6809015,1007.82654,1200.0201,115.174034,122.64399,0.0,0.0,0.0,2.0,1.0,3.1219754,0.006168429,0.0060681105,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020828223,0.024153221,-5.0879235E-4,-5.092718E-4,1181.3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71108514,-0.13697003,-77.10376,-0.00790808,-0.14560503,0.007172199,549188.9,119984.91,0.015163223,0.02579403,7544.9976,5828.7676,6996.168,4803.0605,0.3157673,0.0,0.0,0.0
65.94109,65.94109,0.883,0.0,0.0,278.2344,11444.0,100.0,0.0,2.2796931,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-353.93802,-13.840809,145.36754,-1.1457133,0.38012904,-0.077599324,284.2741,284.42917,278.47147,277.6299,245.0,244.0,324.0,324.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.038616274,0.031945035,0.054437596,0.049650088,0.0,0.0,0.0,0.0,681.2408,348.84805,947.9864,64.88263,0.0,0.0,0.0,2.0,1.0,3.114753,0.0053599244,0.006411314,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020452345,0.023761814,-5.092069E-4,-5.053686E-4,1182.6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2763063,-0.18928327,-77.276566,-0.009337215,-0.14364924,0.016108803,548740.5,119984.9,0.015189401,0.02544016,7710.874,5923.8125,6980.093,4763.712,0.31560993,0.0,0.0,0.0
69.80647,69.80647,0.933,0.0,0.0,278.8709,11466.0,100.0,0.0,2.5368235,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-353.85904,-13.850971,141.49931,-1.1805047,0.37246636,0.048741855,284.822,284.9378,279.12088,278.24503,244.0,243.0,323.0,323.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.039543297,0.032620233,0.054931752,0.049906623,0.0,0.0,0.0,0.0,1621.489,592.9961,707.6337,395.1698,0.0,0.0,0.0,2.0,1.0,3.1074262,0.0046829386,0.0066227913,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020020159,0.023339057,-5.209714E-4,-4.8352976E-4,1184.0449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8516717,-0.20337564,-77.44174,0.005345183,-0.15116574,0.005277708,548318.94,119984.91,0.014711966,0.024822893,7964.7754,6093.66,7400.193,5088.3027,0.31497288,0.0,0.0,0.0
73.68179,73.68179,0.983,0.0,0.0,279.4841,11489.0,100.0,0.0,3.1195447,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-353.75046,-13.8609,137.62314,-1.2694523,0.3589893,0.025621396,285.44855,285.45828,279.7967,278.7771,243.0,242.0,322.0,322.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.040481303,0.033440195,0.055021256,0.04979561,0.0,0.0,0.0,0.0,219.37785,-78.28027,222.04665,-76.18812,0.0,0.0,0.0,2.0,1.0,3.0992403,0.004042906,0.006219864,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.0197813,0.023156183,-5.302972E-4,-4.6186618E-4,1185.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4636128,-0.1952426,-77.59513,0.0036541582,-0.177195,0.022442844,547862.3,119984.9,0.015489849,0.024396665,8025.786,6147.74,7254.88,4853.9883,0.31523228,0.0,0.0,0.0
77.56712,77.56712,1.033,0.0,0.0,280.06723,11513.0,100.0,0.0,3.6524904,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-353.6097,-13.870414,133.7397,-1.4137791,0.3446525,0.022461336,286.10672,286.02057,280.47382,279.2389,242.0,241.0,321.0,321.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.041058492,0.033342082,0.055514738,0.04934107,0.0,0.0,0.0,0.0,-143.87369,228.22914,-142.3582,-61.16781,0.0,0.0,0.0,2.0,1.0,3.089351,0.0029967348,0.0060579777,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019654186,0.023415877,-5.2226556E-4,-4.5180632E-4,1186.8562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1425903,-0.186321,-77.73273,0.0010556483,-0.2144951,0.012220804,547377.06,119984.91,0.016215712,0.024882583,8102.046,6041.742,7500.353,4639.6943,0.3158474,0.0,0.0,0.0
81.46274,81.46274,1.083,0.0,0.0,280.6298,11538.0,100.0,0.0,3.5491054,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-353.4333,-13.880962,129.84981,-1.5367309,0.3414209,0.019395443,286.73395,286.6357,281.08032,279.73843,241.0,240.0,320.0,320.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.040439133,0.03286326,0.05593029,0.04899563,0.0,0.0,0.0,0.0,901.79877,909.8454,-125.916245,887.8379,0.0,0.0,0.0,2.0,1.0,3.0780635,0.0028789379,0.0062469244,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.01975152,0.023765715,-4.987038E-4,-4.729442E-4,1188.3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8831255,-0.21627672,-77.855644,0.004577622,-0.23101771,-0.006121083,546883.2,119984.89,0.0147620095,0.024473531,8092.62,5955.818,7818.2534,4660.34,0.31492233,0.0,0.0,0.0
85.371994,85.371994,1.133,0.0,0.0,281.17072,11551.0,100.0,0.0,2.936766,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-353.2185,-13.88825,125.95411,-1.5777061,0.3261153,0.16715877,287.07474,286.9306,281.57727,280.32138,240.0,239.0,319.0,319.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.043493938,0.03534956,0.056617465,0.049355637,0.0,0.0,0.0,0.0,-3184.9487,-569.40625,-1270.7769,-1338.3417,0.0,0.0,0.0,2.0,1.0,3.0668395,0.0038104902,0.0046327114,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019174848,0.022622187,-4.5859587E-4,-5.1500555E-4,1189.1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6709757,-0.097476274,-77.96311,0.032805778,-0.21248229,-0.033345662,546627.6,119984.91,0.016568858,0.023495784,8542.018,6375.3936,7906.05,4598.5156,0.31546688,0.0,0.0,0.0
89.2851,89.2851,1.183,0.0,0.0,281.69284,11577.0,100.0,0.0,2.4157205,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-352.96463,-13.89135,122.053345,-1.5101458,0.31447327,0.08296017,287.6248,287.65283,281.99918,280.96964,239.0,238.0,318.0,317.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04284567,0.03564176,0.056207463,0.049157366,0.0,0.0,0.0,0.0,-902.02673,-1730.1855,-200.58899,-620.19366,0.0,0.0,0.0,2.0,1.0,3.057307,0.006128732,0.0038688183,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019587517,0.022868128,-4.5732627E-4,-5.082524E-4,1190.7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4360013,-0.037865546,-78.05895,0.015232615,-0.17360666,-0.048638575,546123.8,119984.91,0.018791838,0.02568168,8183.3354,6162.7104,7769.4053,4556.3584,0.31767654,0.0,0.0,0.0
93.202576,93.202576,1.233,0.0,0.0,282.2225,11603.0,100.0,0.0,2.250393,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-352.67377,-13.89378,118.14797,-1.4058533,0.33957064,-0.08881888,288.26373,288.3412,282.4625,281.57706,238.0,237.0,316.0,316.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04034645,0.03383623,0.055631608,0.04895818,0.0,0.0,0.0,0.0,2339.825,3341.5227,1638.2795,2756.0632,0.0,0.0,0.0,2.0,1.0,3.049338,0.009637023,0.0034058094,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020278772,0.02332345,-4.8431562E-4,-5.067304E-4,1192.2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1506968,-0.07759036,-78.15344,0.021711865,-0.15037552,-0.0755017,545597.5,119984.9,0.016796734,0.025659872,7751.5312,5990.812,7542.857,4561.684,0.31636143,0.0,0.0,0.0
97.125626,97.125626,1.266,0.0,0.0,282.77484,11599.0,100.0,0.0,2.5261986,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-352.3477,-13.894232,114.23766,-1.3959374,0.3180226,0.75510967,288.24286,288.10605,283.00378,282.13336,237.0,236.0,315.0,315.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.044957686,0.040245563,0.057311807,0.05155321,177.73099,216.84116,44.220238,91.83145,6453.2197,5969.2817,700.31134,3409.5698,0.0,0.0,0.0,2.0,1.0,3.041881,0.013005002,0.0011588335,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.018092161,0.02032147,-4.969094E-4,-4.6241356E-4,1192.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.853125,0.11930056,-78.24895,0.0898763,-0.15153751,-0.029909894,545689.56,119984.91,0.012923002,0.019985719,9376.154,7682.2734,9319.949,6633.3584,0.31164646,0.0,0.0,0.0
101.05447,101.05447,1.333,0.0,0.0,283.2817,11622.0,100.0,0.0,2.8998628,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-351.98682,-13.880746,110.323135,-1.365172,0.29884294,0.41032308,288.81763,288.7071,283.56354,282.60065,236.0,235.0,314.0,314.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048324477,0.041719995,0.056600474,0.05058425,0.0,0.0,0.0,0.0,-7394.5273,-1611.8063,-1013.0166,-273.5718,0.0,0.0,0.0,2.0,1.0,3.0339382,0.013941193,-0.0025029182,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.018072207,0.020653462,-4.9873703E-4,-4.4808493E-4,1193.3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5419703,0.37511417,-78.3262,0.040225513,-0.16702169,-0.024197778,545223.75,119984.89,0.017489184,0.019757977,9090.389,7224.047,7830.228,5124.8887,0.31401157,0.0,0.0,0.0
104.98932,104.98932,1.383,0.0,0.0,283.75418,11655.0,100.0,0.0,3.1698618,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-351.59146,-13.858485,106.40511,-1.4028932,0.27770948,0.21604255,289.60904,289.53693,284.1061,283.00348,235.0,234.0,313.0,313.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.046128616,0.038983207,0.056093577,0.050181326,0.0,0.0,0.0,0.0,-870.95325,-1349.0302,287.39865,-242.2705,0.0,0.0,0.0,2.0,1.0,3.0249434,0.014515959,-0.0032224655,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.018935895,0.022143072,-4.884173E-4,-4.2430966E-4,1195.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2373295,0.4979653,-78.38741,0.017145818,-0.1916422,0.0033764197,544584.3,119984.91,0.02080311,0.025645383,8375.761,6379.611,7849.3545,5155.803,0.3183651,0.0,0.0,0.0
108.92122,108.92122,1.433,0.0,0.0,282.75327,11199.0,100.0,0.0,3.2644138,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-351.16202,-13.836161,102.49352,-1.5055599,-0.7091301,0.32270637,282.99442,282.4992,283.2384,282.1282,234.0,233.0,312.0,312.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04008001,0.03206746,0.057021882,0.050500736,0.0,0.0,0.0,0.0,5169.3003,3973.9868,3314.7405,564.8732,0.0,0.0,0.0,2.0,1.0,3.0152583,0.013557874,-0.0024232864,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-8.075101E-4,0.0010123866,-5.0680646E-5,8.21881E-5,1159.7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.911529,0.48033586,-78.033905,-0.002605326,-0.19614507,0.040467005,549869.6,0.0,0.014381769,0.026658366,8470.241,6097.1396,8867.66,6138.585,0.31513405,0.0,0.0,0.0
112.84725,112.84725,1.483,0.0,0.0,282.46643,10798.0,100.0,0.0,3.0229409,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-350.69742,-13.798554,98.59892,-1.4867688,0.26981995,0.65923,288.3742,288.3001,282.79172,281.67374,233.0,232.0,311.0,311.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048845336,0.039560318,0.058582872,0.052157976,0.0,0.0,0.0,0.0,-5147.7354,-4411.1875,-3671.2598,-4310.8325,0.0,0.0,0.0,2.0,1.0,3.005553,0.0124643585,-0.007943273,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.01929865,0.022464648,-5.04744E-4,-4.7998675E-4,1110.6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.640997,0.93831605,-77.86268,0.15076548,-0.19382711,0.020695282,546145.2,119984.89,0.019372668,0.024967201,9371.065,7101.6953,8760.939,5888.679,0.31755733,0.0,0.0,0.0
116.7734,116.7734,1.533,0.0,0.0,283.02155,10475.0,100.0,0.0,2.8218129,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-350.1958,-13.745641,94.704185,-1.4575605,0.32682273,0.41434723,289.01993,289.03055,283.34128,282.2764,232.0,231.0,310.0,310.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048125032,0.040632866,0.056229323,0.0504515,0.0,0.0,0.0,0.0,-549.4236,-3277.8198,1377.207,864.2077,0.0,0.0,0.0,2.0,1.0,2.9961505,0.012730883,-0.012793064,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019581279,0.022941507,-4.883794E-4,-4.8812004E-4,1064.7351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.380613,1.156079,-77.92018,0.060221396,-0.18296006,0.016508348,539715.06,119984.9,0.025383912,0.027551645,9120.087,6856.777,7741.367,5147.8945,0.32244015,0.0,0.0,0.0
120.70156,120.70156,1.583,0.0,0.0,283.16455,10127.0,92.1767,12.805775,2.6112409,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-349.6583,-13.6870985,90.80808,-1.4324083,-0.19802663,0.018428942,286.60004,286.29965,282.5892,281.36093,235.0,234.0,312.0,312.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04394096,0.036094725,0.055312295,0.04957283,0.0,0.0,0.0,0.0,9715.014,9878.669,7002.496,6656.4507,0.0,0.0,0.0,2.0,1.0,2.9873052,0.012065396,-0.015364528,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.011313169,0.013562489,-0.0036921666,-0.004557805,996.5932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.070977,1.1458166,-77.86537,0.051301334,-0.17021199,0.03177166,522533.47,0.0,0.018444432,0.024747005,8461.094,6376.318,7930.7725,5305.638,0.31727123,0.0,0.0,0.0
124.61213,124.61213,1.633,0.0,0.0,280.9389,9954.0,50.792706,34.437103,2.156761,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-349.08862,-13.619667,86.93148,-1.3547394,-1.5651407,1.8981827,280.66714,280.066,279.12964,278.06946,252.0,251.0,326.0,326.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.055511575,0.049439397,0.06049011,0.05492395,0.0,0.0,0.0,0.0,5123.985,14555.7705,-21.69937,2743.6985,0.0,0.0,0.0,2.0,1.0,2.9795213,0.011980817,-0.021094084,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.0018880186,-0.0016141795,-0.0075187176,-0.008439146,961.14026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65982,1.6831049,-77.14426,0.18195169,-0.13698775,-0.056011297,512703.34,0.0,0.005952317,0.009837732,12458.711,9983.402,12314.2295,9775.309,0.30381966,0.0,0.0,0.0
