LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
3970.0178,3970.0178,60.838,16.298,29.69,199.92929,10613.0,0.0,40.11327,18.579124,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,729.25854,-32.995926,18.153507,-3.7527933,-1.6267967,0.31770793,199.53403,196.51727,198.85559,192.22163,583.0,582.0,606.0,602.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04473823,0.016562676,0.05564319,0.041577503,0.0,0.0,0.0,0.0,58964.434,-3973.6187,6155.642,-1319.8342,0.0,0.0,0.0,2.0,1.0,0.106675416,0.026056312,0.08582401,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.0049274764,-0.0029712599,-0.0069203554,-0.026452294,1085.1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.736249,-4.3134117,54.82502,0.0875625,-0.4191677,-0.20904043,542917.75,0.0,0.025109211,0.044865493,16179.727,1535.0417,7625.214,1457.75,0.33308983,0.0,0.0,0.0
3972.7324,3972.7324,60.872,16.298,29.69,197.13869,10327.0,0.0,34.306786,18.45891,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,729.61084,-33.21148,20.880888,-3.2972667,-1.7096909,-0.09362366,194.18594,192.22018,196.06929,181.30598,590.0,588.0,612.0,607.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03489192,0.017510565,0.056093145,0.04227024,-173.35474,35.330837,34.887714,-76.46061,28650.576,-7475.2017,4286.4644,-6284.227,0.0,0.0,0.0,2.0,1.0,0.07021751,0.023407565,0.08721769,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.02385246,-0.014046155,-0.010983476,-0.057553478,1035.4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.302325,-4.3386126,54.22358,-0.032162912,-0.72228825,-0.20657173,532408.9,0.0,0.023739114,0.041821096,7267.036,1924.5947,7747.621,1197.2278,0.33007526,0.0,0.0,0.0
3975.393,3975.393,60.922,16.298,29.69,194.68857,10291.0,0.0,31.520372,18.11186,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,729.8816,-33.426804,23.578268,-3.2961807,-1.1851294,-0.0053909793,193.13428,191.71199,193.71678,181.9582,595.0,594.0,617.0,612.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.036074486,0.017800437,0.05645498,0.040826328,-36.41322,16.591139,-46.49229,23.318676,-4814.913,59.471336,-1666.188,2181.9363,0.0,0.0,0.0,2.0,1.0,0.03913848,0.022570591,0.0879823,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.013608617,-0.006150928,-0.006839854,-0.05134084,1028.4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632388,-4.291874,53.710186,0.04996312,-0.54331404,0.06743288,530647.7,0.0,0.025076618,0.04018696,7079.2266,2285.6265,7639.31,776.6405,0.32938194,0.0,0.0,0.0
3978.0017,3978.0017,60.972,16.298,29.69,191.98276,10126.0,0.0,29.140053,18.414217,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,730.0707,-33.641136,26.24717,-3.176721,-1.3611647,-0.06324744,190.13551,188.6878,190.85408,177.63475,600.0,599.0,622.0,616.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03253127,0.016144846,0.05592089,0.041847594,-55.81006,-52.069275,-11.452138,9.043737,1108.8921,-883.11053,-174.15584,-900.3236,0.0,0.0,0.0,2.0,1.0,0.013725732,0.02369813,0.090304255,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.015059641,-0.009149874,-0.0068844995,-0.063517414,996.3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0318842,-4.286784,53.069435,0.041477453,-0.49196228,-0.006286461,522473.6,0.0,0.026454248,0.04372494,6607.703,1864.5869,7580.3887,1184.2069,0.33472252,0.0,0.0,0.0
3980.5547,3980.5547,61.038,16.298,29.69,189.3985,9993.0,0.0,27.20342,19.273746,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,730.1822,-33.85627,28.883196,-3.0505326,-1.2874053,-0.13759293,187.60579,186.1614,188.2086,175.77328,604.0,603.0,626.0,620.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0301979,0.013790212,0.055302963,0.042007595,0.0,0.0,0.0,0.0,351.36267,610.6718,270.6885,-191.45607,0.0,0.0,0.0,2.0,1.0,-0.010564061,0.023115728,0.09223592,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.014964964,-0.009039084,-0.007931368,-0.05933959,970.5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5258341,-4.3217273,52.410683,0.03431416,-0.48480365,-0.024582554,515711.16,0.0,0.028794738,0.047396224,6347.122,1732.6943,7182.159,1126.1195,0.33912945,0.0,0.0,0.0
3983.053,3983.053,61.088,16.298,29.69,186.90799,9876.0,0.0,23.502811,20.868034,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,730.2203,-34.073574,31.48546,-2.763243,-1.1450965,-0.34219915,185.70842,184.31146,186.5406,172.6671,608.0,606.0,629.0,623.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.027735464,0.011909117,0.054667197,0.041886803,0.0,0.0,0.0,0.0,-2612.887,-856.8516,-2857.1423,-540.80035,0.0,0.0,0.0,2.0,1.0,-0.035239827,0.021721948,0.0937804,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.013439792,-0.007030877,-0.006351088,-0.06765894,942.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10454826,-4.3899293,51.732857,0.031544734,-0.4949406,-0.022571156,506608.56,0.0,0.029628636,0.04985884,5645.986,1491.0975,6384.3003,726.33026,0.33960724,0.0,0.0,0.0
3985.498,3985.498,61.122,16.298,29.69,184.6556,9782.0,0.0,16.388994,22.08956,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,730.1868,-34.29408,34.055202,-3.1569424,-1.1562681,0.033253238,183.73723,182.31622,184.17203,174.67168,610.0,608.0,631.0,625.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.028264353,0.0117345,0.056015905,0.042040247,42.086426,-0.74073666,41.68868,0.86881214,827.26013,-454.42648,639.49225,197.62514,0.0,0.0,0.0,2.0,1.0,-0.061562385,0.018215138,0.09462547,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.012001307,-0.003931819,-0.0051025427,-0.040873732,919.77435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376569,-4.4011025,51.085514,0.009959093,-0.544146,-0.07597401,499264.47,0.0,0.02649948,0.0483317,6714.878,1892.874,7700.9,1174.9651,0.335351,0.0,0.0,0.0
3987.8894,3987.8894,61.172,16.298,29.69,182.71251,9716.0,0.0,6.009575,22.31393,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,730.0781,-34.51269,36.593227,-3.165452,-0.8906665,0.076440096,182.58395,181.24228,183.00967,176.03912,609.0,608.0,631.0,625.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.029388871,0.01262777,0.056761425,0.04216974,12.803971,28.058699,-0.8976459,5.248636,-550.6239,280.81384,-904.64197,120.57869,0.0,0.0,0.0,2.0,1.0,-0.089863375,0.016526967,0.09460127,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.008487451,8.8935986E-4,-0.0018362462,-0.024509927,904.27325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8888104,-4.346441,50.484436,-7.898146E-4,-0.5727188,-0.0063876323,494184.6,0.0,0.025022462,0.046046104,6909.2476,2186.1519,7624.8584,942.41766,0.3344717,0.0,0.0,0.0
3990.272,3990.272,61.222,16.298,29.69,181.26057,9664.0,0.0,0.0,22.21136,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,729.8945,-34.729263,39.10363,-3.0655158,-0.632883,-0.010112442,181.58507,180.32993,181.98378,178.49355,608.0,606.0,629.0,623.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.029019961,0.013056906,0.05624479,0.04227348,-11.724606,-2.4588032,-11.533722,-2.2362916,7.429733,-555.3446,-51.163155,-351.946,0.0,0.0,0.0,2.0,1.0,-0.118445285,0.016301982,0.09495437,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.0060086553,0.0038750318,2.138268E-4,-0.002585438,891.97156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3641734,-4.3271112,49.97368,0.015740564,-0.56675035,-0.004800245,490084.66,0.0,0.02489341,0.045307938,6714.6187,2209.644,7136.4546,748.0714,0.3337307,0.0,0.0,0.0
3992.7793,3992.7793,61.288,16.298,29.69,180.00017,9625.0,3.854429,0.0,22.321459,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,729.6371,-34.9446,41.58908,-3.1979737,-0.5894402,0.11519565,180.70425,179.47064,180.85945,177.87198,606.0,604.0,627.0,621.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.028979074,0.01291584,0.056373525,0.04279668,0.0,0.0,0.0,0.0,-656.0951,-191.79799,821.7483,2758.9868,0.0,0.0,0.0,2.0,1.0,-0.1475056,0.014245871,0.095356464,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.004661136,0.006373195,7.371953E-5,0.002368435,882.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.848047,-4.2871437,49.471462,1.2487103E-4,-0.59691256,-0.0764696,487022.62,0.0,0.026753126,0.045981172,6682.9795,2123.0913,7574.4766,1392.7146,0.33433914,0.0,0.0,0.0
3995.3467,3995.3467,61.338,16.298,29.69,179.09021,9638.0,14.625772,0.0,22.92705,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,729.30914,-35.16009,44.05083,-2.7648208,-0.35739648,-0.18049884,180.68942,179.09367,179.56139,177.81648,604.0,602.0,626.0,620.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02776531,0.014523146,0.055484813,0.041215055,0.0,0.0,0.0,0.0,-2054.069,1235.945,-13.464774,1288.3856,0.0,0.0,0.0,2.0,1.0,-0.17491382,0.016363993,0.0960685,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.0017790834,0.007867559,1.4850237E-4,0.0056982343,885.9526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.178125,-4.3486114,49.034233,0.026986888,-0.50668246,0.10010173,488090.72,0.0,0.03128539,0.048458826,5903.96,2500.0505,6465.242,0.0,0.33747768,0.0,0.0,0.0
3997.9995,3997.9995,61.388,16.298,29.69,178.4259,9661.0,24.261845,0.0,24.294884,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,728.9153,-35.37924,46.491695,-2.7356472,-0.23993969,-0.109002404,180.60632,179.27823,178.75774,177.03076,602.0,600.0,624.0,618.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0263778,0.016192075,0.055591762,0.04118086,0.0,0.0,0.0,0.0,1611.6921,-137.77495,1146.4297,-4343.8237,0.0,0.0,0.0,2.0,1.0,-0.19923802,0.017501505,0.09820056,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.0052612773,0.012333353,-7.1402715E-6,0.004908902,891.22095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.496093,-4.409185,48.62964,0.038193483,-0.4763661,0.020342778,489824.28,0.0,0.034959946,0.05204408,5893.291,2634.9995,6678.6304,0.0,0.34081078,0.0,0.0,0.0
4000.7642,4000.7642,61.422,16.298,29.69,178.0093,9723.0,32.65278,0.0,25.37063,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,728.45825,-35.601566,48.913425,-1.801801,-0.061314344,-0.7913998,181.15747,180.66699,178.34737,176.1144,600.0,598.0,622.0,616.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.023087418,0.01411168,0.052119706,0.042646274,-206.55075,-105.87567,-211.3185,43.229607,-13462.065,-5821.3687,-11837.74,-992.3501,0.0,0.0,0.0,2.0,1.0,-0.22465262,0.018402861,0.099069715,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.0102218315,0.02234627,1.927739E-4,0.003107838,905.8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.635967,-4.5574703,48.284428,0.020387867,-0.5021954,-0.024156336,494682.8,0.0,0.03641691,0.055307202,3538.75,1257.0122,3419.0308,0.0,0.35006428,0.0,0.0,0.0
4003.6702,4003.6702,61.472,16.298,29.69,177.63995,9703.0,40.588997,0.0,26.884413,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,727.9399,-35.829586,51.31737,-3.4579859,-0.15095544,0.8939402,180.92525,179.2199,178.2296,175.13672,598.0,596.0,620.0,614.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.034208965,0.021314261,0.06176319,0.04104971,301.37152,244.87494,97.12725,63.28828,-6856.2227,1454.327,-19241.508,10889.298,0.0,0.0,0.0,2.0,1.0,-0.25176623,0.013156875,0.09689009,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.009390988,0.019004272,-3.2546188E-4,9.927681E-4,901.2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.111446,-4.417887,47.8737,-0.12635037,-0.6054691,-0.03376514,493167.7,0.0,0.028220274,0.04794814,7185.197,3678.687,10297.765,1701.6526,0.34940815,0.0,0.0,0.0
4006.747,4006.747,61.538,16.298,29.69,177.15105,9732.0,47.278553,0.0,26.230896,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,727.33844,-36.03791,53.69675,-3.9107656,0.119910836,0.90999585,180.99559,179.50542,178.96878,173.66347,596.0,594.0,619.0,613.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04848912,0.020090709,0.058626637,0.047151197,0.0,0.0,0.0,0.0,6630.97,27873.955,-754.25073,-12944.044,0.0,0.0,0.0,2.0,1.0,-0.29314995,0.006648454,0.08226919,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.016391465,0.031931963,-7.093288E-5,2.571273E-4,907.95844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.856135,-3.9573572,47.334427,-0.3084586,-0.94584405,-0.37362003,495382.75,0.0,0.021127427,0.03753664,9645.524,4006.3923,8457.906,2932.7969,0.34925652,0.0,0.0,0.0
4010.025,4010.025,61.588,16.298,29.69,177.0833,9755.0,53.85367,0.0,24.918638,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,726.6501,-36.223488,56.050747,-3.2744393,0.11856079,0.6663458,181.0866,180.1836,177.88586,173.58998,594.0,592.0,617.0,611.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051742304,0.030479047,0.057737716,0.04124689,0.0,0.0,0.0,0.0,-7757.9136,-12227.15,-1176.229,6292.81,0.0,0.0,0.0,2.0,1.0,-0.33340177,0.0024900215,0.071091175,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.014840113,0.026690278,1.5161022E-4,-0.0032051771,913.4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.519442,-3.526802,46.8656,-0.12992191,-0.6750664,0.21759275,497198.7,0.0,0.032055907,0.032427114,9841.605,3551.851,7685.4434,0.0,0.35906887,0.0,0.0,0.0
4013.1792,4013.1792,61.622,16.298,29.69,177.12157,9792.0,58.84337,0.0,24.890774,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,725.88947,-36.399895,58.38424,-3.0241787,-0.054713547,0.64054227,180.94814,183.58339,177.58026,173.58998,592.0,590.0,615.0,609.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.042984374,0.02619664,0.06265217,0.038594786,172.07643,-325.0694,358.7727,-149.88205,24429.102,-20831.252,14147.148,-5503.047,0.0,0.0,0.0,2.0,1.0,-0.3628673,0.012847919,0.07057667,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.0143040465,0.037916485,-3.2856117E-4,-0.0051538465,922.20667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.879325,-3.4388077,46.440334,-0.20964769,-0.6202385,0.44008762,500073.53,0.0,0.027276387,0.04052082,8645.727,1454.9966,10899.685,0.0,0.3563671,0.0,0.0,0.0
4016.1514,4016.1514,61.672,16.298,29.69,177.07758,9746.0,63.718624,0.0,24.954653,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,725.05206,-36.56261,60.692585,-4.350668,-0.13311946,1.7591125,181.37776,179.31595,178.2552,174.07155,590.0,588.0,614.0,608.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04089857,0.040084675,0.060221255,0.049321223,149.16792,129.10365,-42.314304,228.05682,20494.408,-22621.023,3752.866,-9995.854,0.0,0.0,0.0,2.0,1.0,-0.39477846,0.03755825,0.06233096,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.012176183,0.02325362,-4.128539E-4,4.1182176E-4,911.31055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.64581,-2.9536154,45.819016,-0.22917536,-0.76658386,-0.30587545,496497.4,0.0,0.019540416,0.029448716,9122.069,4396.4746,11472.038,4802.2188,0.33669186,0.0,0.0,0.0
4018.9866,4018.9866,61.738,16.298,29.69,177.26398,9755.0,68.36652,0.0,24.467897,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,724.1221,-36.694485,62.967224,-3.7456763,0.12679112,1.6520982,181.20631,180.41406,178.46735,174.28468,588.0,586.0,612.0,606.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.054381862,0.039711185,0.059652563,0.044019766,0.0,0.0,0.0,0.0,-29945.398,25770.646,-6217.0107,17917.797,0.0,0.0,0.0,2.0,1.0,-0.4336393,0.032683447,0.047684073,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.008493097,0.027255438,-1.499963E-4,-4.59968E-4,913.45135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.406782,-2.3402925,45.193768,-0.18223408,-0.7585647,0.06280951,497204.62,0.0,0.021405071,0.021488652,12275.072,6583.049,8573.857,2093.82,0.32247066,0.0,0.0,0.0
4021.7234,4021.7234,61.788,16.298,29.69,177.59096,9811.0,73.46914,0.0,23.881779,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,723.1052,-36.799217,65.20963,-3.514305,0.26539123,0.591385,183.26889,183.64436,178.93369,174.52885,586.0,584.0,610.0,604.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048920948,0.034220893,0.057764698,0.044202525,0.0,0.0,0.0,0.0,-5914.2163,-8903.846,-760.9694,1206.672,0.0,0.0,0.0,2.0,1.0,-0.47102684,0.03265593,0.044308066,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.019996176,0.04477247,-4.3845893E-4,-1.7339339E-4,926.7424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.121082,-1.9440402,44.538193,-0.021357613,-0.7816163,-0.110568196,501559.84,0.0,0.021698536,0.027545674,8203.477,2921.3103,7990.517,2012.6609,0.32631302,0.0,0.0,0.0
4024.393,4024.393,61.822,16.298,29.69,178.2485,9873.0,78.00412,0.0,23.506264,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,722.0073,-36.891647,67.42139,-3.1395307,0.52469367,0.42173928,184.27866,184.9462,179.21379,174.70789,584.0,582.0,609.0,602.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049198758,0.030112345,0.057638824,0.041522283,-26.305763,-47.197933,-10.3685255,-75.02406,-7415.5425,-1845.2656,-1131.1143,-3018.0078,0.0,0.0,0.0,2.0,1.0,-0.50885016,0.029256023,0.040370703,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.023504324,0.048161715,-2.5521123E-4,-0.0031969033,941.56323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.684204,-1.7637602,43.97613,-0.06532391,-0.69319427,0.01949374,506380.97,0.0,0.024916606,0.030899253,8346.434,3536.992,7531.336,0.0,0.32963943,0.0,0.0,0.0
4027.0212,4027.0212,61.872,16.298,29.69,178.89189,9980.0,79.59106,0.0,24.001995,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,720.83356,-36.977562,69.60453,-3.1534982,0.5164331,0.20625307,185.58533,187.65831,179.65407,175.51122,582.0,580.0,607.0,601.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04610813,0.026673803,0.05590916,0.042255715,-36.73732,-73.26275,-14.092325,-8.449405,1208.2948,482.5964,1494.0171,-1649.9608,0.0,0.0,0.0,2.0,1.0,-0.54281473,0.028970405,0.038466096,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.027652804,0.059623577,-5.0005154E-4,-0.0025860497,967.49255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.168184,-1.6911378,43.38609,-0.008780669,-0.6675011,-0.05104206,514747.3,0.0,0.025817188,0.03362428,7634.7812,3044.7427,6905.2417,641.9836,0.32928562,0.0,0.0,0.0
4029.3723,4029.3723,61.922,16.298,29.69,179.64749,10037.0,80.38453,0.0,24.73779,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,719.5873,-37.061386,71.75856,-3.0848153,0.5623261,0.14172232,186.53494,188.83662,180.14116,176.01768,580.0,578.0,605.0,599.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04469475,0.024735391,0.05552199,0.041792776,-32.16639,-24.158543,-5.072951,-6.056651,-514.1123,934.153,89.773544,151.00833,0.0,0.0,0.0,2.0,1.0,-0.5749994,0.027457805,0.037615657,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.029565917,0.061716326,-5.5266335E-4,-0.004055811,979.37115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.599512,-1.6661867,42.803112,0.012859792,-0.62122834,-0.02204394,518108.12,0.0,0.025629107,0.033711497,7486.39,3091.5437,6706.228,422.6635,0.32733727,0.0,0.0,0.0
