LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
3135.3015,3135.3015,52.131,17.748,0.0,252.5846,10753.0,100.0,0.0,-0.14121644,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-179.5161,27.948494,-162.35597,0.36487606,0.602894,0.5840685,258.09113,257.9085,252.38371,252.46864,525.0,523.0,596.0,586.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049277306,0.050693363,0.0533308,0.0534654,0.0,0.0,0.0,0.0,-3240.8591,-2403.7017,-1449.5863,450.07483,0.0,0.0,0.0,2.0,1.0,2.6133468,-0.012107346,6.2680244E-4,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.02172505,0.020833684,-5.8345223E-4,-5.4810825E-4,1104.4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56326,0.02753571,-60.48152,0.09799472,0.013429032,-0.003333453,545358.4,119984.89,0.018630832,0.016765958,8047.5,9015.876,5958.0537,6023.728,0.31166553,0.0,0.0,0.0
3138.8071,3138.8071,52.164,17.748,0.0,253.66779,10426.0,100.0,0.0,0.23040599,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-177.73701,27.952925,-165.38869,0.16903418,0.6176168,0.30479148,259.41254,259.15622,253.5294,253.49463,523.0,520.0,594.0,584.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.047479782,0.048964664,0.052279614,0.052071966,-0.20697711,-6.643161,10.345727,-8.11614,791.82825,846.7196,1400.9176,904.17255,0.0,0.0,0.0,2.0,1.0,2.6135309,-0.010123312,-0.002884388,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.022615468,0.021790186,-5.932743E-4,-5.4962275E-4,1055.0399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.612453,0.15208483,-60.801342,0.08205276,-0.0070256256,0.007079972,537314.0,119984.9,0.018772243,0.018597357,7434.213,8139.423,5894.0586,5734.462,0.31354237,0.0,0.0,0.0
3142.3276,3142.3276,52.231,17.748,0.0,254.72575,10253.0,100.0,0.0,0.184684,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-175.9535,27.962292,-168.43628,0.046736285,0.5403386,0.56320536,259.5204,259.31967,254.62698,254.53369,521.0,518.0,592.0,582.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04948536,0.051073954,0.052618865,0.05219852,0.0,0.0,0.0,0.0,6259.497,3288.0664,1900.8276,2048.9927,0.0,0.0,0.0,2.0,1.0,2.6128516,-0.0072250967,-0.007323861,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.018799983,0.01841854,-5.1542494E-4,-5.175093E-4,1021.04095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.724567,0.28087643,-61.075783,0.1048851,-0.0151729155,0.00746933,528772.94,119984.92,0.012693962,0.009805274,8369.271,8782.994,6424.043,6244.1562,0.30699348,0.0,0.0,0.0
3145.8613,3145.8613,52.281,17.748,0.0,255.58646,10280.0,100.0,0.0,0.37878177,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-174.16396,27.992199,-171.4955,-0.06776187,0.46341896,0.841601,260.15808,260.02008,255.52748,255.38376,519.0,516.0,590.0,580.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.051106405,0.05145642,0.054007612,0.05279754,0.0,0.0,0.0,0.0,-271.6676,145.75102,-1248.2195,-413.07355,0.0,0.0,0.0,2.0,1.0,2.6118052,-0.006157022,-0.010985136,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.017455742,0.017445264,-4.9787073E-4,-4.9449375E-4,1026.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.854958,0.829036,-61.27153,0.035547633,-0.024098154,-0.018679231,530087.1,119984.92,0.015864156,0.010989971,9420.371,9600.914,6580.105,6011.2676,0.30772114,0.0,0.0,0.0
3149.4062,3149.4062,52.331,17.748,0.0,256.38486,10343.0,100.0,0.0,0.4717438,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-172.36736,28.038177,-174.56348,-0.12424821,0.4613238,-0.061591193,261.76746,261.6387,256.32434,256.17386,517.0,514.0,587.0,578.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.046171565,0.046797473,0.05238889,0.051589403,0.0,0.0,0.0,0.0,2894.6262,3131.3044,243.20937,458.48337,0.0,0.0,0.0,2.0,1.0,2.6105926,-0.0039254413,-0.012079716,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.020762786,0.020790206,-5.07072E-4,-4.897247E-4,1038.6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.007504,0.9347755,-61.437706,0.051279094,-0.025528608,-0.008322401,533201.8,119984.91,0.021136092,0.021458194,7054.6377,7138.179,5504.306,5183.38,0.31475735,0.0,0.0,0.0
3152.9824,3152.9824,52.364,17.748,0.0,257.24506,10368.0,100.0,0.0,0.66916347,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-170.56198,28.084705,-177.63962,-0.19945191,0.5126506,0.07802937,262.3827,262.2681,257.20685,256.98895,514.0,512.0,585.0,576.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.045530926,0.045429923,0.052207857,0.05131238,40.37596,24.576633,9.756758,8.778646,5936.506,6487.471,1587.9346,1909.0352,0.0,0.0,0.0,2.0,1.0,2.608998,-0.0029661532,-0.0155569315,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.019917523,0.020243105,-5.289418E-4,-5.12091E-4,1043.5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20328,0.93271047,-61.59992,0.08550072,-0.03716978,0.03774508,534425.94,119984.89,0.016965987,0.017536746,7688.115,7543.124,5839.948,5435.852,0.3101368,0.0,0.0,0.0
3156.5806,3156.5806,52.431,17.748,0.0,258.11798,10376.0,100.0,0.0,0.9499783,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-168.74596,28.13949,-180.72346,-0.2885692,0.5093688,1.1099921,262.58124,262.44647,258.1221,257.82852,512.0,510.0,583.0,574.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.05280227,0.05227544,0.05402806,0.052891646,0.0,0.0,0.0,0.0,-17340.305,-17416.96,-3461.1086,-3160.1113,0.0,0.0,0.0,2.0,1.0,2.6068268,-0.002808372,-0.020669341,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.016927127,0.017456586,-5.247822E-4,-5.021043E-4,1045.1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.430878,1.3189743,-61.74027,0.06206788,-0.05034468,0.03450093,534827.3,119984.9,0.011661367,0.0068876026,9966.333,9511.712,6998.7046,6491.127,0.30221844,0.0,0.0,0.0
3160.1892,3160.1892,52.481,17.748,0.0,258.91165,10429.0,100.0,0.0,1.0022398,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-166.91803,28.215324,-183.81323,-0.3427064,0.44155046,0.34812772,263.9238,263.82526,258.95514,258.606,510.0,508.0,581.0,572.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049520496,0.0487655,0.053318214,0.052142944,0.0,0.0,0.0,0.0,-1302.5072,-1417.7083,-638.835,-691.9696,0.0,0.0,0.0,2.0,1.0,2.604037,-0.0026576077,-0.021663904,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.018580375,0.019401534,-4.9205514E-4,-4.7847015E-4,1055.6118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67671,1.633959,-61.843525,-6.2719255E-4,-0.05960344,3.991346E-4,537450.6,119984.91,0.01516325,0.01273787,8476.661,7908.2188,6167.0967,5633.704,0.30652237,0.0,0.0,0.0
3163.808,3163.808,52.521,17.748,34.722,259.70465,10476.0,100.0,0.0,1.1001714,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-165.07698,28.297213,-186.9078,-0.40595597,0.45868552,-0.08013354,265.10632,265.0276,259.76974,259.36517,508.0,506.0,579.0,570.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.047262963,0.045529857,0.052417543,0.050855484,0.0,0.0,0.0,0.0,771.49713,516.1912,554.0504,392.24622,0.0,0.0,0.0,2.0,1.0,2.6007829,-0.0030933064,-0.02223599,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.020137586,0.021251336,-4.966411E-4,-4.964412E-4,1064.9323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.954926,1.6264337,-61.934593,0.011828691,-0.068757296,0.021321578,539763.5,119984.91,0.018892605,0.018482551,7477.7295,6880.339,5662.2812,4912.981,0.31102943,0.0,0.0,0.0
3167.438,3167.438,52.571,17.748,34.722,260.5351,10499.0,100.0,0.0,1.1860353,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-163.22139,28.376247,-190.00688,-0.4664903,0.4747468,0.15595704,265.70197,265.60068,260.59964,260.18558,506.0,503.0,577.0,568.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.047446657,0.04491139,0.052802313,0.050902776,0.0,0.0,0.0,0.0,3703.3657,3746.5493,970.36945,976.8336,0.0,0.0,0.0,2.0,1.0,2.5973606,-0.0035235325,-0.023609161,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.019271815,0.02032942,-5.0427543E-4,-4.925891E-4,1069.5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2586,1.5932884,-62.022575,0.036288,-0.07061073,0.03441064,540913.25,119984.9,0.014778301,0.014939102,8055.1987,7425.539,6380.1284,5498.058,0.30805779,0.0,0.0,0.0
3171.0784,3171.0784,52.621,17.748,34.722,261.20084,10464.0,100.0,4.925798,1.1649358,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-161.35025,28.462742,-193.10945,-0.49760923,0.23911503,0.59374094,264.82303,264.66757,260.9508,260.51172,505.0,502.0,576.0,567.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.05091555,0.05023478,0.053501375,0.05199703,0.0,0.0,0.0,0.0,-2883.9106,-7528.209,-994.40204,-228.4303,0.0,0.0,0.0,2.0,1.0,2.5937722,-0.0028381655,-0.026787639,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.013474706,0.014409082,-0.0018015672,-0.0018999845,1062.5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55664,1.8630604,-62.051353,0.040836364,-0.06976667,0.004270697,539163.06,0.0,0.0137351975,0.010176075,9383.662,8350.121,6527.787,5925.1016,0.30547428,0.0,0.0,0.0
3174.7173,3174.7173,52.671,17.748,34.722,260.17877,10339.0,69.2729,27.358812,1.4388645,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-159.4693,28.560854,-196.20413,-0.5534638,-0.9745418,0.24045375,260.54413,260.27127,258.4844,257.8465,511.0,508.0,581.0,572.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04864722,0.047164224,0.05325343,0.051392913,0.0,0.0,0.0,0.0,-185.19308,127.59246,770.1292,515.4937,0.0,0.0,0.0,2.0,1.0,2.5900052,-0.003377195,-0.026819825,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-1.6515025E-4,3.3460808E-4,-0.0075456505,-0.0081862975,1037.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.629536,2.0236776,-61.669666,-0.02205498,-0.08080311,0.0013057161,533017.9,0.0,0.014927718,0.015370409,8069.9756,7061.6914,6812.722,5924.8115,0.3084364,0.0,0.0,0.0
3178.3293,3178.3293,52.721,17.748,34.722,257.66156,10172.0,36.39429,39.017403,1.4808863,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-157.59082,28.662153,-199.2689,-0.5785656,-1.5867577,0.043057438,256.55396,256.17462,255.22937,254.42195,522.0,519.0,590.0,581.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04528342,0.04234248,0.053246267,0.05082405,0.0,0.0,0.0,0.0,3037.1724,3648.4478,2131.3767,1870.8673,0.0,0.0,0.0,2.0,1.0,2.5858102,-0.0040083076,-0.026470661,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.004870013,-0.0045735664,-0.010447041,-0.011627488,1005.25696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49833,2.0170598,-60.929893,3.880323E-4,-0.08658707,0.010884702,524744.3,0.0,0.014217019,0.01934249,7165.084,6368.4175,7051.607,5908.0156,0.30995274,0.0,0.0,0.0
3181.9004,3181.9004,52.771,17.748,34.722,254.32799,9965.0,10.997177,44.315605,1.3580782,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-155.72195,28.765444,-202.2912,-0.5932122,-1.9994975,0.29637605,251.88054,251.45848,251.62949,250.81177,535.0,532.0,600.0,592.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.045079455,0.041791923,0.053891256,0.05118958,0.0,0.0,0.0,0.0,-592.94244,-182.68523,-753.647,-371.04333,0.0,0.0,0.0,2.0,1.0,2.5815232,-0.003893894,-0.027416825,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.010217378,-0.010170912,-0.011541815,-0.012862575,963.79584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.253574,2.1212547,-59.98852,0.021848189,-0.083001584,-0.0010536592,513552.38,0.0,0.012834787,0.019353785,7531.325,6733.755,7447.0347,6219.164,0.30863,0.0,0.0,0.0
3185.421,3185.421,52.804,17.748,34.722,250.35283,9742.0,0.45319292,53.438766,1.1872268,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-153.86801,28.874033,-205.26274,-0.5588789,-2.4049659,0.14160803,246.4662,246.15178,246.90204,246.01115,549.0,547.0,612.0,604.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.043311574,0.040330857,0.05344995,0.050933566,-50.597187,-43.62456,-16.775429,-13.124495,-726.5567,-684.78125,-421.02634,-413.0333,0.0,0.0,0.0,2.0,1.0,2.5775888,-0.0031702335,-0.028143167,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.0160304,-0.01576095,-0.014680383,-0.016505118,910.3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.900883,2.1987078,-58.90368,0.012498692,-0.07318698,-0.010569913,496179.8,0.0,0.013393322,0.021380896,6922.339,6188.2456,7135.98,6001.79,0.30916977,0.0,0.0,0.0
3188.8672,3188.8672,52.871,17.748,34.722,245.74599,9528.0,0.0,61.050278,0.9874287,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-152.03497,28.984653,-208.17616,-0.50132763,-2.69039,0.055599153,241.06885,240.76021,241.63176,240.74269,565.0,563.0,626.0,618.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.040459942,0.0378885,0.052931245,0.050604414,0.0,0.0,0.0,0.0,-721.9296,-683.54755,-22.825583,-6.249532,0.0,0.0,0.0,2.0,1.0,2.57424,-0.0023181932,-0.027813673,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.019516664,-0.019494941,-0.017430397,-0.01959984,860.48114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.430733,2.2141557,-57.686268,0.0012938567,-0.06045847,-0.022449935,479530.9,0.0,0.013931652,0.024568744,6319.826,5677.0366,7033.367,5981.078,0.31076813,0.0,0.0,0.0
3192.2354,3192.2354,52.921,17.748,34.722,240.75082,11088.0,0.0,68.000404,0.92650044,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-150.22775,29.095114,-211.02669,-0.44516551,-2.8950205,-0.0055860095,235.5041,235.19972,235.92307,234.96269,582.0,580.0,641.0,633.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.03770043,0.035536148,0.052378528,0.050257668,0.0,0.0,0.0,0.0,-162.95744,-251.22917,-63.90363,-155.25964,0.0,0.0,0.0,2.0,1.0,2.5714257,-0.0015200769,-0.027317286,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.02219246,-0.022336546,-0.020672029,-0.023355002,1148.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.875107,2.1950314,-56.39552,-0.002976804,-0.05222562,-0.025077166,549751.44,0.0,0.015791416,0.027829578,5956.299,5380.8535,6780.574,5811.7666,0.31334877,0.0,0.0,0.0
3195.5315,3195.5315,52.971,17.748,34.722,235.39528,10445.0,0.0,76.94723,0.8573186,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-148.45026,29.203417,-213.8112,-0.38869238,-3.1558945,-0.0341494,229.38206,229.03537,229.68723,228.61894,600.0,598.0,657.0,650.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.035141893,0.033345506,0.05183695,0.049972214,0.0,0.0,0.0,0.0,-103.80157,-104.28428,300.62192,94.762436,0.0,0.0,0.0,2.0,1.0,2.5688663,-5.5539625E-4,-0.026579976,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.02563385,-0.02630787,-0.024840932,-0.028098088,1058.8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.238983,2.1385272,-55.03795,-9.132549E-6,-0.049342003,-0.024380067,538253.56,0.0,0.016941875,0.031294275,5499.9434,5019.795,6723.62,5874.7305,0.31601048,0.0,0.0,0.0
3198.7485,3198.7485,53.021,17.748,34.722,229.51775,10144.0,0.0,83.279076,0.63397956,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-146.70753,29.308704,-216.52478,-0.33241653,-3.3913548,0.001976408,222.75185,222.49358,223.17944,222.08481,618.0,616.0,674.0,667.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.032817766,0.031547993,0.051510792,0.049877934,0.0,0.0,0.0,0.0,804.77,582.92444,384.14594,231.21979,0.0,0.0,0.0,2.0,1.0,2.5664928,5.611253E-4,-0.026064992,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.029775852,-0.029943546,-0.028134054,-0.03177893,999.9331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49753,2.0812693,-53.574993,0.004910324,-0.043045912,-0.021911692,523406.03,0.0,0.017134132,0.033402767,5273.303,4887.8857,6703.7866,5967.1826,0.31733418,0.0,0.0,0.0
3201.8813,3201.8813,53.071,17.748,34.722,223.43726,9855.0,0.0,86.10979,0.16683385,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-145.00372,29.411915,-219.16422,-0.24207437,-3.4641085,0.018080745,216.33784,216.19398,216.5458,215.67717,635.0,633.0,690.0,683.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.031280898,0.030510776,0.051165856,0.04983731,0.0,0.0,0.0,0.0,-204.3307,538.90265,-955.7247,16.281008,0.0,0.0,0.0,2.0,1.0,2.5647798,0.0022545797,-0.025941491,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.031886656,-0.03196223,-0.030970853,-0.034275066,937.2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69124,2.0490708,-52.085297,0.01851052,-0.023586811,-0.032883093,504994.25,0.0,0.018097324,0.03500548,5041.2617,4845.913,6447.289,5900.3257,0.3182602,0.0,0.0,0.0
3204.929,3204.929,53.104,17.748,34.722,217.3142,9561.0,0.0,87.11679,-0.37615427,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-143.3416,29.513058,-221.72957,-0.12053478,-3.4663904,-0.054380633,209.82037,209.75548,209.91585,209.47017,652.0,650.0,705.0,699.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.029333323,0.029198008,0.050409816,0.049713384,-44.62838,-34.57736,-13.63255,-3.2130628,-240.56075,-407.37372,104.39157,-29.66523,0.0,0.0,0.0,2.0,1.0,2.564238,0.0036208916,-0.025466561,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.034230903,-0.034612663,-0.03384466,-0.036047574,868.05054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83198,1.9928509,-50.616493,0.001262866,0.0030849252,-0.02535219,482079.53,0.0,0.01947513,0.037407033,4602.1807,4509.087,6052.115,5763.002,0.32008743,0.0,0.0,0.0
3207.8904,3207.8904,53.171,17.748,34.722,211.07793,9248.0,0.0,91.42658,-0.89507157,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-141.72423,29.610765,-224.222,0.024939656,-3.571859,-0.062635854,202.77422,202.96725,202.59073,202.82271,667.0,665.0,720.0,714.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.02746472,0.027685048,0.049725022,0.049722683,0.0,0.0,0.0,0.0,-74.87388,84.25483,70.00568,215.89098,0.0,0.0,0.0,2.0,1.0,2.5651412,0.004679122,-0.024770617,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.03859873,-0.038564414,-0.03951615,-0.039499197,786.5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.897991,1.9191223,-49.159286,-1.5075598E-4,0.032313153,-0.024543272,451592.25,0.0,0.020335732,0.03962724,4255.7773,4332.9253,5792.2705,5839.8745,0.3216715,0.0,0.0,0.0
3210.7634,3210.7634,53.221,17.748,34.722,204.64381,10758.0,0.0,94.42969,-1.6886473,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-140.15613,29.704905,-226.6414,0.20340538,-3.6736474,-0.03434594,195.32326,195.75148,195.06323,196.41418,682.0,680.0,734.0,728.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.025803229,0.026619943,0.049134742,0.04996713,0.0,0.0,0.0,0.0,155.78932,191.79805,-18.748682,52.370106,0.0,0.0,0.0,2.0,1.0,2.5676172,0.005603188,-0.024332285,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.044369973,-0.043959048,-0.0454669,-0.041079458,1105.1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.866636,1.8529156,-47.699356,0.0038779788,0.06634238,-0.01380563,545440.25,0.0,0.020527624,0.04118252,3955.0684,4284.9897,5576.7944,6006.547,0.32283974,0.0,0.0,0.0
