LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
45.404564,45.404564,0.516,0.0,0.0,309.27405,11128.0,100.0,0.0,1.6091576,0.0,8.0,1.0,0.0,2963080.8,110.0,17.0,0.0,0.0,4.856222,0.0,0.0,379.64374,87.650986,1176.7981,-1.0198574,0.24787162,-0.0038611745,314.7248,314.84915,309.3946,308.7967,37.0,37.0,36.0,36.0,78.0,76.0,75.0,75.0,0.15975383,0.13494606,0.012468099,0.008762118,0.049514126,0.04523147,0.054408725,0.050409827,-0.12807547,6.2917914,-2.465844,3.1498072,56.044746,-78.74965,48.27976,-42.043617,0.0,31255.008,32354.941,2.0,1.0,0.05883818,-0.0057714754,3.2293797E-4,80.0,80.0,80.0,80.0,21.513905,21.510117,24.31333,24.308676,0.016894987,0.018938141,-4.708044E-4,-4.5041807E-4,1152.2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8979588,-0.0023465473,85.706764,-4.18449E-4,-0.100538395,0.0066836798,549794.6,119984.91,0.011861815,0.012768845,8209.943,6602.121,6948.6836,5150.5796,0.30599213,0.0,0.0,0.0
49.716393,49.716393,0.566,0.0,0.0,309.6904,11143.0,100.0,0.0,1.8697289,0.0,8.0,1.0,0.0,2959972.8,110.0,17.0,0.0,0.0,4.8548665,0.0,0.0,379.92584,87.65091,1181.0873,-1.0041702,0.24473938,-0.005295385,315.15567,315.24423,309.83276,309.18985,37.0,37.0,36.0,36.0,77.0,75.0,74.0,74.0,0.16249636,0.13619578,0.012904336,0.009231071,0.049548298,0.045440484,0.05436757,0.050482072,1.1517851,0.13701616,-0.05073845,0.3430992,35.24422,-416.21173,46.17422,-77.810875,0.0,34301.543,35463.055,2.0,1.0,0.053636838,-0.005623795,2.9408932E-4,80.0,80.0,80.0,80.0,21.515205,21.511082,24.314495,24.30949,0.016826028,0.01891895,-4.8279972E-4,-4.336721E-4,1153.8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4135475,-0.00116193,85.85461,-3.8961635E-4,-0.109720565,-9.30375E-4,549810.2,119984.91,0.011808775,0.01263499,8208.791,6614.461,6938.7163,5177.628,0.30590725,0.0,0.0,0.0
54.037697,54.037697,0.616,0.0,0.0,310.0987,11158.0,100.0,0.0,2.325227,0.0,8.0,1.0,0.0,2956868.8,110.0,17.0,0.0,0.0,4.8535104,0.0,0.0,380.18338,87.65083,1185.3838,-1.0643201,0.24012305,-0.0042303386,315.59744,315.61935,310.30374,309.5227,37.0,37.0,35.0,36.0,77.0,75.0,74.0,74.0,0.16249636,0.13619578,0.012904336,0.009231071,0.049680732,0.045354962,0.054473266,0.05041398,3.275424,-2.465844,3.3286211,-2.1450965,12.794136,-52.209187,60.859318,-52.638348,0.0,37352.08,38566.96,2.0,1.0,0.047538936,-0.005914379,2.912283E-4,80.0,80.0,80.0,80.0,21.516508,21.512035,24.31565,24.31029,0.016696727,0.019001856,-4.9252436E-4,-4.160324E-4,1155.4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910772,-0.0011641498,85.99843,-4.399043E-4,-0.13466714,-0.010154548,549825.6,119984.914,0.011738088,0.0125617385,8273.859,6587.918,7002.593,5146.7373,0.3058281,0.0,0.0,0.0
58.369205,58.369205,0.683,0.0,0.0,310.4936,11172.0,100.0,0.0,2.6150427,0.0,8.0,1.0,0.0,2953769.0,110.0,17.0,0.0,0.0,4.8521543,0.0,0.0,380.4147,87.65083,1189.6874,-1.1698518,0.23405078,-0.008086994,316.03073,315.99567,310.76767,309.83154,37.0,37.0,35.0,36.0,77.0,74.0,73.0,73.0,0.16553758,0.137494,0.013548274,0.009866874,0.04982192,0.045104954,0.054687165,0.050233487,0.0,0.0,0.0,0.0,32.74977,-79.67502,38.462875,-26.057652,0.0,40406.555,41666.723,2.0,1.0,0.04010772,-0.006491838,3.168583E-4,80.0,80.0,80.0,80.0,21.517818,21.512964,24.316813,24.311058,0.016580608,0.019154059,-4.857898E-4,-4.1391514E-4,1156.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3622637,-0.0010968073,86.13783,3.0372792E-4,-0.16091885,-0.013999865,549840.9,119984.91,0.0117293205,0.012611277,8372.427,6504.0254,7104.7534,5059.8623,0.30584145,0.0,0.0,0.0
62.71138,62.71138,0.716,0.0,0.0,310.8699,11186.0,100.0,0.0,2.8725724,0.0,8.0,1.0,0.0,2950673.2,110.0,17.0,0.0,0.0,4.850798,0.0,0.0,380.61682,87.65083,1193.9977,-1.3122076,0.22685292,-0.008520321,316.43576,316.37134,311.20264,310.12405,37.0,37.0,35.0,36.0,77.0,74.0,73.0,73.0,0.16553758,0.137494,0.013548274,0.009866874,0.050020628,0.044686418,0.054998826,0.04997991,4.1265783,-9.10744,6.6744533,-5.5249033,0.5900859,-33.380066,14.805793,-16.924751,0.0,43464.895,44762.414,2.0,1.0,0.031399876,-0.007317103,3.5762787E-4,80.0,80.0,80.0,80.0,21.519146,21.513866,24.317991,24.311796,0.016469326,0.019349579,-4.7753504E-4,-4.131376E-4,1158.3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7458253,-9.1251225E-4,86.27147,1.2864493E-4,-0.1847354,-0.017079879,549855.56,119984.914,0.011678938,0.012693313,8501.845,6395.1025,7259.465,4947.84,0.30583572,0.0,0.0,0.0
67.05591,67.05591,0.766,0.0,0.0,311.22287,11199.0,100.0,0.0,3.3352852,0.0,8.0,1.0,0.0,2947581.5,110.0,17.0,0.0,0.0,4.849442,0.0,0.0,380.7861,87.65083,1198.3146,-1.4904044,0.21700682,-0.008585032,316.81216,316.73706,311.60437,310.38748,37.0,36.0,35.0,36.0,77.0,74.0,73.0,73.0,0.16933584,0.13897513,0.014699969,0.010898338,0.050247293,0.04419909,0.055353854,0.049679082,5.560666,-11.117756,8.092001,-6.8539376,73.78758,-104.01609,71.70888,-62.26747,0.0,46526.91,47854.234,2.0,1.0,0.021558587,-0.008283748,4.0733814E-4,80.0,80.0,80.0,80.0,21.520496,21.514742,24.31919,24.312494,0.016344983,0.01958879,-4.813989E-4,-3.962608E-4,1159.7434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0479856,4.605906E-4,86.39705,7.29267E-4,-0.20914362,-0.022302844,549869.56,119984.914,0.011633063,0.01277073,8655.55,6274.167,7431.138,4812.6387,0.30583286,0.0,0.0,0.0
71.40274,71.40274,0.816,0.0,0.0,311.5404,11212.0,100.0,0.0,4.1202326,0.0,8.0,1.0,0.0,2944493.5,110.0,17.0,0.0,0.0,4.848086,0.0,0.0,380.91776,87.650925,1202.6373,-1.7229106,0.20251636,-0.013876428,317.1808,317.1198,311.99533,310.5644,37.0,36.0,35.0,36.0,77.0,73.0,72.0,72.0,0.16933584,0.13897513,0.014699969,0.010898338,0.05051867,0.04348449,0.05582067,0.04926461,5.4354963,-16.323029,9.956806,-9.330064,-6.0751815,-127.43172,34.855324,-66.0494,0.0,49592.562,50942.23,2.0,1.0,0.01013501,-0.009584792,4.8422813E-4,80.0,80.0,80.0,80.0,21.521873,21.51558,24.320415,24.313147,0.016200174,0.0201195,-4.8938347E-4,-3.6338982E-4,1161.1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2438345,0.0024627955,86.50991,0.0015168505,-0.24762818,-0.029268635,549883.7,119984.91,0.011656242,0.0130028995,8840.701,6093.691,7650.599,4620.705,0.3059187,0.0,0.0,0.0
75.75454,75.75454,0.866,0.0,0.0,311.81775,11224.0,100.0,0.0,4.3847113,0.0,8.0,1.0,0.0,2941409.2,110.0,17.0,0.0,0.0,4.8467298,0.0,0.0,381.0061,87.65106,1206.9655,-1.9419308,0.18944195,-0.020120803,317.51425,317.45493,312.34595,310.70868,37.0,36.0,35.0,36.0,77.0,73.0,72.0,72.0,0.17450757,0.14090477,0.01659838,0.012466752,0.050732587,0.042605855,0.056321524,0.04880147,2.9832869,-17.205923,9.341016,-8.434206,-90.57818,41.65466,-59.263397,65.31177,0.0,52661.656,54026.598,2.0,1.0,-0.003238628,-0.010957663,6.021261E-4,80.0,80.0,80.0,80.0,21.523283,21.516375,24.321686,24.313747,0.016130751,0.020623632,-4.6393654E-4,-3.688961E-4,1162.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3250378,0.0031007505,86.6059,0.0026382827,-0.28126934,-0.023849573,549896.3,119984.91,0.011707195,0.013355528,9017.723,5913.363,7882.16,4420.668,0.30607128,0.0,0.0,0.0
80.111275,80.111275,0.916,0.0,0.0,312.06528,11234.0,100.0,0.0,3.7069001,0.0,8.0,1.0,0.0,2938328.0,110.0,16.0,0.0,0.0,4.8453736,0.0,0.0,381.0463,87.6512,1211.2979,-2.0561385,0.18484767,-0.02529399,317.7562,317.7811,312.58417,310.95197,36.0,36.0,35.0,36.0,77.0,73.0,72.0,72.0,0.17450757,0.14090477,0.01659838,0.012466752,0.050765544,0.041952148,0.05663964,0.048526257,-0.39383766,-10.23665,4.337355,-3.9180365,-65.68729,185.44789,-132.64864,100.623055,0.0,55733.773,57107.785,2.0,1.0,-0.017354516,-0.0117593,7.0369244E-4,80.0,80.0,80.0,80.0,21.524715,21.517143,24.322989,24.31431,0.016226767,0.020865874,-4.1820345E-4,-4.231214E-4,1163.4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328286,0.0031069366,86.68418,0.0015431233,-0.27497625,-0.007783076,549907.0,119984.914,0.01175761,0.013678675,9103.994,5821.118,8019.9194,4312.988,0.3062048,0.0,0.0,0.0
84.47404,84.47404,0.966,0.0,0.0,312.30936,11242.0,100.0,0.0,2.5526307,0.0,8.0,1.0,0.0,2935249.2,110.0,16.0,0.0,0.0,4.8440175,0.0,0.0,381.03598,87.6513,1215.6339,-2.0148382,0.18969819,-0.030990265,317.90533,318.09308,312.70673,311.35596,36.0,36.0,35.0,36.0,77.0,73.0,72.0,72.0,0.18028247,0.14300339,0.01813474,0.013822495,0.050636794,0.04180166,0.056633387,0.048527434,-3.7957726,0.88311726,-2.470985,2.3612378,-82.00853,258.10895,-156.74828,163.44037,0.0,58808.383,60186.348,2.0,1.0,-0.029885145,-0.01166987,7.4625015E-4,80.0,80.0,80.0,80.0,21.526152,21.517902,24.324287,24.314863,0.016412225,0.020641763,-3.9002282E-4,-4.8342862E-4,1164.2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6771885,5.143939E-4,86.749954,-1.4875474E-4,-0.22183144,0.012496421,549915.7,119984.9,0.011816412,0.013832514,9055.865,5856.822,7996.6797,4328.8813,0.30629635,0.0,0.0,0.0
88.83371,88.83371,1.016,0.0,0.0,312.581,11249.0,100.0,0.0,1.482651,0.0,8.0,1.0,0.0,2932172.8,110.0,16.0,0.0,0.0,4.8426614,0.0,0.0,380.97717,87.65121,1219.9729,-1.8023248,0.20119387,-0.028919294,318.0259,318.37994,312.78342,311.89627,36.0,36.0,35.0,36.0,77.0,73.0,72.0,72.0,0.18028247,0.14300339,0.01813474,0.013822495,0.05035437,0.04243145,0.056242973,0.04892494,-6.344765,18.129944,-10.332315,10.590925,-33.03142,338.95074,-152.01418,157.94188,0.0,61885.06,63262.74,2.0,1.0,-0.038872905,-0.010464042,6.9892406E-4,80.0,80.0,80.0,80.0,21.527567,21.51868,24.325548,24.315435,0.016588975,0.019946158,-3.943884E-4,-5.1024964E-4,1165.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6039574,-0.0042419774,86.81324,-0.003331064,-0.14115337,0.032317244,549923.4,119984.91,0.011764212,0.013638076,8880.349,6041.2983,7794.788,4532.2534,0.30621147,0.0,0.0,0.0
93.197235,93.197235,1.066,0.0,0.0,312.89835,11257.0,100.0,0.0,0.7353945,0.0,8.0,1.0,0.0,2929098.5,110.0,16.0,0.0,0.0,4.841304,0.0,0.0,380.8759,87.65087,1224.3156,-1.4540062,0.21423998,-0.018154431,318.20233,318.65384,312.91473,312.48083,36.0,36.0,35.0,36.0,77.0,72.0,71.0,71.0,0.18420738,0.14443433,0.018783491,0.014508079,0.050037894,0.04375054,0.055554308,0.049630016,-6.493851,30.26649,-15.335082,15.8614645,11.815137,206.9324,-69.107086,89.196846,0.0,64963.77,66336.984,2.0,1.0,-0.04380937,-0.008414985,5.400181E-4,80.0,80.0,80.0,80.0,21.528946,21.519495,24.326744,24.31606,0.016691,0.019067798,-4.1741016E-4,-5.012307E-4,1165.8818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3776927,-0.0082161585,86.88368,-0.005726167,-0.06570282,0.04426778,549931.9,119984.91,0.0115723945,0.013024504,8636.495,6350.0938,7464.191,4867.3867,0.30588531,0.0,0.0,0.0
97.56608,97.56608,1.116,0.0,0.0,313.25464,11267.0,100.0,0.0,0.8161558,0.0,8.0,1.0,0.0,2926026.8,110.0,16.0,0.0,0.0,4.8399463,0.0,0.0,380.74042,87.65046,1228.6617,-1.11227,0.22094135,-0.0055727777,318.50403,318.9276,313.1868,312.96625,36.0,36.0,35.0,36.0,77.0,72.0,71.0,71.0,0.18420738,0.14443433,0.018783491,0.014508079,0.049806904,0.04524194,0.0548316,0.050382666,-3.7971137,28.53803,-13.613998,14.151557,60.92638,-112.23712,73.38518,-73.07681,0.0,68044.89,69408.695,2.0,1.0,-0.046030853,-0.006317255,3.3855438E-4,80.0,80.0,80.0,80.0,21.530281,21.520357,24.327858,24.316744,0.016668942,0.01844441,-4.5915073E-4,-4.5576406E-4,1166.9406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9796422,-0.008639957,86.96415,-0.0054315175,-0.034361184,0.03720241,549942.7,119984.9,0.011335251,0.012276918,8412.16,6650.759,7140.4756,5206.5645,0.3054657,0.0,0.0,0.0
101.9419,101.9419,1.166,0.0,0.0,313.62823,11280.0,100.0,0.0,1.5765574,0.0,8.0,1.0,0.0,2922958.2,110.0,16.0,0.0,0.0,4.8385887,0.0,0.0,380.5783,87.6501,1233.0122,-0.9263314,0.22155464,0.0038062546,318.93372,319.20032,313.625,313.28397,36.0,36.0,35.0,36.0,77.0,72.0,71.0,70.0,0.18671405,0.1455608,0.019157909,0.014922912,0.04975743,0.046296306,0.054387,0.050870303,0.021681188,16.587896,-6.506368,7.2509046,38.422638,-269.89734,129.42995,-146.04626,0.0,71129.16,72477.09,2.0,1.0,-0.048252594,-0.005051725,1.8811226E-4,80.0,80.0,80.0,80.0,21.53159,21.52125,24.32891,24.317469,0.0165416,0.01829811,-5.003597E-4,-4.0685016E-4,1168.3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4629693,-0.0053667217,87.0501,-0.0029452536,-0.06007994,0.014860831,549955.94,119984.91,0.011110095,0.0116646215,8307.624,6821.6113,6963.839,5415.3174,0.30510044,0.0,0.0,0.0
106.32617,106.32617,1.216,0.0,0.0,314.00256,11293.0,100.0,0.0,2.2020507,0.0,8.0,1.0,0.0,2919893.5,110.0,16.0,0.0,0.0,4.837231,0.0,0.0,380.39343,87.64995,1237.367,-0.913386,0.21847083,8.734267E-4,319.40985,319.47754,314.13724,313.516,36.0,36.0,35.0,36.0,76.0,71.0,70.0,70.0,0.18671405,0.1455608,0.019157909,0.014922912,0.049845386,0.04662689,0.054320112,0.050970014,3.0905752,-1.1285393,0.90859824,-0.35516915,108.38806,-216.10555,112.34431,-126.96235,0.0,74216.94,75541.79,2.0,1.0,-0.052515317,-0.0048743747,1.4054775E-4,80.0,80.0,80.0,80.0,21.532887,21.52214,24.329943,24.318195,0.016396083,0.01839466,-5.056742E-4,-3.925085E-4,1169.6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9108946,-0.0010834949,87.135216,-3.59491E-4,-0.10935766,-0.0048867157,549970.1,119984.91,0.011014205,0.011444663,8317.361,6825.5957,6958.4507,5442.0723,0.3049488,0.0,0.0,0.0
110.72183,110.72183,1.266,0.0,0.0,314.36572,11306.0,100.0,0.0,2.6348171,0.0,8.0,1.0,0.0,2916832.8,110.0,16.0,0.0,0.0,4.8358736,0.0,0.0,380.1853,87.64995,1241.7257,-1.0394704,0.21250851,-0.004269664,319.85178,319.7887,314.62518,313.7363,36.0,36.0,35.0,36.0,76.0,71.0,70.0,70.0,0.18942513,0.14671738,0.019665532,0.015434925,0.050013565,0.046387725,0.054525293,0.0507764,4.743933,-7.528066,6.1295176,-5.4766235,106.67143,-172.85493,131.72327,-104.686615,0.0,77308.39,78602.625,2.0,1.0,-0.059206918,-0.0054955683,1.4913082E-4,80.0,80.0,80.0,80.0,21.534193,21.52301,24.330975,24.318895,0.016243769,0.01860139,-4.9358816E-4,-3.9297098E-4,1171.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4004083,6.530391E-5,87.21287,0.0017726955,-0.15453385,-0.019566625,549984.3,119984.91,0.011003741,0.011471845,8429.913,6715.275,7068.775,5337.1475,0.3049593,0.0,0.0,0.0
115.12338,115.12338,1.316,0.0,0.0,314.70972,11319.0,100.0,0.0,2.8475573,0.0,8.0,1.0,0.0,2913775.8,110.0,16.0,0.0,0.0,4.834516,0.0,0.0,379.95053,87.64997,1246.0883,-1.2219552,0.20529608,-0.0034387948,320.23422,320.12396,315.04956,313.9725,36.0,36.0,35.0,36.0,76.0,71.0,69.0,69.0,0.18942513,0.14671738,0.019665532,0.015434925,0.05026464,0.0458637,0.054920297,0.05043161,4.572272,-11.149495,8.0645075,-6.9770956,-30.563791,-35.981823,2.8833387,4.0635676,0.0,80403.42,81659.695,2.0,1.0,-0.067813635,-0.0065594125,1.963377E-4,80.0,80.0,80.0,80.0,21.535519,21.523848,24.332031,24.319553,0.016113106,0.018829416,-4.7558048E-4,-4.0102447E-4,1172.4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.974282,0.0016972208,87.277725,0.0027437196,-0.1851966,-0.021706069,549997.9,119984.91,0.010979415,0.011572875,8602.072,6575.3564,7260.488,5184.056,0.30497074,0.0,0.0,0.0
119.530426,119.530426,1.366,0.0,0.0,315.03046,11331.0,100.0,0.0,2.9070628,0.0,8.0,1.0,0.0,2910722.2,110.0,16.0,0.0,0.0,4.833157,0.0,0.0,379.68463,87.65011,1250.4535,-1.3946797,0.19733801,-0.0116948765,320.57095,320.47668,315.4013,314.23294,36.0,36.0,35.0,36.0,76.0,70.0,69.0,69.0,0.19296983,0.14802599,0.020474717,0.01620381,0.050409522,0.04523108,0.05528882,0.050089028,2.6786325,-12.846215,7.0944424,-6.5048037,1.823902,2.8700063,-14.00113,24.703129,0.0,83501.87,84713.17,2.0,1.0,-0.077506505,-0.007573313,2.810955E-4,80.0,80.0,80.0,80.0,21.53687,21.524649,24.333115,24.320168,0.016065035,0.019050105,-4.5989355E-4,-4.0872287E-4,1173.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.636671,0.0019522408,87.32674,0.003262202,-0.1993097,-0.018884098,550010.9,119984.914,0.011041788,0.011852004,8731.438,6431.0107,7427.4233,5030.8955,0.30510998,0.0,0.0,0.0
123.94391,123.94391,1.416,0.0,0.0,315.33057,11343.0,100.0,0.0,2.7447364,0.0,8.0,1.0,0.0,2907672.2,110.0,16.0,0.0,0.0,4.831798,0.0,0.0,379.38373,87.65016,1254.8209,-1.5098926,0.19106072,-0.0129715,320.85495,320.8379,315.69232,314.5238,36.0,36.0,35.0,36.0,76.0,70.0,69.0,69.0,0.19296983,0.14802599,0.020474717,0.01620381,0.050513465,0.044686656,0.055583928,0.049834196,1.9580123,-8.910297,5.1192193,-3.9028373,-3.3929942,139.93085,-55.052315,85.347885,0.0,86603.52,87763.266,2.0,1.0,-0.08750153,-0.008334552,3.6168098E-4,80.0,80.0,80.0,80.0,21.538235,21.525423,24.334217,24.320751,0.016050082,0.019226024,-4.441361E-4,-4.2271466E-4,1174.9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3669424,9.2818006E-4,87.360115,0.00222814,-0.1975071,-0.010597445,550023.0,119984.914,0.011035018,0.012045585,8825.397,6350.5547,7563.8584,4931.577,0.3051691,0.0,0.0,0.0
128.35512,128.35512,1.466,0.0,0.0,315.62207,11353.0,100.0,0.0,2.2854285,0.0,8.0,1.0,0.0,2904625.2,110.0,16.0,0.0,0.0,4.830439,0.0,0.0,379.0455,87.65016,1259.1891,-1.5247018,0.19048841,-0.012300319,321.09705,321.17087,315.92444,314.87946,36.0,36.0,35.0,36.0,76.0,70.0,69.0,68.0,0.196914,0.149416,0.021297561,0.0170021,0.050489955,0.04449769,0.0556745,0.049792543,-1.3169645,-1.0880827,0.026375053,0.661835,-41.614468,160.12787,-105.30351,84.08724,0.0,89708.164,90810.23,2.0,1.0,-0.09683128,-0.008485988,3.9613247E-4,80.0,80.0,80.0,80.0,21.539606,21.52619,24.335327,24.321312,0.016103743,0.019156307,-4.3074024E-4,-4.4438083E-4,1176.0426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1205482,0.0013200131,87.38316,-9.091484E-5,-0.17434631,0.0021421257,550033.9,119984.914,0.010989661,0.012105872,8839.504,6357.0186,7594.965,4930.0376,0.3051653,0.0,0.0,0.0
132.76668,132.76668,1.516,0.0,0.0,315.91623,11363.0,100.0,0.0,1.8523891,0.0,8.0,1.0,0.0,2901581.0,110.0,16.0,0.0,0.0,4.82908,0.0,0.0,378.66995,87.65016,1263.5593,-1.4526834,0.19211219,-0.016053783,321.33273,321.48703,316.13498,315.27692,36.0,36.0,35.0,36.0,76.0,70.0,68.0,68.0,0.196914,0.149416,0.021297561,0.0170021,0.05039413,0.044663407,0.05556085,0.04991132,-2.5210528,5.35503,-3.4877656,3.4683197,-35.391747,110.84227,-66.787,66.196915,0.0,92815.516,93854.33,2.0,1.0,-0.104691915,-0.008117308,3.8588047E-4,80.0,80.0,80.0,80.0,21.54097,21.526957,24.336416,24.321877,0.016176354,0.01894838,-4.297742E-4,-4.5364827E-4,1177.1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.852912,9.592173E-5,87.402435,-0.0016122034,-0.1417694,0.0114476,550044.25,119984.9,0.011000043,0.012072851,8780.967,6416.918,7529.017,4987.9893,0.30516052,0.0,0.0,0.0
137.18137,137.18137,1.566,0.0,0.0,315.90695,11286.0,91.15587,9.1927595,1.5179781,0.0,8.0,0.0,0.0,2903218.8,110.0,16.0,0.0,0.0,4.827747,0.0,0.0,378.25928,87.65005,1267.929,-1.3258454,-0.20776299,-0.04063945,319.25235,319.22568,315.32812,314.4741,39.0,39.0,38.0,39.0,75.0,69.0,68.0,68.0,0.19961624,0.14999075,0.02201174,0.017782545,0.050225846,0.045060106,0.055260934,0.05010032,-4.1321664,7.991864,-6.857961,3.9120014,-65.043564,-62.039474,-7.4163146,44.77947,2651.8682,95838.49,94868.42,2.0,1.0,-0.11095199,-0.007393511,4.4620037E-4,80.0,80.0,80.0,80.0,21.542301,21.527718,24.33748,24.322454,0.0101137115,0.01181881,-0.0027898673,-0.0033557392,1168.9503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.52213,-0.00667449,87.337135,0.0044619213,-0.11039205,0.017005064,549962.44,57128.805,0.01081696,0.012034719,8647.342,6482.67,7515.4453,5211.6675,0.30504513,0.0,0.0,0.0
