LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
2809.7185,2809.7185,41.296,24.479,0.0,271.30856,10950.0,100.0,0.0,-2.881218,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-255.63177,59.67667,243.07536,1.3178458,0.43839186,-0.27413154,277.10074,277.03156,270.57996,271.63138,441.0,442.0,487.0,492.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.044197477,0.048880998,0.049914084,0.054270808,-124.62906,-86.69502,-41.662525,-31.45739,-4121.6157,-2979.1023,-1547.1515,-1217.9507,0.0,0.0,0.0,2.0,1.0,-2.9099505,-0.030172966,0.07636428,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.023314258,0.019535819,-5.4440997E-4,-5.243869E-4,1131.7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.438398,-5.7623916,-73.32278,0.010173298,0.17473856,-0.043332323,548801.7,119984.9,0.016805125,0.016503863,5968.92,8296.397,4284.654,6292.3857,0.31210232,0.0,0.0,0.0
2813.4927,2813.4927,41.346,24.479,0.0,272.1075,10958.0,100.0,0.0,-2.8911679,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-256.47217,59.388363,239.4074,1.3773087,0.4695307,0.38487583,277.21582,277.30185,271.36893,272.42874,439.0,440.0,485.0,491.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.046258394,0.05199671,0.050604727,0.055532176,108.54229,74.21739,20.981133,25.760157,3562.1611,-824.96655,277.27338,-489.7848,0.0,0.0,0.0,2.0,1.0,-2.900935,-0.027715854,0.07368684,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.020752255,0.017642831,-5.35707E-4,-5.276884E-4,1132.8741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.145224,-5.717989,-73.39279,0.06729521,0.17972733,-0.04073886,548943.2,119984.9,0.011254064,0.009676886,7540.9097,9936.257,5551.0015,7770.2236,0.30576897,0.0,0.0,0.0
2817.278,2817.278,41.396,24.479,0.0,272.87164,10980.0,100.0,0.0,-2.6543725,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-257.34848,59.111794,235.7357,1.3287351,0.43373218,0.638593,277.7348,277.89078,272.19046,273.16843,437.0,438.0,483.0,489.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04997755,0.052850254,0.051899973,0.055326816,-62.696636,-46.385227,-6.3986325,-22.72032,-6595.229,-1440.0913,-1367.752,-197.63853,0.0,0.0,0.0,2.0,1.0,-2.8922892,-0.02769267,0.0710212,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.019366918,0.016830739,-5.2574964E-4,-5.089564E-4,1135.9445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.859297,-5.3822937,-73.46676,-7.4495794E-4,0.16216154,-0.03992279,549328.06,119984.89,0.011951858,0.0076531023,8313.972,10722.647,5825.707,7324.4824,0.3047924,0.0,0.0,0.0
2821.074,2821.074,41.446,24.479,0.0,273.58606,11032.0,100.0,0.0,-2.510229,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-258.2592,58.845325,232.06116,1.2620238,0.42089072,0.015106836,279.16193,279.0767,272.9279,273.86932,435.0,436.0,481.0,487.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.046243418,0.050113488,0.050829157,0.054768056,-67.851616,-47.750694,-18.281265,-7.6617293,640.9808,780.5495,582.3611,210.29858,0.0,0.0,0.0,2.0,1.0,-2.8842118,-0.025159203,0.07094991,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.021908803,0.018569546,-5.121685E-4,-5.014826E-4,1142.0791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.525091,-5.323306,-73.511185,0.0023418227,0.15621048,-0.041489653,549691.4,119984.89,0.014781663,0.01451173,6670.6133,9065.578,5161.754,6963.9033,0.30952358,0.0,0.0,0.0
2823.6096,2823.6096,41.496,24.479,0.0,274.0804,11054.0,100.0,0.0,-2.4248102,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-258.88437,58.667145,229.61024,1.2199366,0.43397784,-0.16897541,279.6959,279.6554,273.4292,274.34457,434.0,435.0,480.0,486.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04463384,0.049272895,0.050312966,0.054356784,0.0,0.0,0.0,0.0,-771.80554,-966.8422,-387.74005,-770.6791,0.0,0.0,0.0,2.0,1.0,-2.8789895,-0.02372986,0.070100546,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.022183001,0.019078948,-5.3708965E-4,-5.134338E-4,1144.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.949345,-5.3737855,-73.541466,0.02021567,0.15130845,-0.053024802,549714.8,119984.9,0.014431086,0.014322284,6511.232,8566.249,4763.211,6581.48,0.30867672,0.0,0.0,0.0
2827.4214,2827.4214,41.546,24.479,0.0,274.85104,11062.0,100.0,0.0,-1.8485059,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-259.84845,58.399223,225.93152,1.1543711,0.44448662,0.55257726,279.8905,279.87927,274.26932,275.06494,432.0,433.0,479.0,484.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048899017,0.052662846,0.05159668,0.055233575,0.0,0.0,0.0,0.0,6688.731,1499.6094,3380.5486,706.8157,0.0,0.0,0.0,2.0,1.0,-2.8717144,-0.022279145,0.067867756,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.01970414,0.01719828,-5.451323E-4,-4.8423314E-4,1145.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.573849,-5.283426,-73.60634,0.058515504,0.13417552,-1.4234148E-4,549724.1,119984.9,0.011432465,0.008449229,8095.913,10380.24,6196.795,7884.195,0.303957,0.0,0.0,0.0
2832.5173,2832.5173,41.596,24.479,0.0,275.8276,11110.0,100.0,0.0,-0.90557057,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-261.17908,58.056694,221.02077,0.87663376,0.41259944,0.16077532,281.18384,281.03534,275.4373,275.89996,429.0,431.0,476.0,482.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04819653,0.050494283,0.051561497,0.054216955,-46.957653,-45.388336,-11.681466,-14.647543,467.62982,-225.56029,10.39358,6.7054935,0.0,0.0,0.0,2.0,1.0,-2.864941,-0.022021197,0.0664587,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.020060511,0.0181875,-5.4602156E-4,-4.6984083E-4,1150.3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.280031,-5.063881,-73.71238,-7.4728625E-5,0.07329011,-0.015412217,549775.4,119984.914,0.015304202,0.0124370875,7549.349,9225.982,5520.6445,6708.168,0.3077736,0.0,0.0,0.0
2836.347,2836.347,41.646,24.479,0.0,276.55328,11154.0,100.0,0.0,0.052411526,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-262.20355,57.802727,217.3326,0.56830925,0.41604915,-0.37762895,282.35474,282.0787,276.32663,276.47226,428.0,429.0,475.0,480.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.045929674,0.048302703,0.050733726,0.05295037,-86.26654,-68.2763,-46.69122,-39.50357,-4181.3486,-2634.5461,-3017.5652,-1260.0479,0.0,0.0,0.0,2.0,1.0,-2.8626406,-0.022542456,0.065763116,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.021313166,0.019888671,-5.83226E-4,-4.6852438E-4,1154.9828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.650482,-5.1363316,-73.81425,0.025734683,0.022473758,0.04263913,549821.7,119984.9,0.016600152,0.015056451,6560.56,7832.1367,4523.5537,5577.2764,0.30919743,0.0,0.0,0.0
2838.905,2838.905,41.696,24.479,0.0,277.07443,11160.0,100.0,0.0,0.35189283,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-262.89514,57.63066,214.87035,0.38185006,0.44255447,0.09811889,282.45282,282.26413,276.94397,276.8998,426.0,427.0,473.0,479.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04772457,0.049424134,0.052010845,0.05300909,0.0,0.0,0.0,0.0,5141.1504,3415.6587,1272.9226,1142.7014,0.0,0.0,0.0,2.0,1.0,-2.8625681,-0.023709703,0.06477845,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.019415008,0.01906406,-5.541735E-4,-4.861371E-4,1155.6173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.823969,-5.15834,-73.9147,0.052168377,-0.008894929,0.005012788,549828.0,119984.91,0.012859139,0.011245069,7959.4453,8495.785,6189.191,6539.9297,0.30547714,0.0,0.0,0.0
2842.7517,2842.7517,41.746,24.479,0.0,277.83963,11167.0,100.0,0.0,0.7104468,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-263.94113,57.379776,211.16954,0.094332345,0.4262129,0.9525164,282.64767,282.42596,277.81708,277.56784,425.0,426.0,472.0,477.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052594557,0.052831233,0.05434544,0.054024052,0.0,0.0,0.0,0.0,-13342.42,-11280.457,-4005.5432,-2536.4038,0.0,0.0,0.0,2.0,1.0,-2.8640516,-0.024245106,0.061777472,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.016893784,0.01703626,-5.3450157E-4,-4.9931527E-4,1156.3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.985142,-4.8253555,-74.112976,0.03172879,-0.04448249,-0.023830723,549836.2,119984.9,0.011281009,0.0065072975,9990.444,10157.96,7292.15,7124.642,0.30303383,0.0,0.0,0.0
2846.609,2846.609,41.796,24.479,0.0,278.51746,11216.0,100.0,0.0,0.697944,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-264.9919,57.144436,207.45872,-0.10131995,0.38196954,0.12177718,283.92194,283.62842,278.5271,278.22183,423.0,424.0,470.0,476.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04887664,0.049561065,0.053971842,0.052637722,0.0,0.0,0.0,0.0,1257.7546,971.72394,161.36165,174.98724,0.0,0.0,0.0,2.0,1.0,-2.8665214,-0.023104638,0.060726523,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.018829102,0.018815916,-4.9843057E-4,-4.881759E-4,1161.5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.024958,-4.658067,-74.30845,0.017016465,-0.05362677,-0.031140173,549887.6,119984.91,0.015497162,0.014072414,8189.5347,8465.444,6651.197,5959.861,0.3098173,0.0,0.0,0.0
2850.4758,2850.4758,41.846,24.479,0.0,279.21103,11251.0,100.0,0.0,0.5551504,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-266.04248,56.911137,203.73788,-0.21283105,0.39715376,-0.20365074,284.79425,284.53946,279.20474,278.91196,421.0,422.0,468.0,474.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047878917,0.048196703,0.05371496,0.051221848,0.0,0.0,0.0,0.0,-2199.7732,-2213.6,-845.13715,-1085.4631,0.0,0.0,0.0,2.0,1.0,-2.8690677,-0.020228352,0.05864227,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.019663202,0.019736972,-5.0230935E-4,-5.1730365E-4,1165.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.989767,-4.694928,-74.516624,0.022404306,-0.053926725,-0.10853465,549925.06,119984.9,0.014781048,0.013870922,7596.8765,7658.2866,6271.238,5057.9746,0.31045818,0.0,0.0,0.0
