LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
6740.4126,6740.4126,97.221,31.274,44.676,98.64214,8588.0,0.0,12.097001,35.74216,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-200.36067,6.2894893,-482.136,-2.3869824,-1.0038182,0.08372742,99.3226,97.506,100.28795,94.59747,825.0,823.0,863.0,859.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.018979015,0.005433173,0.051935934,0.04373701,-31.603687,-22.078938,0.25726852,46.713573,-211.08318,-371.59317,-140.38681,-52.66502,0.0,0.0,0.0,2.0,1.0,2.830504,0.03405302,-0.008416295,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.015470519,0.010280593,-0.0048893243,-0.032013696,626.90204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5441265,0.51744777,-26.029268,-0.02772357,-0.8135414,0.025770232,387600.78,0.0,0.033796374,0.058958553,4849.1074,1006.24286,5250.653,1236.9519,0.34272385,0.0,0.0,0.0
6741.2637,6741.2637,97.271,31.274,44.676,97.70684,8532.0,0.0,5.48121,36.305622,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-200.06464,6.3064013,-482.9948,-2.451848,-0.8044878,0.06526746,98.76687,96.94951,99.74129,95.02028,824.0,822.0,863.0,858.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.018294178,0.0042736772,0.05225354,0.043653734,0.0,0.0,0.0,0.0,-302.0233,-587.7558,-1667.6499,6893.33,0.0,0.0,0.0,2.0,1.0,2.803144,0.033782206,-0.00803709,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.013017854,0.01546165,-0.0017609461,-0.007819322,614.5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.186611,0.5024126,-25.533825,-0.01135543,-0.84852326,0.0348709,382430.44,0.0,0.034387372,0.059983786,4902.6455,950.69727,5116.0596,1553.7416,0.34426117,0.0,0.0,0.0
6742.973,6742.973,97.321,31.274,44.676,96.38302,8450.0,0.0,0.0,37.82665,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-199.4077,6.339027,-484.66562,-1.9338577,-0.47616285,-0.20184779,97.74507,96.178635,98.710945,94.26098,822.0,820.0,861.0,857.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.017239282,0.0030005719,0.051603857,0.043097235,-32.90042,-84.12343,-49.995255,-56.676636,-1541.3916,-7042.9097,-2378.3413,-7847.1235,0.0,0.0,0.0,2.0,1.0,2.7466388,0.032753184,-0.008712888,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.010023632,0.02318543,6.9686095E-4,0.0030494055,596.3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.446581,0.45617434,-24.646656,0.0054073557,-0.84487426,0.018588156,374735.97,0.0,0.034918107,0.060379297,4666.7544,557.58777,4073.2397,0.0,0.34501457,0.0,0.0,0.0
6744.269,6744.269,97.371,31.274,44.676,95.38659,8384.0,0.0,0.0,39.56839,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-198.85657,6.364004,-485.877,-2.4130363,-0.55754656,0.17129914,97.0972,95.696815,97.990265,93.02413,820.0,818.0,859.0,855.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.021691661,0.001929333,0.052983828,0.04302238,64.08937,-36.587563,-8.577257,-17.355455,-3781.0225,-370.11038,-2912.9592,1372.3655,0.0,0.0,0.0,2.0,1.0,2.7014892,0.028360136,-0.010957599,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.007879313,0.024675207,5.3433917E-4,0.001978508,581.9011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.489603,0.5274488,-23.869717,0.043319397,-0.92016107,0.025603099,368531.78,0.0,0.034231674,0.058908783,5829.224,650.37787,5177.123,841.61804,0.3466997,0.0,0.0,0.0
6745.143,6745.143,97.421,31.274,44.676,94.77834,8313.0,0.0,0.0,40.656082,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-198.46146,6.3819966,-486.66333,-2.5909765,-0.5462348,0.16883814,96.370674,94.01977,97.36352,92.188,819.0,817.0,858.0,854.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.021853901,0.0026342622,0.052446652,0.04383382,0.0,0.0,0.0,0.0,-1636.952,-1007.8434,17.76964,2616.347,0.0,0.0,0.0,2.0,1.0,2.6708598,0.02848372,-0.012450218,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.0074432264,0.019320935,3.2024964E-4,0.0015765759,566.6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.163774,0.55256605,-23.342342,0.03019648,-0.9262616,0.037284497,361942.16,0.0,0.03428047,0.058767643,5699.752,1041.9663,4994.3906,1401.3489,0.34830856,0.0,0.0,0.0
6746.917,6746.917,97.471,31.274,44.676,93.38996,8222.0,0.0,0.0,41.593037,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-197.605,6.4226003,-488.17856,-2.7826552,-0.5538765,0.25824738,95.368744,92.77996,96.37655,90.619995,817.0,815.0,856.0,852.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.023816906,0.0015594682,0.052584894,0.044087164,44.06735,-7.272837,-17.089916,26.919094,78.17962,1349.2373,-2232.3218,4030.8098,0.0,0.0,0.0,2.0,1.0,2.6043766,0.02476117,-0.017077327,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.008475227,0.027899573,2.9133423E-4,0.0012647553,547.2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.488727,0.6659858,-22.149046,0.026582073,-1.0237492,0.11560799,353383.22,0.0,0.034012474,0.057705004,6307.416,1146.5867,5040.353,1668.6289,0.34689903,0.0,0.0,0.0
6748.278,6748.278,97.521,31.274,44.676,92.41899,8132.0,0.0,0.0,41.97262,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-196.90666,6.457322,-489.26248,-2.7898455,-0.60006416,0.23500513,94.304726,91.934975,95.344315,89.679855,815.0,813.0,855.0,851.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.023404771,0.0019266927,0.052326743,0.04395075,-32.20506,-14.907116,8.668228,42.990665,-421.09344,-6469.6274,1249.1179,3086.042,0.0,0.0,0.0,2.0,1.0,2.553935,0.022420784,-0.019950867,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.008407807,0.027131082,2.3985039E-4,0.0014595655,528.3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.408766,0.7232756,-21.23471,1.7951056E-4,-1.0166572,0.10716582,345002.03,0.0,0.03441306,0.058362417,5960.878,1010.22437,5177.408,1739.7644,0.3484831,0.0,0.0,0.0
6749.6724,6749.6724,97.571,31.274,44.676,91.35692,8104.0,2.2674906,0.0,41.51066,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-196.16403,6.494462,-490.29922,-2.740623,-0.67295706,0.39041895,93.74803,92.55254,94.55876,88.55095,813.0,812.0,853.0,849.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.024804318,-7.564849E-4,0.052744783,0.044222552,70.665474,-65.69734,19.254013,24.563892,-292.4075,-3171.5027,-1402.2184,1167.3241,0.0,0.0,0.0,2.0,1.0,2.5018768,0.018893452,-0.02323389,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.0069611985,0.04228891,1.8596118E-4,0.0015672898,522.48895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27906,0.7982142,-20.24602,0.03658422,-1.0870531,0.092821896,342337.7,0.0,0.032841243,0.057203434,6657.712,0.0,5441.23,1872.4426,0.3468237,0.0,0.0,0.0
6750.6226,6750.6226,97.621,31.274,44.676,90.78486,8060.0,5.441367,0.0,40.56713,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-195.64331,6.5227256,-490.96173,-2.7051392,-0.5056884,0.30423504,93.15932,91.82931,93.90152,87.99915,812.0,810.0,852.0,848.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.026112087,8.052606E-4,0.05263983,0.04393727,0.0,0.0,0.0,0.0,-4208.1777,-5653.8164,-1063.7773,1314.8455,0.0,0.0,0.0,2.0,1.0,2.4664977,0.01724574,-0.025825858,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.0042638476,0.035926618,3.2385433E-4,9.886966E-4,513.4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.887659,0.8869441,-19.563843,0.032513205,-1.0622377,0.07061662,338283.7,0.0,0.033031866,0.056429062,6465.8965,853.2702,5124.3184,1292.8123,0.34723473,0.0,0.0,0.0
6752.347,6752.347,97.671,31.274,44.676,90.051735,8092.0,13.377584,0.0,39.04666,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-194.82649,6.5690885,-491.91394,-2.527104,-0.39064038,0.14738993,93.30791,91.66717,93.241066,87.21121,811.0,809.0,851.0,847.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.025019255,-5.0689414E-4,0.052032795,0.043932457,0.0,0.0,0.0,0.0,2328.0164,-4567.491,-1507.6158,682.19293,0.0,0.0,0.0,2.0,1.0,2.413465,0.014797437,-0.029657602,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.0022944477,0.047363773,4.5352636E-4,7.343896E-4,519.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.716211,0.95503837,-18.584265,0.056027956,-1.0715054,0.06797391,341206.56,0.0,0.03268907,0.05760478,6292.9688,476.07452,4738.7695,1221.1074,0.3475895,0.0,0.0,0.0
6754.716,6754.716,97.721,31.274,44.676,89.43716,8187.0,23.695736,0.0,36.42036,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-193.67357,6.636125,-493.1086,-2.6288774,-0.25914168,0.35676754,92.7446,94.13503,92.676704,86.632835,809.0,807.0,849.0,845.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.026306713,2.8828726E-4,0.05181015,0.044928357,69.525085,-49.219727,12.314021,7.8566365,2706.2612,583.51154,1497.6783,-3005.576,0.0,0.0,0.0,2.0,1.0,2.3440187,0.01153387,-0.03566706,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.004613105,0.07505841,-5.6163437E-5,6.139549E-4,539.83044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81916,1.0810932,-17.277613,-0.0053198114,-1.076422,0.17707942,350114.1,0.0,0.028058873,0.055173907,6723.2085,201.82935,5039.515,1741.0771,0.34764576,0.0,0.0,0.0
6756.4785,6756.4785,97.771,31.274,44.676,89.279015,8329.0,32.085144,0.0,33.52458,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-192.76018,6.695286,-493.9459,-2.3741422,0.024288654,0.21471222,93.068886,96.14495,92.36131,86.46412,807.0,805.0,848.0,844.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.03386747,-8.986799E-4,0.05047267,0.044921745,149.12611,-8.977223,-53.809578,-51.97316,-861.11017,2951.3352,-2523.033,-1879.5979,0.0,0.0,0.0,2.0,1.0,2.290768,0.0014848707,-0.043687463,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.012211474,0.09968424,4.0202352E-4,-6.526051E-4,570.0322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.639692,1.2489012,-16.31038,-0.020552516,-1.0186821,0.19477764,363398.84,0.0,0.030077826,0.05139089,7614.5146,720.0698,3603.5254,1061.5217,0.34760094,0.0,0.0,0.0
6757.668,6757.668,97.821,31.274,44.676,89.38649,8422.0,36.620125,0.0,32.776455,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-192.13008,6.7370853,-494.4797,-2.2412088,0.20840716,0.024624791,93.66476,96.06927,92.074684,86.641464,806.0,804.0,847.0,843.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.03405495,-7.609272E-4,0.04867372,0.04442874,0.0,0.0,0.0,0.0,-30.362576,7036.617,2928.8376,-1973.6495,0.0,0.0,0.0,2.0,1.0,2.2585385,-0.001962302,-0.046365023,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.015258311,0.112017676,3.349302E-4,-0.0011738659,590.20667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.133297,1.2583652,-15.774712,-0.03309518,-0.9090058,0.06847392,372105.3,0.0,0.033040743,0.051459093,7331.667,1197.313,2864.521,798.444,0.34495163,0.0,0.0,0.0
6759.4976,6759.4976,97.871,31.274,44.676,89.485664,8330.0,43.08385,0.0,32.180523,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-191.15399,6.801806,-495.2454,-2.4104187,0.09434533,0.10953094,93.045074,95.42361,92.15781,86.9187,804.0,802.0,845.0,841.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.032054834,-5.4411136E-4,0.04952395,0.044480987,0.0,0.0,0.0,0.0,-1253.0612,9422.658,-1552.1941,3432.999,0.0,0.0,0.0,2.0,1.0,2.2127256,-0.006929003,-0.04617095,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.011656042,0.10906424,-8.0203856E-5,-3.6990177E-4,570.2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.857422,1.3188938,-14.893628,-0.085146435,-0.9182035,0.042361237,363468.9,0.0,0.029649237,0.050056197,6514.1426,1058.0173,3656.7402,1602.8982,0.3420086,0.0,0.0,0.0
6762.069,6762.069,97.921,31.274,44.676,89.53824,8454.0,49.88632,0.0,32.152676,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-189.79913,6.893229,-496.19513,-2.0238495,0.08465034,-0.06233269,93.82168,97.90985,92.13137,87.0069,802.0,800.0,843.0,839.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.027211526,8.808585E-4,0.0509113,0.043160126,-113.09176,-17.32806,10.221898,-38.85403,-3213.0847,-2395.2798,392.5144,-1497.2894,0.0,0.0,0.0,2.0,1.0,2.1528687,-0.013420414,-0.0442487,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.019220937,0.107719295,-1.2390694E-4,-3.73695E-4,597.21533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.721031,1.3928726,-13.685827,-0.02733699,-0.89731354,-0.011634881,375098.84,0.0,0.032153886,0.054925896,5258.519,534.6002,4233.675,445.23505,0.34690952,0.0,0.0,0.0
6764.1494,6764.1494,97.971,31.274,44.676,89.9071,8436.0,55.101852,0.0,32.63835,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-188.74692,6.9607463,-496.8596,-2.0454605,0.26879543,-0.17967759,93.68997,96.9931,92.45536,87.259125,801.0,799.0,842.0,838.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.022448828,0.0019618776,0.04951789,0.043449197,-76.44284,86.697136,-18.952711,17.454473,1189.2178,7595.604,1767.0659,444.87106,0.0,0.0,0.0,2.0,1.0,2.107956,-0.012608998,-0.04327464,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.01713192,0.120380886,-2.2233406E-4,-7.9319614E-4,593.2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.327791,1.3106534,-12.927408,-0.041117277,-0.90376496,0.004105434,373431.84,0.0,0.032366473,0.054716337,4777.584,1320.7156,3442.4822,757.30176,0.3444805,0.0,0.0,0.0
6765.256,6765.256,98.021,31.274,44.676,89.92952,8453.0,58.616005,0.0,33.308094,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-188.02994,7.0032997,-497.28055,-2.109663,0.08701432,-0.19182679,94.36121,96.880646,92.33808,87.33164,800.0,798.0,841.0,837.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.020758236,9.973523E-4,0.04950912,0.04338673,0.0,0.0,0.0,0.0,-969.24286,2644.7698,10.03146,3722.4497,0.0,0.0,0.0,2.0,1.0,2.0784998,-0.014125199,-0.04220903,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.020263141,0.10593936,-3.6120092E-4,-8.357667E-5,596.96484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.667675,1.2496145,-12.368176,-0.09060266,-0.89561254,0.01901425,374985.88,0.0,0.031999294,0.055880286,4523.3496,984.0388,3550.4116,962.4105,0.34105682,0.0,0.0,0.0
6766.825,6766.825,98.071,31.274,44.676,90.22499,8655.0,64.51209,0.0,34.220135,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-186.93137,7.065569,-497.8744,-2.1148252,0.31019455,-0.081984155,94.221,99.26316,92.59422,87.404724,798.0,796.0,840.0,836.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.02379967,0.0012717429,0.050506126,0.042745475,0.0,0.0,0.0,0.0,-5389.5293,128.03442,-800.6124,1558.0414,0.0,0.0,0.0,2.0,1.0,2.0337465,-0.016881993,-0.041282415,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.024357593,0.14116119,-4.248374E-4,-0.001701385,642.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25273,1.2399547,-11.463304,-0.02356127,-0.88966537,-0.019389916,393867.88,0.0,0.03164182,0.053601544,5288.158,996.6383,3849.8452,431.42932,0.33705997,0.0,0.0,0.0
6768.8354,6768.8354,98.121,31.274,44.676,90.42247,8756.0,72.78858,0.0,34.17494,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-185.42447,7.147816,-498.59375,-2.2421951,0.29246855,-0.057291135,96.09781,100.763794,92.79922,87.594475,796.0,794.0,838.0,834.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.02383574,0.0010202324,0.05000439,0.04337026,4.5494733,93.22136,-3.3174453,1.8547474,1076.2026,8072.486,766.2533,-433.92773,0.0,0.0,0.0,2.0,1.0,1.9737157,-0.018489381,-0.03882444,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.03225769,0.13760996,-3.8914336E-4,-0.0010143812,665.1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.931341,1.2223885,-10.175498,-0.072444856,-0.90849316,-0.012470704,403366.38,0.0,0.031671513,0.05556026,5456.662,1209.9808,3753.2734,710.8579,0.33693695,0.0,0.0,0.0
6770.292,6770.292,98.171,31.274,44.676,90.488754,8576.0,81.63119,0.0,33.23233,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-184.26639,7.2078834,-499.07764,-2.1582758,0.026737154,-0.14401472,95.16019,98.831314,92.91464,87.730446,794.0,792.0,836.0,832.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.022339785,-7.0955284E-5,0.05012932,0.04316586,-49.930325,-13.102499,-14.074221,18.454268,-2089.8765,681.8844,-1007.0084,1400.3007,0.0,0.0,0.0,2.0,1.0,1.9280537,-0.01983178,-0.036591053,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.020985117,0.12254046,-1.0591767E-4,-4.2952102E-5,624.2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.355423,1.1791596,-9.216315,-0.049915448,-0.91857606,-0.027195124,386510.5,0.0,0.031949557,0.057400174,4926.3335,677.2485,3775.6504,711.381,0.33708858,0.0,0.0,0.0
6771.7124,6771.7124,98.221,31.274,44.676,90.60302,8590.0,93.53628,0.0,31.574434,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-183.08815,7.265454,-499.5129,-1.796623,0.15114754,-0.31782094,95.77563,98.51759,93.11368,87.712654,793.0,791.0,835.0,831.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.019529225,1.1378544E-4,0.05041226,0.042585757,-131.77792,49.16179,-8.341223,-13.594552,-7613.1406,3702.7861,-1470.7891,726.3421,0.0,0.0,0.0,2.0,1.0,1.8812186,-0.021704508,-0.03540194,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.030112682,0.13061662,-3.437477E-4,-2.3515266E-4,627.43713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.737831,1.1052525,-8.288374,-0.0061689336,-0.95243233,-0.0038498277,387841.3,0.0,0.032447953,0.057182763,3546.3828,936.33075,3780.8367,233.23569,0.33687878,0.0,0.0,0.0
6773.1064,6773.1064,98.271,31.274,44.676,90.90531,8569.0,100.0,0.0,29.425419,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-181.88966,7.3202844,-499.9007,-2.188054,0.1652847,-0.070503466,95.82122,100.33804,93.23432,88.03059,791.0,789.0,834.0,830.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.02222207,0.0017405663,0.050679237,0.04258598,9.525865,-6.6299734,6.5935397,-1.8353014,-4238.239,-3721.7075,-425.5458,-900.2028,0.0,0.0,0.0,2.0,1.0,1.8358587,-0.023307486,-0.034325123,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.027181733,0.13397323,-1.07044274E-4,-0.0016185644,622.74786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.155428,1.0970379,-7.276595,-0.036711574,-0.8933599,-0.018636933,385886.06,0.0,0.03214149,0.056206647,5196.3364,828.45703,4107.322,384.6703,0.33720684,0.0,0.0,0.0
6774.0254,6774.0254,98.321,31.274,44.676,91.06962,8569.0,100.0,0.0,27.210205,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,-181.08014,7.356627,-500.1311,-2.0841932,0.23720792,-0.13541508,95.95245,100.21095,93.37563,88.21637,790.0,788.0,833.0,829.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.022069884,0.001407311,0.05070139,0.042518303,0.0,0.0,0.0,0.0,-1963.2695,1865.4242,-231.27344,-844.2654,0.0,0.0,0.0,2.0,1.0,1.8063015,-0.0236038,-0.03355968,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.027326114,0.13615,-1.440919E-4,-0.0015876754,622.77264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39341,1.0798401,-6.6135902,0.010448694,-0.87381655,-0.023879075,385901.44,0.0,0.03254296,0.056702163,4919.4834,968.77673,4060.5232,264.47327,0.3373518,0.0,0.0,0.0
