LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
4751.2246,28313.953,69.073,27.786,35.802,324.2606,11572.0,100.0,0.0,0.24917704,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,147.24834,0.14307477,622.09357,-0.15044266,0.13763027,0.10331791,328.97302,329.01697,324.16177,324.0827,64.0,64.0,93.0,92.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049709044,0.048986603,0.05533836,0.0547639,0.0,0.0,0.0,0.0,586.76,1730.7085,870.7254,-1658.3158,0.0,0.0,0.0,2.0,1.0,-0.47271752,-0.019560272,0.011894703,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.014487529,0.014854844,-4.1370987E-4,-4.0437785E-4,1190.4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.910717,-0.9949172,80.23938,-0.013986145,-0.012818344,-0.025137026,546225.5,119984.9,0.006105561,0.0085974485,8813.51,8364.495,8030.1143,7600.335,0.29944038,0.0,0.0,0.0
4755.7305,28318.459,69.123,27.786,35.802,324.51352,11576.0,100.0,0.0,0.16467279,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,145.20052,0.09498446,626.1064,-0.11639568,0.14479369,0.1158579,329.09494,329.11694,324.40656,324.34866,64.0,64.0,92.0,92.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.050395608,0.049976684,0.055033967,0.05441187,0.0,0.0,0.0,0.0,710.6914,-1635.4095,-577.5466,53.362537,0.0,0.0,0.0,2.0,1.0,-0.4732657,-0.019032946,0.010406971,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.014093784,0.01430229,-4.0938403E-4,-4.0922477E-4,1190.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.995697,-0.93357015,80.275635,-0.01565867,-0.009384782,0.0057522054,546145.94,119984.9,0.007162077,0.0067616925,9081.975,8862.768,7398.4746,7184.07,0.29785347,0.0,0.0,0.0
4760.2363,28322.965,69.173,27.786,35.802,324.75003,11593.0,100.0,0.0,0.20965144,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,143.1487,0.049176835,630.1212,-0.10833928,0.12972549,-0.1956866,329.59213,329.61957,324.64462,324.5963,64.0,64.0,92.0,92.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04886405,0.048540913,0.054325283,0.05419504,0.0,0.0,0.0,0.0,-1995.3083,-2172.8708,-740.9332,-1086.0934,0.0,0.0,0.0,2.0,1.0,-0.473672,-0.019127868,0.010929108,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.01486671,0.015080037,-4.0153778E-4,-3.9452632E-4,1191.6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07283,-0.9345401,80.30999,0.021183094,-0.008335023,-0.0073669585,545804.06,119984.9,0.008320299,0.009546419,8214.908,7982.5586,6943.6006,6884.461,0.30018044,0.0,0.0,0.0
4764.742,28327.47,69.206,27.786,35.802,324.99796,11596.0,100.0,0.0,0.24635327,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,141.09299,7.3807733E-4,634.13763,-0.10611868,0.14448883,0.047259822,329.66583,329.741,324.89633,324.82568,64.0,64.0,92.0,92.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.05000746,0.04922817,0.05457317,0.054494787,38.35916,36.363377,19.576324,19.072964,43.706585,1312.5925,1786.1364,1187.548,0.0,0.0,0.0,2.0,1.0,-0.47418353,-0.02033159,0.010782599,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.014365967,0.014769638,-4.134009E-4,-4.093451E-4,1191.8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.151493,-0.9750591,80.34662,-0.0026879357,-0.01131744,-0.026421387,545732.75,119984.91,0.0068706577,0.007998389,8812.316,8385.057,7560.6953,7510.601,0.3013506,0.0,0.0,0.0
4769.252,28331.98,69.273,27.786,35.802,325.23288,11598.0,100.0,0.0,0.29382935,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,139.03342,-0.044150293,638.15594,-0.11504212,0.12907273,0.30525923,329.75024,329.71628,325.14023,325.04984,64.0,64.0,92.0,91.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.050726954,0.050790768,0.055678863,0.054799363,0.0,0.0,0.0,0.0,1221.5851,76.523315,-191.50969,-420.74466,0.0,0.0,0.0,2.0,1.0,-0.47482732,-0.020305077,0.009422898,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.013774177,0.013938125,-4.181174E-4,-4.0141566E-4,1191.9731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.227585,-0.82873875,80.38259,-0.025885332,-0.0156003665,0.00474042,545708.06,119984.91,0.0060158116,0.006581592,9372.862,9232.232,8004.9233,7566.4604,0.29876137,0.0,0.0,0.0
4773.7656,28336.494,69.323,27.786,35.802,325.45416,11608.0,100.0,0.0,0.22071725,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,136.97,-0.08237546,642.1759,-0.11915532,0.1280192,0.15534705,330.0243,330.03558,325.35974,325.27695,64.0,64.0,91.0,91.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.050448257,0.049928024,0.055173066,0.054946423,0.0,0.0,0.0,0.0,1.3679265,1061.0951,-287.88144,-413.5161,0.0,0.0,0.0,2.0,1.0,-0.47556543,-0.020043181,0.008441567,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.013967353,0.014214673,-4.0629256E-4,-4.0832686E-4,1192.5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.30508,-0.72158,80.41294,-0.0086023435,-0.01342594,-0.0067958003,545503.44,119984.9,0.0061326465,0.006800284,9165.914,8887.879,7562.416,7496.427,0.29858112,0.0,0.0,0.0
4778.2812,28341.01,69.373,27.786,35.802,325.67566,11620.0,100.0,0.0,0.23793028,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,134.90259,-0.11729502,646.1973,-0.119760215,0.12762155,0.009994208,330.37018,330.3724,325.58255,325.49988,63.0,63.0,91.0,91.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049569238,0.049394313,0.055067595,0.054477118,0.0,0.0,0.0,0.0,1793.9684,1674.2078,-1441.714,970.6644,0.0,0.0,0.0,2.0,1.0,-0.47624242,-0.019588022,0.008055568,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.014360377,0.014560908,-3.9902938E-4,-4.0432377E-4,1193.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.386513,-0.69100904,80.44053,-0.016332302,-0.013217144,0.007425488,545268.75,119984.9,0.0067701894,0.007805181,8759.434,8559.502,7478.7285,7320.7783,0.29759216,0.0,0.0,0.0
4782.801,28345.53,69.423,27.786,35.802,325.90042,11624.0,100.0,0.0,0.2894694,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,132.83109,-0.15098245,650.2201,-0.12465524,0.12177849,0.27168584,330.50925,330.48236,325.80597,325.71844,63.0,63.0,91.0,91.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.050057735,0.05051305,0.05579628,0.054790385,0.0,0.0,0.0,0.0,-1307.2952,4401.7324,2092.4583,876.0496,0.0,0.0,0.0,2.0,1.0,-0.4769036,-0.019545082,0.0075312853,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.014100553,0.014208542,-4.1034652E-4,-3.970354E-4,1193.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.468754,-0.63045335,80.4689,-0.032000743,-0.014711352,-0.002298329,545179.9,119984.89,0.006175685,0.00780119,9008.924,9027.898,8338.977,7919.8916,0.2988224,0.0,0.0,0.0
4787.3223,28350.05,69.473,27.786,35.802,326.10718,11633.0,100.0,0.0,0.279775,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,130.75548,-0.17966293,654.24414,-0.13388914,0.111923456,0.15520376,330.7344,330.74704,326.02017,325.92505,63.0,63.0,91.0,90.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.050477594,0.049635507,0.055377,0.05476847,0.0,0.0,0.0,0.0,-1593.1113,-407.02512,611.168,115.2411,0.0,0.0,0.0,2.0,1.0,-0.4776752,-0.019099776,0.0065243244,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.014053878,0.014386746,-4.0105495E-4,-3.9862425E-4,1194.0419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.550842,-0.5330096,80.4919,-0.023324927,-0.015812224,0.013102582,545010.44,119984.9,0.007646111,0.008667305,9107.785,8691.212,7777.9717,7523.124,0.30077934,0.0,0.0,0.0
4791.8457,28354.574,69.506,27.786,35.802,326.30914,11644.0,100.0,0.0,0.29589453,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,128.67567,-0.2055447,658.2693,-0.14509004,0.11769898,-0.12861831,331.061,331.05533,326.22864,326.12476,63.0,63.0,90.0,90.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049259793,0.049290333,0.054456778,0.054397233,-26.499329,-52.64036,-44.466328,-5.774572,-1057.0852,-4717.1196,-1913.7021,114.91924,0.0,0.0,0.0,2.0,1.0,-0.47852,-0.018656934,0.005765319,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.014510408,0.014704889,-3.9997065E-4,-3.961615E-4,1194.6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.63821,-0.5264824,80.50994,0.018529505,-0.017287664,-0.03914612,544792.1,119984.9,0.0082407845,0.008726356,8482.398,8321.283,6880.8564,6981.495,0.3019228,0.0,0.0,0.0
4796.373,28359.102,69.556,27.786,35.802,326.52628,11645.0,100.0,0.0,0.25396907,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,126.59128,-0.23133537,662.2953,-0.15836352,0.12705529,0.24867676,331.05145,331.09805,326.4328,326.34045,63.0,63.0,90.0,90.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.05089542,0.0502924,0.055331443,0.054857433,51.607487,44.799595,20.191668,11.284053,2598.7117,-275.23474,449.12238,-305.5035,0.0,0.0,0.0,2.0,1.0,-0.47935677,-0.019960074,0.00479424,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.013797415,0.014226986,-4.102939E-4,-4.1041404E-4,1194.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.732025,-0.47473726,80.52962,-0.017915154,-0.01475658,-0.028743904,544776.2,119984.9,0.005360273,0.0057365843,9423.16,8841.453,8001.6895,7728.172,0.29767418,0.0,0.0,0.0
4800.9043,28363.633,69.623,27.786,35.802,326.72098,11652.0,100.0,0.0,0.23991048,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,124.50236,-0.24912423,666.3223,-0.15117627,0.09795993,0.30220434,331.2524,331.3013,326.63083,326.5442,62.0,62.0,90.0,90.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.05084701,0.050257254,0.05580538,0.055216506,0.0,0.0,0.0,0.0,773.4148,-2948.6323,841.2211,-961.8668,0.0,0.0,0.0,2.0,1.0,-0.48011518,-0.020176604,0.004098892,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.013720504,0.014098292,-4.0005124E-4,-3.972687E-4,1195.1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.81874,-0.27199635,80.5465,-0.0040833987,-0.014353774,-0.006617021,544636.4,119984.9,0.0062380084,0.007562975,9430.076,8948.021,8137.281,7796.029,0.30012035,0.0,0.0,0.0
4805.4355,28368.164,69.673,27.786,35.802,326.90198,11661.0,100.0,0.0,0.29784775,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,122.40922,-0.26133278,670.3499,-0.14763507,0.1078217,0.07147161,331.54828,331.54443,326.8093,326.72113,62.0,62.0,89.0,89.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.05012765,0.04963305,0.055339742,0.0548037,0.0,0.0,0.0,0.0,2464.5876,-127.820656,309.00385,-43.74681,0.0,0.0,0.0,2.0,1.0,-0.48081678,-0.020153094,0.0028783083,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.014143145,0.01438117,-4.0276677E-4,-3.9335634E-4,1195.6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.90368,-0.22643487,80.559166,-0.02385409,-0.0144742755,-0.020838099,544450.7,119984.89,0.0071179816,0.008538954,8992.615,8670.746,7692.8984,7441.2246,0.29985523,0.0,0.0,0.0
4809.9707,28372.7,69.723,27.786,35.802,327.09836,11669.0,100.0,0.0,0.3391787,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,120.3116,-0.27212873,674.37836,-0.15565132,0.11071079,0.08146678,331.7902,331.7427,327.02536,326.9044,62.0,62.0,89.0,89.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049726777,0.049891006,0.05531547,0.054279093,0.0,0.0,0.0,0.0,1005.4929,1516.5073,-1.0192393,2467.8198,0.0,0.0,0.0,2.0,1.0,-0.48173982,-0.01854567,0.002295494,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.014219609,0.014361397,-4.022908E-4,-3.9619734E-4,1196.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.996063,-0.20321876,80.572624,-0.026643239,-0.02038683,0.0375778,544298.3,119984.91,0.006533032,0.0076666675,8852.119,8739.456,7792.953,7412.482,0.29928398,0.0,0.0,0.0
4814.508,28377.236,69.756,27.786,35.802,327.293,11670.0,100.0,0.0,0.35025164,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,118.20923,-0.27995312,678.40704,-0.17903171,0.10870463,0.42313614,331.78006,331.77005,327.21246,327.0927,62.0,62.0,89.0,89.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.05151986,0.050730165,0.05571587,0.055540334,56.594383,47.032978,29.0215,19.498095,1285.6228,1830.594,1349.7277,-307.8504,0.0,0.0,0.0,2.0,1.0,-0.48272398,-0.01854281,0.0011417866,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.013590169,0.0138776405,-4.0725735E-4,-4.0471827E-4,1196.2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.094097,-0.08074546,80.58267,-0.024338033,-0.019259663,-0.0375755,544288.1,119984.9,0.0046503902,0.0059045306,9650.625,9222.311,8393.8125,8264.814,0.29796982,0.0,0.0,0.0
4819.047,28381.775,69.806,27.786,35.802,327.46994,11680.0,100.0,0.0,0.55738866,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,116.101845,-0.2798144,682.4363,-0.20905212,0.09452823,0.14289254,332.07596,332.081,327.4119,327.2661,62.0,62.0,89.0,88.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.05058717,0.04984878,0.055488028,0.05477384,-31.151844,-36.369858,-2.9694288,-23.582203,-838.63275,-1053.2498,404.02106,-538.1047,0.0,0.0,0.0,2.0,1.0,-0.48377988,-0.019713381,3.6597252E-4,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.013822875,0.014266936,-4.0914014E-4,-3.7519482E-4,1196.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.19865,0.050401997,80.58348,0.010812092,-0.0260146,-0.011845695,544080.44,119984.89,0.007299288,0.0077450746,9249.234,8748.661,7759.779,7347.527,0.30018044,0.0,0.0,0.0
4823.588,28386.316,69.873,27.786,35.802,327.63675,11693.0,100.0,0.0,0.8077679,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,113.988625,-0.27740693,686.46497,-0.28010213,0.09781319,-0.18187194,332.47333,332.41882,327.62668,327.37595,62.0,62.0,88.0,88.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049290337,0.04841582,0.055272065,0.053988595,0.0,0.0,0.0,0.0,-104.71343,-1532.4127,-363.26492,-1132.2675,0.0,0.0,0.0,2.0,1.0,-0.48553336,-0.019846683,9.655952E-6,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.014471719,0.015054208,-4.1142895E-4,-3.7006248E-4,1197.5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.329247,0.024712492,80.567314,-0.0231309,-0.043729506,0.0034408923,543828.56,119984.9,0.007729035,0.009654631,8530.239,7942.9253,7485.8584,6833.4194,0.30137825,0.0,0.0,0.0
4828.129,28390.857,69.923,27.786,35.802,327.82986,11689.0,100.0,0.0,1.0242432,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,111.86769,-0.2755137,690.49255,-0.38903853,0.114186816,0.2679763,332.38422,332.2653,327.8647,327.50958,61.0,61.0,88.0,88.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.05126291,0.05056671,0.055763565,0.054468103,0.0,0.0,0.0,0.0,100.70365,-638.25824,-716.2571,31.52933,0.0,0.0,0.0,2.0,1.0,-0.48818702,-0.019333709,-0.0016576052,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.013498029,0.0140942335,-4.182282E-4,-3.9222615E-4,1197.3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.50623,0.08508793,80.5347,-0.021933649,-0.060413025,-0.021489851,543906.1,119984.89,0.0047593536,0.0046883994,9587.276,9020.201,8074.2686,7523.566,0.29757214,0.0,0.0,0.0
4832.674,28395.402,69.973,27.786,35.802,327.99097,11698.0,100.0,0.0,1.0050446,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,109.73693,-0.26470503,694.5178,-0.4724123,0.07938896,0.232179,332.61124,332.53296,328.04782,327.66483,61.0,61.0,88.0,88.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.050905276,0.049971886,0.056224376,0.054637577,0.0,0.0,0.0,0.0,-1813.857,-1586.1376,-1043.0975,-179.80186,0.0,0.0,0.0,2.0,1.0,-0.49138698,-0.019569494,-0.001954317,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.013539265,0.01431864,-3.94378E-4,-3.838278E-4,1197.9071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.717403,0.29687926,80.47305,0.011079494,-0.06494793,-0.0029439386,543736.56,119984.9,0.0069123413,0.007586606,9530.578,8712.762,8149.0977,7455.9116,0.3009119,0.0,0.0,0.0
4837.2207,28399.95,70.023,27.786,35.802,328.13043,11709.0,100.0,0.0,0.85758764,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,107.59489,-0.24979892,698.53937,-0.50411755,0.08612388,-0.07965254,332.9122,332.88342,328.1734,327.81104,61.0,61.0,88.0,87.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049773075,0.048540644,0.055765115,0.05389616,0.0,0.0,0.0,0.0,1666.6172,1822.0244,192.93127,105.853325,0.0,0.0,0.0,2.0,1.0,-0.4945593,-0.01975339,-0.002477765,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.0141592305,0.015041342,-3.8306002E-4,-3.8565448E-4,1198.5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.952972,0.28563187,80.39153,-0.025050433,-0.060020234,-0.008923865,543513.7,119984.9,0.009271256,0.011029924,8952.253,8008.332,7821.1787,6957.3086,0.30313492,0.0,0.0,0.0
4841.7676,28404.496,70.056,27.786,35.802,328.29462,11710.0,100.0,0.0,0.83506817,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,105.44094,-0.23605305,702.55695,-0.5031322,0.10051283,0.05488382,332.90866,332.92566,328.30136,328.00195,61.0,61.0,87.0,87.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.050643433,0.049340587,0.055642523,0.053930365,44.300255,42.598392,11.729075,15.211253,3322.358,3742.1235,1703.3097,1601.3591,0.0,0.0,0.0,2.0,1.0,-0.49724284,-0.019434627,-0.003978014,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.013768033,0.014595812,-4.00641E-4,-3.931098E-4,1198.6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.192005,0.2761538,80.31518,-0.03222196,-0.049532983,-0.009940583,543497.1,119984.9,0.006316778,0.007188884,9374.291,8434.615,8021.5093,7246.99,0.29973412,0.0,0.0,0.0
4846.3164,28409.045,70.106,27.786,35.802,328.46396,11706.0,100.0,0.0,0.8592134,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,103.27521,-0.21747234,706.57086,-0.48567548,0.08869515,0.6780983,332.83228,332.80618,328.46204,328.17883,61.0,61.0,87.0,87.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.052611,0.05139493,0.056886062,0.055209033,55.93143,28.952656,41.306015,39.512737,2348.5957,-417.98193,1772.5107,956.58295,0.0,0.0,0.0,2.0,1.0,-0.49964407,-0.019090712,-0.0051449537,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.012924322,0.013599971,-4.178077E-4,-3.9359703E-4,1198.3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.42177,0.50125605,80.24359,-0.018605625,-0.047822777,-0.008076846,543559.1,119984.91,0.0036206017,0.004008636,10449.282,9531.527,9180.082,8296.547,0.2972517,0.0,0.0,0.0
4850.869,28413.598,70.173,27.786,35.802,328.5919,11720.0,100.0,0.0,1.0594028,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,101.09818,-0.18715486,710.5809,-0.5087965,0.072138876,0.12290967,333.2128,333.20935,328.62057,328.28964,61.0,61.0,87.0,87.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.05083512,0.0494069,0.056202166,0.054618828,0.0,0.0,0.0,0.0,1490.4497,-282.70474,385.07123,-469.30597,0.0,0.0,0.0,2.0,1.0,-0.5022181,-0.019129565,-0.0058397055,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.013603039,0.014481872,-4.0051277E-4,-3.6822114E-4,1199.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.64983,0.6553668,80.15912,-0.0010211132,-0.05666085,-0.0136580225,543293.3,119984.9,0.00776037,0.008511429,9497.041,8470.741,8009.7046,7292.0483,0.30099964,0.0,0.0,0.0
